y_true,y_proba
1,0.60154426
0,0.6516566
0,0.6480437
0,0.029677628
1,0.6374401
0,0.028991729
1,0.71937585
0,0.43531108
0,0.5883498
1,0.5798053
0,0.01483919
0,0.17671734
1,0.075128116
1,0.66254205
1,0.9931995
1,0.8157123
1,0.6643475
0,0.03559373
0,0.12351085
0,0.1662476
1,0.9498578
1,0.98363346
1,0.976591
1,0.41998142
0,0.012956847
0,0.067754544
0,0.017422132
0,0.012313017
1,0.23446815
0,0.12623872
0,0.5970228
0,0.11841312
0,0.056990393
1,0.6350191
0,0.5866562
1,0.724354
0,0.09188774
1,0.85140514
0,0.00483057
0,0.67746556
1,0.32905474
0,0.07349477
0,0.021653624
1,0.72452337
1,0.72452337
1,0.72452337
1,0.6985266
1,0.72452337
1,0.9939009
1,0.9933247
0,0.26822975
1,0.9933528
0,0.5883498
0,0.12900618
0,0.099252015
0,0.5292742
1,0.8789389
0,0.067013875
0,0.03436301
1,0.95390725
1,0.72930396
1,0.5883498
0,0.35694838
1,0.10728419
1,0.71937585
1,0.97453034
1,0.5798053
1,0.5825184
1,0.72649616
1,0.75974876
1,0.57148355
1,0.7603745
1,0.06054401
1,0.84072185
0,0.023839373
1,0.6835559
1,0.056098375
0,0.4337243
1,0.43531108
1,0.43366036
1,0.5866562
1,0.5798053
1,0.16039628
1,0.21034601
1,0.7312976
1,0.13452637
0,0.5866562
1,0.9937928
0,0.12050725
0,0.020641867
0,0.66909575
1,0.5825184
1,0.4571278
1,0.9703756
0,0.08493529
0,0.09757754
1,0.97992444
0,0.087545365
0,0.063029885
1,0.7136835
0,0.0428565
1,0.6165375
0,0.11744028
1,0.99958676
1,0.9927087
1,0.72649616
1,0.72452337
0,0.008923588
0,0.058412682
0,0.2870772
1,0.66138613
0,0.006910386
0,0.2044218
0,0.033426702
0,0.09265781
0,0.09466451
1,0.6582755
0,0.12696695
0,0.029651316
0,0.08752424
0,0.9852313
1,0.9830982
0,0.39898574
0,0.9236411
0,0.008192059
0,0.072866924
1,0.72930396
1,0.9919835
0,0.14090513
0,0.1316683
1,0.76967275
0,0.6096677
1,0.7312976
1,0.9700789
1,0.9703756
1,0.9740857
1,0.9703747
1,0.7896899
0,0.03032604
1,0.9920117
0,0.27107346
0,0.1450791
0,0.19005783
1,0.82314795
1,0.7565602
1,0.9700789
1,0.9703756
0,0.1451501
1,0.42199126
0,0.09335604
0,0.01814571
1,0.117931195
0,0.38902548
1,0.68859446
0,0.010365828
1,0.6638701
0,0.006968661
1,0.64936674
0,0.04200428
1,0.98681265
0,0.17721768
1,0.157822
0,0.60154426
0,0.1111443
0,0.43531108
0,0.110664755
0,0.24756964
0,0.43339652
1,0.9090886
1,0.5916367
1,0.6853793
0,0.40651068
1,0.03006363
1,0.7142373
1,0.56787574
1,0.72649616
1,0.72930396
1,0.7142373
1,0.724354
1,0.59231716
0,0.31390524
1,0.97392386
1,0.971235
1,0.71283036
1,0.9758124
0,0.14203928
1,0.9741581
1,0.12485378
1,0.98697764
0,0.059874333
1,0.9933247
1,0.2750953
0,0.009899241
1,0.59231716
1,0.7312976
1,0.5825184
1,0.95953655
1,0.6086778
1,0.19092049
0,0.07213483
0,0.16165537
0,0.48464674
0,0.060675316
1,0.7226131
1,0.9931995
0,0.20606324
1,0.9920117
0,0.60154426
1,0.99090767
1,0.9920117
1,0.7175892
1,0.9163232
0,0.4176997
0,0.07919175
1,0.35680664
0,0.054063145
0,0.088509046
1,0.015698109
1,0.95508426
1,0.5858644
1,0.9700789
1,0.9700789
0,0.015810538
1,0.104017876
1,0.51222134
0,0.10745538
1,0.98697764
1,0.9232684
1,0.870323
1,0.43176192
0,0.19258732
0,0.01309256
0,0.10787485
1,0.7312976
1,0.9450594
1,0.72930396
0,0.051971298
1,0.18545383
1,0.98238105
1,0.983285
0,0.77699083
1,0.9929692
1,0.98367333
1,0.5883498
0,0.040851276
1,0.61156785
1,0.21189268
1,0.9494803
0,0.1724244
1,0.72649616
0,0.059320636
0,0.039738633
1,0.84099543
0,0.06690495
0,0.6165375
1,0.2710153
0,0.55856216
0,0.1356771
0,0.019477965
0,0.010072946
1,0.7175892
1,0.60154426
1,0.72649616
1,0.99090767
1,0.7175892
1,0.9819297
1,0.9784078
1,0.979811
0,0.078317374
0,0.7754566
0,0.29478365
1,0.74267143
0,0.06755053
1,0.7312976
1,0.73674613
1,0.63849115
1,0.72649616
1,0.7312976
1,0.72930396
0,0.25916022
0,0.12757236
1,0.880469
1,0.973913
0,0.17203239
1,0.59231716
0,0.22876996
0,0.4321586
1,0.98363346
0,0.20492391
0,0.082593195
1,0.99266386
0,0.025636762
0,0.0459114
0,0.009949496
1,0.96986717
0,0.008684618
1,0.9700789
0,0.39783105
0,0.029933736
1,0.25284973
1,0.9930663
0,0.2259102
1,0.9937127
0,0.037889324
0,0.21014991
1,0.60923934
1,0.3661674
1,0.7312976
0,0.13634901
1,0.4033345
1,0.724354
1,0.7312976
1,0.7226131
1,0.1541821
0,0.2967792
1,0.67328006
0,0.17831613
1,0.98398536
0,0.49036458
0,0.10932671
1,0.9840487
0,0.3004921
0,0.079333775
0,0.044965602
0,0.015732259
0,0.05565964
1,0.9703747
1,0.9703747
0,0.096824594
0,0.25593722
1,0.9758124
1,0.9992324
1,0.46536314
1,0.99231684
0,0.06663416
1,0.46392033
1,0.5932618
1,0.62825984
0,0.43531108
0,0.04340709
1,0.71937585
0,0.56049377
1,0.5738755
1,0.9939009
0,0.012423692
1,0.18470025
0,0.040236674
1,0.95451087
1,0.6480437
0,0.03258456
1,0.93150544
0,0.19507743
1,0.9377321
0,0.055067807
1,0.84039587
0,0.09094555
1,0.9262416
1,0.93459785
0,0.07763
1,0.9819297
1,0.037633635
0,0.043402392
1,0.062045388
1,0.9678734
1,0.56023145
0,0.016705306
0,0.09711093
1,0.72649616
1,0.9086596
1,0.7233432
1,0.66080064
0,0.113323316
1,0.5883498
1,0.1298046
1,0.1848914
0,0.033746682
0,0.8049609
0,0.5385707
0,0.113305375
1,0.98710877
0,0.024427556
1,0.9667686
1,0.63141084
1,0.48321915
1,0.724354
0,0.02053994
0,0.54940903
1,0.9929692
1,0.27516726
0,0.046879973
0,0.028578425
1,0.98271424
1,0.9840487
1,0.5004255
0,0.5779691
0,0.5932618
0,0.4280079
0,0.5916367
0,0.076592796
0,0.436521
0,0.60154426
0,0.044035397
1,0.5825184
0,0.30889636
1,0.18992044
1,0.9995153
0,0.06785407
0,0.09048665
1,0.6687408
1,0.73859197
1,0.98991346
0,0.09797729
1,0.56437886
1,0.7233432
1,0.26986945
1,0.07810443
1,0.71937585
1,0.7233432
1,0.56023145
1,0.30882022
1,0.7226131
0,0.117515445
1,0.71937585
0,0.03528459
1,0.9852313
1,0.40273726
0,0.6516566
1,0.33051464
1,0.7260046
0,0.5402897
1,0.6985149
1,0.20155974
1,0.96855986
0,0.07097881
1,0.6797749
0,0.22348091
1,0.28371176
0,0.0673126
0,0.16148786
0,0.14582136
0,0.024766468
1,0.06742033
0,0.8777313
1,0.094594195
0,0.5970228
1,0.9833461
0,0.004338992
1,0.9769369
0,0.0563213
0,0.035622157
1,0.9754726
1,0.24180193
0,0.020539809
0,0.33759397
0,0.061557725
1,0.44945276
0,0.3778205
0,0.37344852
1,0.99095964
0,0.011640934
1,0.78455675
0,0.03907619
0,0.17663008
1,0.2704882
1,0.98697764
1,0.9703747
1,0.22204049
1,0.5779691
1,0.22740795
0,0.4442713
1,0.27061573
1,0.9666355
0,0.17206989
1,0.9830982
1,0.5779691
0,0.04030642
1,0.47802982
1,0.72649616
1,0.5682941
1,0.9942409
1,0.99276686
1,0.99276686
0,0.032125577
1,0.7657929
1,0.12235702
0,0.08589094
0,0.023707576
1,0.7233432
0,0.04317299
0,0.30804005
1,0.5779691
0,0.2526598
1,0.9920117
1,0.0364753
0,0.06462079
0,0.014135777
1,0.976591
1,0.5632202
1,0.9364771
0,0.024284892
1,0.79048824
1,0.92352515
1,0.4541242
1,0.98143804
0,0.032763768
0,0.14415322
0,0.088599876
0,0.08435244
0,0.6165375
1,0.72856826
1,0.99917054
0,0.48405302
1,0.4335048
1,0.9798554
1,0.5227784
1,0.97778124
0,0.17533728
0,0.5970228
0,0.15291043
1,0.9644568
1,0.98363346
1,0.7175892
0,0.36907077
0,0.1971908
1,0.56437886
0,0.09494708
1,0.7226131
1,0.7142373
1,0.72930396
1,0.60404015
1,0.30642995
1,0.99325573
1,0.9933781
1,0.81997305
1,0.9942409
1,0.9923113
1,0.9923113
0,0.03563802
0,0.07455037
1,0.22271653
0,0.18417701
0,0.8203446
1,0.9840487
1,0.98363346
1,0.0287882
1,0.7847384
1,0.99181783
0,0.010351637
1,0.9937928
0,0.09373808
0,0.13628708
0,0.010996569
1,0.7226131
0,0.10691283
0,0.17594181
0,0.028080793
1,0.71937585
1,0.7233432
1,0.56553453
1,0.20385888
0,0.13521889
0,0.20053138
1,0.71937585
1,0.9700789
0,0.4334474
1,0.5970228
0,0.5932618
0,0.0383636
1,0.5779691
0,0.045372806
1,0.983285
0,0.5825184
1,0.9740857
1,0.71937585
0,0.11877278
0,0.5932618
1,0.7142373
1,0.21984681
1,0.43531108
1,0.95585704
1,0.94214094
1,0.9364771
1,0.94214094
1,0.5121426
0,0.3578003
1,0.67888135
1,0.6840715
1,0.87873095
0,0.10611252
0,0.036241043
0,0.20254494
0,0.057012163
0,0.1861426
0,0.078522265
1,0.86742
0,0.34893698
1,0.9798554
1,0.169114
1,0.4809781
1,0.08507696
0,0.049574476
1,0.60199374
0,0.28175223
0,0.0781742
0,0.25065416
0,0.07974084
0,0.091596186
0,0.124187395
0,0.03731474
1,0.5682941
0,0.051006783
0,0.110846855
1,0.32885325
1,0.9852313
0,0.017860964
1,0.9937928
1,0.6330713
0,0.363719
1,0.98666567
1,0.9840487
0,0.08786415
0,0.11866839
1,0.7233432
1,0.87864304
0,0.7272363
1,0.72930396
1,0.7459232
1,0.8426751
1,0.04918847
0,0.069535
0,0.024972545
0,0.10630784
1,0.99181783
1,0.9933247
1,0.5779691
1,0.983285
0,0.013305207
1,0.9703747
0,0.041285075
0,0.08027371
0,0.14652191
1,0.94446266
1,0.98398536
0,0.11759645
0,0.08888218
1,0.62544084
0,0.04933987
0,0.03318104
1,0.98367333
1,0.60154426
1,0.7142373
0,0.3380926
1,0.5866562
1,0.605599
0,0.114640795
0,0.07375041
0,0.20919402
1,0.9933528
1,0.99959165
1,0.09352795
1,0.3592465
1,0.07619274
0,0.5855422
1,0.9929692
1,0.90013963
1,0.99590045
1,0.9830982
0,0.0838316
0,0.04901497
0,0.4442713
1,0.41798383
1,0.79048824
0,0.052942336
1,0.4280079
1,0.5866562
1,0.96135986
1,0.9929692
0,0.019743575
0,0.115028486
1,0.5707219
1,0.702248
1,0.71937585
1,0.56437886
1,0.57148355
0,0.08208114
0,0.040357552
0,0.099836245
0,0.07134914
0,0.14865606
1,0.5883498
0,0.16383503
1,0.4779559
1,0.97910357
0,0.42782527
1,0.97910357
1,0.86093163
0,0.03559307
1,0.9995969
0,0.8693194
1,0.72649616
1,0.7310459
1,0.72930396
0,0.44462118
0,0.03510957
1,0.9784078
0,0.59231716
0,0.5798053
0,0.17009631
1,0.41798383
1,0.71937585
1,0.9924223
1,0.7233432
1,0.724354
1,0.57148355
1,0.72930396
1,0.14073306
0,0.1135508
1,0.581658
0,0.12017425
0,0.4931557
0,0.42963138
1,0.97509354
0,0.14371036
0,0.12899283
1,0.66909575
1,0.43176192
1,0.5970228
0,0.11725814
0,0.1525504
1,0.7142373
0,0.05576395
1,0.09532199
1,0.2698214
1,0.963018
1,0.42193928
1,0.7459558
1,0.12763502
0,0.09152543
1,0.8257291
1,0.9625432
1,0.9507453
1,0.30195907
0,0.8561216
1,0.5883498
0,0.5798053
0,0.5798053
1,0.34955022
0,0.60154426
0,0.5825184
0,0.017057082
1,0.3257854
0,0.048013512
1,0.50871366
0,0.16359921
1,0.26853108
1,0.98271424
0,0.04509838
1,0.9332212
0,0.5672092
1,0.6070058
1,0.9703747
1,0.15046343
0,0.14348745
1,0.98398536
1,0.72649616
0,0.1808861
1,0.5866562
0,0.034244545
0,0.06236867
0,0.085119285
1,0.16920277
1,0.72649616
1,0.7312976
1,0.7142373
1,0.7142373
0,0.015627371
0,0.6277965
0,0.61658573
1,0.5798053
0,0.18627091
1,0.71405935
0,0.03864996
0,0.43176192
0,0.60154426
1,0.5779691
1,0.81909025
0,0.4442713
1,0.7894235
0,0.18694514
1,0.81727153
1,0.71937585
1,0.56787574
1,0.7996352
1,0.99181783
1,0.5798053
0,0.10234042
0,0.026618566
0,0.54862875
0,0.020514773
0,0.40698016
1,0.58551425
1,0.987038
1,0.07155318
0,0.07329677
1,0.7846311
1,0.9809887
0,0.018057462
0,0.074237265
1,0.9852313
0,0.0855313
0,0.04517289
0,0.06586827
1,0.9786687
1,0.9788537
0,0.5970228
0,0.14507782
1,0.5825184
0,0.36435843
0,0.002251346
1,0.76275915
1,0.9702628
1,0.5779691
1,0.24371171
1,0.08055003
1,0.7233432
0,0.052189246
1,0.43717402
1,0.7175892
1,0.581658
1,0.7175892
0,0.0997641
0,0.09966118
1,0.72930396
0,0.59231716
1,0.5866562
0,0.4318322
1,0.7175892
1,0.7175892
1,0.5883498
0,0.4058899
0,0.47468126
0,0.018247558
0,0.009104379
1,0.9769369
0,0.08199459
1,0.43693134
1,0.4280079
1,0.59231716
0,0.030947424
1,0.5779691
0,0.13832696
0,0.45455277
1,0.7842421
0,0.4583057
0,0.5883498
1,0.3724434
1,0.987038
1,0.32154477
0,0.023503782
0,0.06333545
1,0.97992444
1,0.9784078
0,0.6262191
0,0.049098387
0,0.28232524
1,0.56437886
1,0.9937127
1,0.9937127
1,0.98271424
1,0.979811
0,0.019733382
0,0.012223973
0,0.02803866
0,0.15729856
1,0.7091289
0,0.047596775
1,0.98271424
1,0.98710877
1,0.11598101
1,0.1186195
0,0.033231992
0,0.17249711
0,0.5798053
1,0.9769369
0,0.0081072245
1,0.82347435
1,0.9182442
1,0.72452337
1,0.5798053
0,0.010154976
0,0.18097551
1,0.94317013
1,0.5575072
0,0.09695377
0,0.085290864
1,0.3932531
0,0.046219073
0,0.062476628
0,0.60154426
1,0.59231716
1,0.75570065
1,0.9498158
0,0.01353679
0,0.9024313
0,0.01706607
0,0.058556218
0,0.14038669
0,0.1115308
1,0.6110521
1,0.98271424
0,0.38972563
1,0.7175892
1,0.7142373
1,0.5916367
0,0.4442713
1,0.72930396
0,0.20755626
1,0.7226131
0,0.042842694
0,0.06754642
1,0.6507253
0,0.43791708
1,0.80598044
1,0.1154248
0,0.12331583
0,0.11053276
1,0.37999818
0,0.14799212
0,0.20206153
0,0.06051069
0,0.08100152
1,0.983285
1,0.9798554
0,0.0044047968
1,0.047106326
1,0.45745298
0,0.011572366
1,0.93734366
0,0.03877142
1,0.4777843
0,0.28350243
0,0.03324239
0,0.030041898
0,0.5825184
0,0.081836104
0,0.07368125
1,0.5866562
0,0.16561824
0,0.4354951
1,0.61644506
0,0.013606838
0,0.676123
1,0.98363346
0,0.112930015
0,0.517927
1,0.9994223
1,0.7612525
1,0.7226131
1,0.76086324
1,0.20330204
1,0.72452337
0,0.9719026
1,0.05740779
0,0.059552014
1,0.98398536
1,0.7263368
0,0.4590788
1,0.5970228
1,0.59592646
1,0.98666567
1,0.9923113
0,0.04144596
1,0.93787813
1,0.9892084
1,0.9788537
0,0.3536191
0,0.019037133
0,0.63650143
1,0.56863636
0,0.5883498
1,0.46373305
1,0.7312976
1,0.98363346
1,0.03616722
1,0.9835601
1,0.27385017
1,0.18619275
0,0.05598368
1,0.5825184
1,0.970619
0,0.05846975
1,0.60154426
0,0.6618279
0,0.60154426
0,0.051950682
1,0.7184463
0,0.29827374
1,0.9387731
1,0.9710534
1,0.7863392
0,0.62315017
0,0.120319776
0,0.10712809
0,0.5970228
1,0.5779691
1,0.99276686
1,0.99276686
1,0.7233432
0,0.1900772
1,0.72930396
1,0.724354
1,0.8370813
0,0.24764705
0,0.11729641
0,0.0865753
1,0.72649616
1,0.72452337
1,0.72930396
1,0.6262191
1,0.96986717
1,0.97992444
0,0.26751122
0,0.5682941
1,0.7142373
1,0.7142373
0,0.05815533
0,0.3530339
1,0.9091236
1,0.97092044
0,0.21583782
1,0.71341807
0,0.030556355
1,0.99231684
1,0.5116273
0,0.054755114
1,0.50653297
0,0.1652002
1,0.98398536
1,0.268671
0,0.073710494
1,0.8843393
1,0.8863491
0,0.4854673
1,0.983285
0,0.021298451
0,0.08182783
1,0.60886884
1,0.60256886
1,0.6165375
0,0.031301145
0,0.074205175
0,0.022149252
1,0.9758124
1,0.3477666
1,0.7114358
1,0.5970228
0,0.046084177
1,0.36413345
0,0.016558323
1,0.67735285
1,0.9937127
0,0.07826168
1,0.5916367
0,0.13101988
0,0.13457397
0,0.37134278
1,0.5825184
1,0.9719026
1,0.9700789
1,0.724354
1,0.60987985
1,0.46209833
0,0.08844548
1,0.94664377
1,0.95585704
1,0.94664377
1,0.7233432
0,0.25529256
0,0.05132872
0,0.07013329
0,0.5916367
1,0.5932618
1,0.9784078
1,0.7429091
1,0.72649616
1,0.67328006
0,0.0076189633
1,0.6835559
1,0.9852761
1,0.9775369
0,0.0062294286
1,0.21902977
1,0.2965998
0,0.14065747
1,0.93156606
0,0.072102204
1,0.5498221
0,0.042926803
1,0.9898136
1,0.99090767
1,0.99090767
1,0.99276686
1,0.020562615
1,0.8421994
1,0.36178845
0,0.07429323
1,0.090382785
0,0.13712932
0,0.058779944
0,0.37566182
0,0.64257
0,0.14222199
0,0.17896788
1,0.5798053
1,0.97778124
1,0.98367333
1,0.9275552
0,0.060724903
0,0.1860865
1,0.83348364
0,0.1514113
1,0.987038
0,0.67328006
1,0.9719026
0,0.8203446
1,0.988562
0,0.055035796
1,0.6482473
1,0.43176192
0,0.061360482
0,0.20363452
1,0.7014384
1,0.98080415
0,0.35330743
0,0.66394126
1,0.61024624
0,0.025616063
1,0.9482193
1,0.98363346
0,0.11379005
1,0.60154426
1,0.5866562
0,0.010492427
1,0.5970228
0,0.60154426
0,0.49513727
1,0.71937585
0,0.035758
0,0.11544104
1,0.9981668
1,0.9937928
1,0.9939009
1,0.95919204
1,0.99276686
1,0.7108719
0,0.5039258
0,0.16957186
1,0.17645127
0,0.091629244
1,0.8695857
0,0.9829176
0,0.8496701
1,0.9798554
1,0.9830982
1,0.8832626
0,0.05333094
0,0.22125404
1,0.02225151
1,0.889627
1,0.5957894
0,0.12410652
1,0.17024228
1,0.99462885
1,0.60154426
1,0.9912407
0,0.05564414
0,0.08336947
1,0.6010786
0,0.04766445
1,0.6638701
1,0.5388915
1,0.79048824
1,0.67328006
1,0.647954
0,0.2079233
1,0.7198586
0,0.5825184
0,0.1704748
1,0.5883498
1,0.4321586
0,0.5825184
1,0.5779691
0,0.05265067
1,0.9412211
0,0.016288597
0,0.038586307
0,0.48951173
1,0.08645695
1,0.98363346
0,0.047924913
0,0.10749882
0,0.0064155553
1,0.94868386
1,0.9438285
1,0.92257977
1,0.5932618
0,0.24719821
0,0.5916367
0,0.5970228
1,0.98080415
1,0.28503293
1,0.7226131
1,0.60886884
0,0.09585319
1,0.9819297
1,0.6638701
1,0.9937928
1,0.9929692
0,0.17157072
1,0.95451087
0,0.07334123
0,0.5779691
0,0.15534846
1,0.3998826
0,0.022302562
0,0.14947088
0,0.6336261
1,0.9710534
1,0.9700789
0,0.0066385306
1,0.7880991
1,0.7226131
1,0.724354
1,0.7233432
0,0.5707219
0,0.5940707
1,0.9565931
1,0.94664377
0,0.0054269205
1,0.9703038
1,0.9995241
0,0.07458933
0,0.017991656
0,0.5755454
1,0.5716789
1,0.21066584
1,0.7175892
0,0.085743494
0,0.67328006
1,0.983285
0,0.33759397
1,0.23568577
1,0.9858743
0,0.44759724
0,0.23601174
1,0.21473815
1,0.5940232
1,0.9937127
1,0.98271424
1,0.9232684
1,0.92535955
0,0.027328208
0,0.107814066
1,0.93228304
1,0.9262416
1,0.9696126
1,0.6687408
0,0.9565931
1,0.724354
0,0.5755185
1,0.9654058
0,0.16439407
0,0.42278913
0,0.051655486
1,0.7188458
1,0.17676044
0,0.41781753
1,0.979811
1,0.5798053
0,0.14007658
0,0.22299664
1,0.7428477
0,0.019747248
1,0.98363346
0,0.07819366
1,0.9858743
0,0.07238033
1,0.7175892
0,0.07496684
1,0.9989261
1,0.99231684
1,0.99819726
1,0.996221
1,0.9924223
0,0.07143571
1,0.60404015
0,0.42169744
1,0.1107157
0,0.017601017
0,0.56553453
1,0.4280079
1,0.5932618
1,0.5624886
1,0.72452337
1,0.9836447
1,0.2576178
1,0.70350206
0,0.037591077
1,0.7175892
0,0.16708213
1,0.577644
1,0.9937127
1,0.9769369
1,0.9933247
0,0.0786586
1,0.9933247
1,0.7796937
0,0.60277337
1,0.9930663
1,0.9939009
1,0.9639307
1,0.9614832
0,0.13336499
0,0.011169221
1,0.9731084
0,0.1823113
0,0.07730274
0,0.03659439
0,0.43316108
0,0.1492506
0,0.108987644
0,0.6782356
0,0.083555065
0,0.04646533
0,0.11591365
1,0.6249141
1,0.7943997
1,0.97778124
1,0.9788537
1,0.91748023
0,0.055083964
0,0.060218863
0,0.105694085
1,0.5188027
1,0.71937585
1,0.7662348
1,0.41850793
0,0.11111681
1,0.080559276
0,0.19080819
1,0.5883498
0,0.15344463
1,0.9830982
0,0.02577823
0,0.44442278
1,0.7226131
0,0.13018358
1,0.9847874
0,0.0629559
0,0.02140075
1,0.97092044
0,0.4442713
0,0.60154426
1,0.5883498
1,0.9919835
0,0.025196724
0,0.5285315
0,0.117749736
0,0.06171659
0,0.20364471
0,0.040006965
0,0.01134416
1,0.97392386
0,0.11225981
0,0.17723836
1,0.81798786
1,0.68952715
1,0.75385207
0,0.21770665
0,0.46249068
0,0.3230632
1,0.08186486
0,0.053586543
1,0.72649616
1,0.97785425
1,0.9769369
0,0.5798053
1,0.5798053
0,0.46686247
0,0.46231073
0,0.12212306
1,0.72649616
1,0.72930396
1,0.98810697
0,0.12989998
1,0.71937585
0,0.045934163
1,0.865499
1,0.56553453
1,0.72452337
1,0.9069108
0,0.983285
1,0.4321586
0,0.34585816
0,0.16326442
1,0.5866562
0,0.037880957
0,0.5779691
0,0.062381864
1,0.72649616
1,0.98697764
0,0.60154426
0,0.06317531
0,0.04645143
1,0.72930396
0,0.16364737
1,0.7175892
1,0.7206968
0,0.08876952
1,0.6638701
0,0.08124644
0,0.016134167
0,0.019132612
1,0.987038
1,0.71937585
0,0.18727693
1,0.7654009
0,0.10267262
0,0.21698019
0,0.07478319
0,0.724354
1,0.57148355
0,0.13378212
0,0.29243255
1,0.7142373
1,0.72930396
0,0.24561103
0,0.42201823
0,0.3602862
0,0.62771815
1,0.5798053
0,0.10229391
1,0.9923113
1,0.9923113
0,0.16107841
0,0.39767337
1,0.98080415
1,0.97992444
0,0.25151417
1,0.60154426
0,0.16229635
1,0.21817625
0,0.57483894
1,0.60154426
1,0.49093333
0,0.5883498
1,0.9432092
1,0.5916367
1,0.9933781
0,0.5305836
1,0.9920117
1,0.9900759
0,0.7124117
0,0.012500167
0,0.028350383
1,0.70251524
0,0.13659328
0,0.013153343
1,0.97448665
1,0.6142802
1,0.98271424
0,0.076997645
0,0.33037853
0,0.06901317
0,0.17703055
1,0.0780752
0,0.40593272
0,0.5798053
1,0.9703747
0,0.80286855
0,0.015897527
0,0.27739286
1,0.9919835
1,0.9929692
0,0.38326198
0,0.5342337
1,0.97359496
0,0.024474606
1,0.96515465
0,0.067393444
0,0.17172979
0,0.1508399
1,0.5866562
0,0.3151772
0,0.1945139
0,0.53088945
1,0.41459587
0,0.67328006
0,0.43932247
0,0.5798053
1,0.09942423
1,0.979811
0,0.17755768
1,0.56553453
1,0.7175892
0,0.026953336
1,0.43412295
1,0.4583057
1,0.6612024
1,0.425155
1,0.7996352
0,0.11885035
1,0.99276686
1,0.5825184
0,0.1643543
0,0.07502685
1,0.98710877
0,0.023332829
1,0.6092424
1,0.7488524
0,0.60154426
1,0.5866562
1,0.5970228
0,0.66033745
1,0.976591
0,0.6430659
1,0.9923248
0,0.16802411
1,0.92141175
0,0.1479087
1,0.97992444
0,0.053549223
1,0.35712892
1,0.629162
0,0.1698305
0,0.014793725
1,0.5916367
1,0.74488956
0,0.0077729635
1,0.9775369
1,0.9786687
1,0.72649616
0,0.71967626
1,0.72930396
1,0.1552593
0,0.20632623
0,0.9160553
0,0.36050555
1,0.993871
0,0.033238128
1,0.8266412
0,0.2620783
0,0.06491801
1,0.5779691
1,0.42684668
0,0.039454967
0,0.52568156
1,0.45525396
1,0.983285
1,0.6344681
1,0.1562928
1,0.9569943
1,0.7830034
0,0.9852761
1,0.97778124
0,0.07134042
1,0.9769369
0,0.014118757
0,0.059846144
1,0.59012246
0,0.12293021
0,0.118736506
0,0.08083006
0,0.03195101
1,0.72649616
0,0.0073207445
0,0.6480437
0,0.06830039
0,0.19532649
1,0.7996352
0,0.023871213
1,0.9455004
1,0.9769234
1,0.9937127
0,0.027796956
0,0.12490232
0,0.068789974
1,0.9248169
1,0.9695942
0,0.10577053
1,0.1861668
0,0.4442713
0,0.30412546
1,0.5932618
0,0.1170047
1,0.14022034
1,0.057757363
0,0.11355775
1,0.5798053
1,0.9920117
1,0.94799495
0,0.059685808
1,0.5932618
0,0.07316507
1,0.6823569
0,0.5601639
0,0.43202415
1,0.7312976
1,0.51593655
1,0.9788537
0,0.03620755
1,0.9830982
0,0.31453535
1,0.7142373
1,0.04875015
1,0.96267706
1,0.9678734
1,0.9589327
0,0.013245949
0,0.2351536
0,0.26808098
0,0.083353564
0,0.42400628
1,0.23501219
1,0.83354974
1,0.97992444
0,0.06404731
0,0.07424599
1,0.9787103
1,0.71937585
1,0.7186319
0,0.09873123
0,0.10077152
0,0.043261454
0,0.52101
0,0.0655311
1,0.98246795
0,0.13406509
1,0.9830982
0,0.04574551
0,0.20036714
1,0.8227233
0,0.10026602
1,0.1671294
0,0.09996214
0,0.20008847
0,0.13456017
0,0.13912188
0,0.46301502
0,0.07448168
0,0.7753817
0,0.008746629
0,0.20335145
0,0.054315835
0,0.05201078
1,0.7142373
1,0.14285265
0,0.068716854
0,0.09913784
0,0.36115688
0,0.40911892
1,0.71937585
1,0.9758124
0,0.0806066
1,0.9924223
1,0.021249613
0,0.5779691
1,0.60154426
0,0.04929755
1,0.92212844
1,0.72930396
1,0.9775369
1,0.9852761
0,0.5854897
0,0.051530626
0,0.17661671
0,0.10520638
0,0.2301062
1,0.5932618
0,0.0067682536
1,0.983285
1,0.629162
0,0.5932618
0,0.83741367
0,0.10271199
1,0.9883382
1,0.7142373
0,0.158649
0,0.59231716
0,0.60154426
0,0.110670716
0,0.6301786
1,0.9937127
1,0.9933247
0,0.014131054
0,0.093993306
1,0.9901571
1,0.99276686
1,0.9920117
1,0.38275462
0,0.29425326
0,0.55464
1,0.92623895
1,0.9942409
0,0.47422722
1,0.90189993
0,0.78200245
0,0.7335949
1,0.74741036
0,0.23672713
0,0.037096117
1,0.87254596
1,0.64334136
1,0.39133182
0,0.22696897
1,0.5825184
0,0.043548018
1,0.9840487
0,0.07426518
0,0.04702728
0,0.5148182
0,0.37399545
1,0.6374401
1,0.9719026
0,0.60154426
1,0.9933528
1,0.9919835
1,0.9933247
1,0.6245009
0,0.8639921
0,0.83088434
0,0.5866562
0,0.71937585
0,0.08591948
0,0.16665128
0,0.05071712
0,0.029572729
0,0.16752326
1,0.9939009
1,0.9596211
1,0.9930663
1,0.9941127
1,0.25702786
1,0.7175892
0,0.06505228
0,0.7233432
0,0.2344687
1,0.060416292
1,0.9702628
1,0.5779691
1,0.5779691
1,0.98271424
1,0.98238105
1,0.9830982
0,0.057074677
