y_true,y_proba
0,0.17665608
0,0.7750513
1,0.9982016
0,0.12604837
1,0.9822025
1,0.45272803
1,0.80157495
0,0.09923368
0,0.32748595
1,0.9410166
1,0.99181014
1,0.7382315
0,0.074438386
0,0.006110797
1,0.97973806
1,0.9822025
0,0.13887247
0,0.65946144
1,0.43880856
1,0.4218885
0,0.2541337
0,0.30144113
0,0.25034216
0,0.46653047
0,0.5542779
0,0.028316608
0,0.98700875
1,0.9348328
0,0.20035808
1,0.97324663
0,0.07661896
0,0.040206637
0,0.08295229
0,0.18709882
1,0.2530485
1,0.58807653
1,0.58403194
0,0.004530333
1,0.9917119
1,0.32889643
1,0.7167012
1,0.9931362
1,0.99181014
1,0.5582153
0,0.32765493
1,0.17972828
1,0.9870853
0,0.084212296
0,0.17657685
0,0.157768
0,0.59924704
0,0.057908278
0,0.72205806
1,0.41579297
1,0.5996281
1,0.3734925
0,0.28909597
0,0.08773319
1,0.9701045
0,0.20865889
1,0.98442507
1,0.8237603
1,0.9711187
0,0.011528145
1,0.7266814
0,0.727393
0,0.2367732
0,0.08848015
0,0.023551134
0,0.72076386
0,0.5996281
1,0.9931362
1,0.87724656
0,0.103063084
0,0.056509543
0,0.15557891
1,0.0871029
1,0.7215703
1,0.9533944
1,0.99264556
1,0.99333096
0,0.13057786
1,0.99444085
0,0.11468401
1,0.9991215
1,0.9923466
1,0.2067585
1,0.58136165
1,0.7339742
0,0.11940611
1,0.9941011
1,0.77033204
1,0.99444085
1,0.99185294
1,0.72205806
0,0.059761714
0,0.58714324
1,0.9818249
0,0.1469771
0,0.039464682
1,0.9843836
1,0.98322105
0,0.043833807
1,0.9324804
1,0.977612
1,0.8235473
1,0.18519513
0,0.14797108
1,0.9711496
0,0.23383807
0,0.07280975
1,0.9917119
0,0.13080452
0,0.06065629
1,0.8948706
1,0.8468154
0,0.14203931
0,0.07376492
0,0.071938805
0,0.049613554
0,0.071453154
1,0.7667334
1,0.99333096
1,0.99264526
1,0.5804636
1,0.21787679
0,0.0049902326
1,0.9832478
1,0.59209543
1,0.9949849
0,0.3568718
1,0.99708223
0,0.06925885
1,0.7322065
1,0.7167012
0,0.727393
1,0.72455764
1,0.42713442
0,0.7215703
1,0.9931362
0,0.723219
1,0.993275
1,0.727393
1,0.6194468
1,0.9822025
1,0.9711496
0,0.2567393
1,0.98246884
0,0.21143387
0,0.028837442
0,0.727393
0,0.132688
1,0.59315234
0,0.58136165
0,0.050144088
0,0.7322065
1,0.5636069
1,0.9807276
0,0.076331146
0,0.43970323
0,0.07318246
1,0.5804636
1,0.98279685
0,0.3222498
1,0.7602474
1,0.6886301
0,0.08051326
0,0.06491122
0,0.121791035
1,0.99264526
1,0.99333096
1,0.43497252
1,0.42449296
0,0.29820526
0,0.5804636
1,0.57557
1,0.72076386
0,0.054561604
0,0.038193643
0,0.26550773
0,0.045113474
0,0.5804636
1,0.90263104
0,0.0804115
1,0.98659664
1,0.9932286
0,0.011237231
0,0.19329882
1,0.651593
0,0.07260721
1,0.6762133
0,0.6289882
1,0.98647076
1,0.9726615
0,0.3953081
1,0.6130104
0,0.06745929
1,0.977612
1,0.9764669
0,0.15266109
1,0.98637366
0,0.2455257
0,0.5582153
0,0.58449244
1,0.98246884
1,0.98322105
0,0.09482569
0,0.6574603
1,0.993216
1,0.7904089
0,0.4044666
0,0.59781957
0,0.114079624
1,0.9639154
0,0.7642088
1,0.977612
0,0.17894079
0,0.59315234
1,0.09438297
1,0.642838
1,0.99333096
1,0.9421068
0,0.50944996
1,0.055685412
1,0.59740585
0,0.19840188
0,0.075910635
1,0.723219
1,0.3692468
0,0.24149823
0,0.45279133
0,0.15908252
1,0.79393035
1,0.59209543
1,0.047598314
0,0.040837493
0,0.011604103
1,0.58807653
0,0.1858943
0,0.6682368
1,0.61776954
0,0.01813201
0,0.055199325
1,0.983953
1,0.97973806
0,0.22104551
0,0.009851393
0,0.7080522
1,0.79261136
0,0.14824846
0,0.43386674
0,0.9870853
0,0.28943333
1,0.983953
0,0.10271814
0,0.017394336
0,0.09325841
1,0.5838408
0,0.33664656
0,0.10703058
0,0.43970323
1,0.59740585
0,0.43005037
0,0.32242498
0,0.29763243
1,0.983953
1,0.98637366
0,0.09922803
0,0.13085057
0,0.072501026
1,0.5430682
1,0.5898993
0,0.59315234
1,0.60859805
0,0.15970677
0,0.17249416
0,0.72205806
1,0.72455764
1,0.727393
1,0.72614485
0,0.12380966
0,0.5837303
0,0.07836216
0,0.16078316
0,0.06256974
1,0.73826194
0,0.35613695
0,0.72205806
1,0.99333096
1,0.9931362
0,0.43289587
0,0.26279187
0,0.0059611816
0,0.3510423
1,0.2187288
1,0.8036645
1,0.99264556
0,0.32675603
0,0.06720679
1,0.983953
0,0.14253448
0,0.6766252
1,0.9818249
0,0.062176228
0,0.16885783
0,0.050509255
1,0.9843836
0,0.1828482
0,0.04663451
0,0.074907295
0,0.18244016
1,0.32363388
0,0.5369404
1,0.8818078
1,0.9095907
1,0.9917119
1,0.9917264
1,0.99185294
0,0.055697452
0,0.13425343
1,0.9711496
1,0.7977102
0,0.55576545
0,0.02979429
0,0.3702511
0,0.4364717
1,0.5838408
1,0.4364717
0,0.33977437
1,0.59180826
1,0.9931362
0,0.6887947
0,0.09911251
0,0.12098386
0,0.3593545
0,0.59315234
1,0.4138455
1,0.5804636
0,0.11476609
1,0.59315234
0,0.088685036
1,0.7708292
1,0.9771955
0,0.1446511
1,0.72614485
1,0.8082779
1,0.72614485
0,0.3252802
1,0.4097103
1,0.17465925
0,0.14897168
1,0.99347097
0,0.72614485
0,0.08016648
1,0.7312092
1,0.98322105
0,0.59740585
1,0.58136165
0,0.5838408
0,0.42257455
0,0.10238066
1,0.8066528
1,0.64579135
0,0.4436392
1,0.9923466
0,0.04092673
1,0.9829674
1,0.99181014
0,0.2922857
1,0.7312092
0,0.5804636
0,0.0919593
1,0.32221404
0,0.58403194
1,0.98442507
0,0.5872056
1,0.98322105
0,0.027173549
0,0.116346754
0,0.19678898
0,0.03461002
1,0.8203365
1,0.23503196
0,0.40771016
0,0.43786165
1,0.4364717
0,0.4772989
1,0.97424746
0,0.252525
0,0.5430421
0,0.057204336
1,0.97324663
1,0.99704474
0,0.003779443
1,0.9689273
1,0.9829674
1,0.18643808
0,0.16885173
0,0.021842688
0,0.89558715
1,0.59740585
1,0.9008522
1,0.58807653
0,0.1255603
0,0.053306114
0,0.21969277
0,0.1266417
1,0.72614485
1,0.6504091
0,0.024139106
0,0.026811132
0,0.28122246
1,0.34477076
1,0.9078283
1,0.97117215
0,0.017004982
1,0.9942958
0,0.1537829
0,0.29102543
1,0.7167012
0,0.072719455
0,0.0279995
0,0.97324663
1,0.97117215
1,0.79195875
1,0.8714557
1,0.9805538
1,0.18950583
1,0.87515193
1,0.14303832
0,0.13284676
0,0.05407825
1,0.99264556
0,0.7312092
1,0.58136165
1,0.9498415
1,0.948085
0,0.106813766
1,0.8036645
0,0.122512095
1,0.9711496
1,0.5702538
1,0.72455764
1,0.8687739
1,0.9860037
0,0.04974328
1,0.7215703
0,0.22331674
0,0.35317245
0,0.053373385
1,0.027186027
1,0.99724174
1,0.9860037
0,0.43880856
1,0.983953
1,0.7215703
1,0.99041295
0,0.007912316
1,0.99264556
0,0.27275804
0,0.21879394
1,0.9830181
0,0.12709598
0,0.5804636
1,0.5619442
1,0.9621406
0,0.53743976
1,0.6835103
1,0.98322105
0,0.57187796
0,0.348748
0,0.21300943
0,0.7312092
1,0.95929927
1,0.94704384
1,0.93482304
0,0.6847506
0,0.0332193
1,0.983953
0,0.034075152
0,0.09457225
0,0.50018793
1,0.9917119
1,0.99185294
0,0.57560676
1,0.9814785
1,0.55976254
1,0.06332105
1,0.9498415
1,0.5804636
0,0.03894228
0,0.15852638
1,0.79195875
1,0.72614485
0,0.5582153
0,0.3272175
0,0.0742481
0,0.1164611
0,0.6967822
0,0.23337932
1,0.9612587
1,0.9705989
1,0.9705989
0,0.05999251
0,0.023124957
0,0.11329988
1,0.98637366
0,0.29294136
1,0.8203365
1,0.43880856
0,0.6847506
1,0.98322105
0,0.075414725
0,0.11496475
1,0.9752621
1,0.63870615
1,0.97424746
0,0.17874515
0,0.2768189
0,0.09388993
0,0.006577689
0,0.18774837
0,0.024711901
1,0.16269337
1,0.9579861
0,0.58807653
1,0.12909395
0,0.18965973
0,0.007984216
0,0.27815267
1,0.5838408
1,0.8941731
0,0.03593284
0,0.023026595
1,0.46333134
0,0.13917089
1,0.097017966
1,0.9689273
0,0.77961874
1,0.5505423
1,0.993216
0,0.021572292
1,0.6190593
1,0.9711496
1,0.9805619
0,0.016326465
0,0.20963643
0,0.02492983
1,0.72455764
0,0.0568548
0,0.6431797
0,0.05969605
1,0.99264526
1,0.9928994
0,0.083011635
1,0.99264526
0,0.020382868
1,0.9928994
0,0.59315234
0,0.98637366
1,0.3785623
0,0.19334634
1,0.3198814
1,0.58136165
0,0.083296865
1,0.9393055
0,0.01572773
0,0.5996281
0,0.5169007
1,0.9830181
1,0.8036645
1,0.42449296
0,0.06625643
0,0.14239763
0,0.6775346
0,0.72455764
0,0.6079485
0,0.7167012
1,0.983953
0,0.060521986
1,0.9771955
1,0.9764069
0,0.036342423
0,0.09839955
0,0.5996281
1,0.5163496
1,0.72455764
1,0.72455764
1,0.22214453
1,0.97324663
0,0.017128587
1,0.9697075
1,0.718833
0,0.00549978
1,0.8203365
0,0.06854981
1,0.4445591
0,0.041352723
0,0.59209543
1,0.6682368
1,0.65922546
0,0.042923402
0,0.7312092
0,0.5996281
0,0.0697329
1,0.5837303
0,0.13572164
0,0.121617936
1,0.7322065
1,0.57557
1,0.5702538
0,0.14711945
0,0.040896136
0,0.08876458
0,0.10449535
0,0.09743786
0,0.035307765
1,0.72614485
0,0.723397
0,0.36849642
0,0.27640647
0,0.031073965
0,0.3171706
1,0.82930756
1,0.7215703
1,0.7322065
0,0.30920473
1,0.99071264
1,0.9917264
0,0.13237526
0,0.55854577
1,0.72205806
0,0.25909904
1,0.5582153
1,0.727393
0,0.5702538
0,0.7215703
0,0.1242789
1,0.99264526
0,0.09389743
0,0.05817315
1,0.6733191
0,0.08782059
0,0.42449296
1,0.58136165
1,0.82256955
1,0.95652676
1,0.9941011
1,0.9601174
0,0.2835473
1,0.9936533
0,0.93575424
1,0.99347
0,0.49697784
0,0.6281292
0,0.062499102
1,0.9822025
1,0.7322065
1,0.4630799
0,0.0335138
1,0.72614485
0,0.2187885
0,0.13193019
1,0.9722707
1,0.5369081
0,0.1358305
1,0.97146696
0,0.01933237
1,0.9873204
1,0.9805538
0,0.02857036
1,0.82931703
0,0.723219
0,0.53225875
1,0.98322105
1,0.98322105
1,0.9829674
1,0.44626424
1,0.59209543
1,0.8089513
0,0.18582022
0,0.24179216
0,0.71490526
0,0.21665335
0,0.22563745
0,0.24678624
0,0.38923326
0,0.723219
0,0.09399713
1,0.73488164
0,0.18811035
0,0.068913214
1,0.3076311
0,0.58136165
0,0.1129686
1,0.7481958
0,0.16717504
0,0.543891
0,0.59740585
1,0.9818249
0,0.17492084
0,0.09523028
0,0.07280754
0,0.09127119
1,0.5600043
1,0.7215703
0,0.59315234
1,0.84262544
0,0.58403194
1,0.59315234
0,0.023561293
1,0.97973806
1,0.9931362
0,0.032152127
1,0.7943875
1,0.8976016
1,0.91259927
1,0.9843836
1,0.98246884
0,0.0958469
1,0.98246884
1,0.9764069
1,0.9849526
1,0.59740585
1,0.96637344
1,0.51236874
0,0.03727219
0,0.71155995
0,0.11888989
0,0.23639204
0,0.11767048
0,0.59740585
1,0.7215703
1,0.99239606
1,0.6504091
0,0.16212691
0,0.09548988
1,0.9860037
1,0.0648014
0,0.53032255
1,0.56510764
0,0.44952407
0,0.5854509
1,0.4138455
1,0.5996281
0,0.09615103
1,0.99355745
1,0.94586235
1,0.6762133
0,0.15059023
0,0.012306868
1,0.5368904
0,0.18388702
0,0.101166934
0,0.49180755
1,0.98279685
0,0.15346229
0,0.24607442
1,0.98279685
0,0.555836
1,0.59209543
0,0.069308706
0,0.0050205323
1,0.9917119
1,0.33935976
0,0.5838408
0,0.10106503
0,0.58136165
0,0.59315234
0,0.41081902
1,0.58807653
0,0.026157362
1,0.5996281
0,0.045426097
1,0.6682368
1,0.9830181
0,0.03205685
1,0.9790771
0,0.010579109
0,0.12457826
0,0.0834902
1,0.19393094
1,0.66159075
0,0.46630776
0,0.23865741
1,0.97331375
1,0.23924845
1,0.9689273
0,0.63280207
0,0.13808803
1,0.61209726
1,0.99264556
1,0.99264556
0,0.59740585
1,0.99181014
1,0.9932286
1,0.5323065
0,0.43110764
0,0.024864553
1,0.5996281
0,0.43970323
0,0.50420904
1,0.5929783
0,0.12594499
0,0.53027177
1,0.5804636
1,0.2578339
1,0.98322105
1,0.20887983
1,0.5595892
0,0.4761816
1,0.79261136
1,0.11496412
1,0.9860037
0,0.038364388
0,0.025949726
0,0.071348816
1,0.5804636
0,0.06948054
0,0.032352634
0,0.59209543
0,0.59209543
1,0.43005037
1,0.5838408
0,0.4445591
1,0.63123065
0,0.43339196
0,0.06612485
0,0.034057677
1,0.22355942
1,0.58403194
0,0.7769964
0,0.13714069
0,0.0053969566
0,0.024635257
1,0.26155862
1,0.993216
1,0.99333096
1,0.99347
1,0.99239606
1,0.7215703
1,0.7312092
1,0.7620585
0,0.057410955
0,0.77558595
0,0.59740585
0,0.34009576
1,0.98532754
0,0.5852512
1,0.85237455
1,0.9932286
0,0.09963135
1,0.7230663
1,0.723219
0,0.14239638
1,0.66889876
0,0.16006587
0,0.58403194
1,0.72614485
0,0.31186292
1,0.97117215
0,0.9094656
0,0.59209543
1,0.35645488
0,0.0854935
0,0.35037968
1,0.72076386
0,0.028797759
0,0.620238
0,0.043216586
1,0.9714754
0,0.12530994
1,0.98202914
0,0.09343999
1,0.98246884
0,0.06134044
1,0.97944444
1,0.977772
1,0.14639495
0,0.33231604
1,0.9764069
0,0.37760353
0,0.07094711
1,0.9941011
1,0.99239606
1,0.9922762
1,0.8460471
1,0.99929076
0,0.7167012
0,0.13655593
1,0.7400491
0,0.6984082
0,0.34855446
1,0.9805538
0,0.02027216
1,0.5804636
0,0.061547
1,0.72455764
0,0.03215586
0,0.07845458
0,0.59740585
0,0.1249016
0,0.85920256
0,0.013262044
1,0.4437648
0,0.058638047
0,0.04919486
0,0.026893118
0,0.49497208
1,0.993275
0,0.723219
1,0.9722707
1,0.72076386
0,0.032812614
1,0.58136165
1,0.9745454
1,0.0818534
0,0.5929783
1,0.1128808
1,0.7542317
1,0.6943545
0,0.06644455
0,0.022419015
0,0.038309675
1,0.9705989
1,0.88760346
1,0.59740585
0,0.14858557
1,0.98279685
1,0.9818249
1,0.881633
0,0.62622833
0,0.28263918
1,0.5216669
0,0.08067845
1,0.05306388
0,0.8009121
1,0.042316925
0,0.05586967
1,0.99264556
0,0.07802287
0,0.04599574
0,0.14143781
0,0.040662166
1,0.9843836
0,0.025420276
1,0.9843836
0,0.36036515
0,0.15383856
0,0.25087312
1,0.050413553
0,0.6391516
0,0.1876146
0,0.06775576
0,0.13009594
1,0.983953
0,0.04576704
0,0.34855446
0,0.010038306
1,0.42649102
0,0.025018433
1,0.69591904
1,0.9928994
1,0.993216
0,0.16500463
1,0.8835762
1,0.9822025
1,0.59740585
0,0.7215703
0,0.27295756
1,0.9636989
0,0.72455764
0,0.03479509
0,0.009975287
1,0.28455886
1,0.7167012
1,0.98322105
0,0.19760276
1,0.9860037
0,0.060765028
1,0.98322105
1,0.9870853
0,0.045210104
1,0.9917119
1,0.99185294
0,0.044642895
0,0.2340011
0,0.13485198
0,0.28343168
1,0.6847506
0,0.042836223
0,0.003956293
0,0.44342887
1,0.60438734
1,0.9764069
1,0.97763985
1,0.72455764
1,0.42449296
1,0.5996281
0,0.2746977
0,0.2685686
0,0.59315234
0,0.01719676
0,0.7137282
0,0.8082779
0,0.015673487
1,0.98279685
0,0.7022478
1,0.8066528
1,0.9941011
0,0.07100254
1,0.9922762
0,0.72455764
0,0.14868452
0,0.08133762
1,0.8555859
0,0.064691104
1,0.58136165
0,0.58908343
0,0.41157547
1,0.56510764
1,0.6748126
1,0.5050724
1,0.72455764
0,0.044852775
1,0.981015
1,0.6813068
0,0.26459596
1,0.99333096
0,0.008622755
0,0.2754972
0,0.4988309
0,0.13750754
0,0.72076386
0,0.062551826
0,0.17730297
1,0.72455764
0,0.6265068
0,0.027957685
0,0.14526011
0,0.03873963
1,0.9790771
1,0.98442507
1,0.5029981
0,0.18376173
0,0.5929783
1,0.4445591
1,0.43786165
0,0.6762133
0,0.018235873
0,0.2374372
1,0.9348328
0,0.24873435
1,0.98637366
0,0.08838156
0,0.05787847
0,0.0899087
0,0.034027494
1,0.53803974
1,0.9917264
0,0.14943416
1,0.99347
0,0.025410682
1,0.59740585
1,0.7215703
0,0.05074041
0,0.015162087
0,0.022272775
1,0.9498415
1,0.540601
1,0.70396274
0,0.49090418
1,0.14759421
0,0.01761555
1,0.9093923
1,0.7904089
0,0.1735208
0,0.16715835
1,0.9818249
0,0.04032704
0,0.34168676
0,0.15579684
0,0.57557
0,0.2833768
1,0.727393
1,0.054874625
0,0.065421015
1,0.9877732
0,0.07733369
1,0.9674919
0,0.62030655
0,0.5264302
1,0.8648787
1,0.881633
0,0.12762643
0,0.07128638
1,0.723219
1,0.531504
0,0.11928781
0,0.59740585
1,0.5804636
1,0.58403194
0,0.43786165
0,0.5929783
1,0.58337694
1,0.9917119
0,0.06166025
0,0.009844632
0,0.07222263
1,0.9829674
0,0.071854986
0,0.16650449
0,0.22471152
0,0.25002465
1,0.9795926
1,0.089379035
0,0.25727022
0,0.117875904
0,0.4968854
0,0.78574234
1,0.94586235
1,0.88773775
1,0.9931362
0,0.651593
0,0.27745602
0,0.033011604
0,0.059870232
1,0.09835371
0,0.1117452
0,0.123084545
0,0.13274048
1,0.5996281
0,0.58807653
0,0.23396806
1,0.6767691
0,0.1587943
0,0.016270364
0,0.27376392
0,0.103365995
1,0.770201
0,0.11820259
1,0.9818249
1,0.07684316
1,0.93482304
1,0.63280886
0,0.13635452
0,0.19493854
0,0.03270429
0,0.022026816
0,0.768297
0,0.34038028
0,0.056214105
0,0.05789418
0,0.08487601
0,0.08731506
0,0.87761766
1,0.9735207
1,0.9053891
0,0.35838374
0,0.10338259
0,0.36286366
1,0.3879833
1,0.9860037
1,0.9790328
1,0.9314568
0,0.87515193
1,0.98279685
0,0.3598069
0,0.13504982
0,0.65047926
1,0.8835762
1,0.3792859
0,0.6261297
1,0.9928994
0,0.033919625
0,0.648395
1,0.72614485
1,0.62836283
0,0.12994364
0,0.24873078
0,0.077010505
1,0.98637366
0,0.20275511
1,0.96234983
0,0.13210045
1,0.4364717
1,0.9711187
0,0.043757677
0,0.6079485
1,0.14255603
1,0.7505517
0,0.5464132
1,0.89727384
1,0.6079485
0,0.115526296
0,0.7167012
0,0.727393
0,0.110675655
1,0.8206792
1,0.5085589
1,0.7167012
0,0.10920798
0,0.049139585
1,0.5536481
0,0.5176764
1,0.97189504
0,0.10974544
1,0.83178973
0,0.09032184
1,0.9269598
0,0.013858039
0,0.027681286
0,0.60438734
0,0.1689387
0,0.16522896
1,0.99279714
1,0.9928994
1,0.993275
1,0.99279714
0,0.024368905
0,0.08387801
1,0.5929783
0,0.030382564
1,0.5804636
1,0.7699022
0,0.21461397
1,0.9860037
0,0.06170987
1,0.7215703
0,0.019763196
0,0.008557779
0,0.083547205
1,0.4706441
1,0.14487861
0,0.10719461
1,0.9870853
1,0.98637366
1,0.72076386
0,0.10678762
0,0.7312092
0,0.24969272
0,0.5996281
1,0.6741696
0,0.03002485
1,0.9818249
1,0.97557163
0,0.3898069
1,0.9537525
0,0.09668887
0,0.19347966
1,0.100623585
1,0.7312092
0,0.06336646
1,0.9625101
0,0.4048399
0,0.48888993
0,0.72614485
1,0.59740585
0,0.7266814
1,0.98442507
1,0.98442507
1,0.9830181
0,0.019191274
1,0.6567617
1,0.9986926
0,0.087881476
1,0.99347
1,0.9936533
1,0.9936533
1,0.6132987
1,0.98322105
0,0.43877873
1,0.97324663
1,0.9684221
1,0.4709047
1,0.72614485
1,0.1871017
1,0.72455764
1,0.98442507
0,0.54354215
1,0.8942484
0,0.20311697
1,0.981015
1,0.64746714
0,0.42406726
1,0.13825355
0,0.11493317
0,0.47556075
0,0.727393
1,0.56510764
0,0.33696663
0,0.0027150323
1,0.09909273
1,0.81507206
0,0.23270743
1,0.9870853
1,0.9870853
1,0.5804636
1,0.57187796
0,0.038252454
1,0.9931362
1,0.82226276
0,0.13090272
0,0.06553685
1,0.3344303
0,0.421064
1,0.7312092
0,0.087536156
0,0.018954562
0,0.13997434
0,0.25319695
1,0.5929783
1,0.43005037
1,0.28888658
1,0.9923466
1,0.34787157
0,0.1546107
1,0.61119574
1,0.98637366
1,0.9867034
1,0.7322065
0,0.1123755
0,0.12814806
1,0.47387084
0,0.10703448
1,0.64010197
1,0.72455764
1,0.7205575
0,0.30812475
0,0.61275786
0,0.032136135
1,0.9867034
0,0.028979808
1,0.82773703
0,0.11167189
0,0.5976055
0,0.01807609
1,0.629515
0,0.15442033
0,0.09493368
0,0.59315234
0,0.24546869
0,0.41144106
0,0.06540631
1,0.978141
1,0.59209543
0,0.4445591
0,0.43005037
0,0.07155281
0,0.59209543
0,0.056779683
1,0.92079425
1,0.9870853
0,0.2614288
0,0.44640616
1,0.677567
1,0.13693053
0,0.011314362
1,0.9843836
1,0.72614485
0,0.097792774
0,0.031972013
0,0.20423722
0,0.52089876
0,0.69818276
0,0.24438095
0,0.7523063
0,0.03801703
0,0.3098288
0,0.20643337
0,0.15676379
1,0.96222025
1,0.7215703
1,0.723219
1,0.7215703
0,0.7322065
0,0.60008985
1,0.72205806
0,0.79326755
0,0.7312092
1,0.98119116
1,0.97324663
1,0.9711496
0,0.034747075
0,0.13079952
0,0.09311397
0,0.039915666
1,0.98637366
0,0.47911736
0,0.7322065
0,0.09065863
0,0.07370326
0,0.49212196
1,0.18607576
1,0.9764669
1,0.99295235
0,0.5838408
0,0.51588804
0,0.9867034
1,0.5838408
1,0.9830181
0,0.44276276
0,0.3071349
0,0.10362265
0,0.047194634
1,0.4364717
1,0.9711187
0,0.086720526
0,0.08468182
0,0.099834375
1,0.18308079
1,0.37210083
0,0.12655993
1,0.29844543
1,0.93652445
1,0.5838408
0,0.25288025
0,0.06012836
0,0.12651719
0,0.055059146
0,0.622137
0,0.60438734
1,0.96234983
1,0.96659726
0,0.024322018
1,0.34964308
0,0.3426305
0,0.18349381
1,0.58136165
0,0.10019565
1,0.95516944
1,0.5838408
1,0.85596806
1,0.97946256
1,0.9923466
0,0.22451793
0,0.58136165
1,0.9917119
0,0.10593051
0,0.42914256
0,0.019896263
1,0.9711496
0,0.23555736
0,0.052747596
0,0.105627954
0,0.17230327
0,0.2754972
0,0.043567773
1,0.9711187
1,0.9705989
1,0.8066528
1,0.88550615
0,0.2111503
0,0.21330094
1,0.9867034
0,0.5456476
0,0.19291167
0,0.0647007
1,0.99181014
1,0.72455764
0,0.35994685
0,0.7322065
1,0.723219
1,0.72455764
1,0.5582153
0,0.41053548
0,0.7215703
1,0.71646667
0,0.5929783
0,0.07322328
1,0.72172517
0,0.15687506
0,0.4445591
0,0.053980287
0,0.8036645
1,0.4138455
1,0.49376616
0,0.67463285
1,0.5929783
1,0.5838408
0,0.036007077
0,0.06330498
0,0.0073542125
1,0.93482304
0,0.14788292
0,0.723219
1,0.86597997
1,0.9790328
1,0.75926924
0,0.50671333
0,0.12586042
0,0.0566943
1,0.9795479
0,0.07480299
0,0.7322065
1,0.72076386
0,0.14895467
0,0.05801198
0,0.07393177
0,0.06141168
1,0.9928994
0,0.10040688
1,0.5271993
1,0.41646746
1,0.6301493
0,0.5838408
0,0.25265428
0,0.6408106
0,0.2932212
1,0.6386888
1,0.6265068
1,0.66546744
0,0.87280726
0,0.34195614
0,0.5996281
0,0.028714674
1,0.9875538
0,0.20164646
1,0.97763985
0,0.08541449
0,0.08192203
0,0.021590644
0,0.05912855
0,0.052198257
0,0.08239898
1,0.5929783
1,0.993216
0,0.018017866
0,0.65936226
0,0.5804636
0,0.5837303
1,0.99333096
0,0.0043535205
0,0.26737776
1,0.98246884
1,0.58807653
1,0.99333096
0,0.36187148
1,0.72076386
1,0.5582153
1,0.5702538
0,0.40868378
0,0.57557
1,0.72614485
1,0.9705989
1,0.34079418
0,0.08274905
0,0.59740585
1,0.58403194
1,0.7322065
0,0.14573626
0,0.18443973
0,0.08238421
0,0.14053613
1,0.9922762
1,0.9201377
0,0.10337713
0,0.048690926
0,0.10588497
1,0.446452
1,0.9704365
1,0.2779222
0,0.19991964
1,0.58403194
0,0.07378891
0,0.59209543
1,0.5804636
0,0.036878806
1,0.72619253
0,0.0140322
0,0.27082026
1,0.06550741
1,0.98279685
0,0.83206517
0,0.43730435
1,0.23516707
1,0.32783684
0,0.72455764
0,0.041318577
0,0.09195009
1,0.9860037
1,0.9829674
1,0.9088318
1,0.88328916
0,0.5911565
1,0.9832478
0,0.018767668
1,0.9504597
0,0.030942427
1,0.6397791
1,0.8158987
0,0.27540588
1,0.98322105
1,0.9764669
1,0.97324663
1,0.9764669
1,0.7312092
0,0.29748136
0,0.15723984
1,0.083538316
1,0.3743305
1,0.9931362
0,0.5837303
1,0.07001565
0,0.29294083
1,0.59209543
1,0.08394685
0,0.5838408
1,0.9867034
0,0.43208942
0,0.10835606
0,0.10923716
0,0.58136165
1,0.58403194
1,0.5838408
1,0.59315234
0,0.53027177
1,0.2975472
1,0.9790771
1,0.87515193
0,0.3344303
1,0.53807026
0,0.025101429
1,0.12857182
0,0.72614485
0,0.1952523
0,0.07036466
1,0.35588345
1,0.727393
1,0.727393
0,0.7322065
1,0.83216864
1,0.8931251
1,0.9843836
1,0.9820876
1,0.9705989
1,0.723219
0,0.5996281
1,0.7312092
0,0.561234
1,0.09441524
0,0.59315234
1,0.6766252
1,0.677567
1,0.6504091
1,0.58807653
1,0.72205806
1,0.77414113
0,0.22557253
1,0.57560676
1,0.6601958
0,0.48422316
1,0.8192534
0,0.46053848
0,0.72455764
1,0.9671189
0,0.008820927
1,0.9867583
