y_true,y_proba
1,0.59917384
0,0.6060587
0,0.57926327
0,0.019868841
1,0.51743525
0,0.02699366
1,0.71384704
0,0.2846147
0,0.57986885
1,0.570724
0,0.015747795
0,0.21017839
1,0.0675793
1,0.683136
1,0.9937277
1,0.8528679
1,0.7283085
0,0.053874385
0,0.20216627
0,0.18417877
1,0.93914104
1,0.9811218
1,0.9772504
1,0.2989488
0,0.012606198
0,0.06792502
0,0.019607246
0,0.014484856
1,0.35379142
0,0.12612703
0,0.5923033
0,0.15697412
0,0.05761884
1,0.57659006
0,0.6396475
1,0.7787363
0,0.07835915
1,0.8591816
0,0.005108557
0,0.6827369
1,0.28819573
0,0.081508316
0,0.022424018
1,0.758765
1,0.758765
1,0.758765
1,0.70931226
1,0.724606
1,0.9958633
1,0.9953779
0,0.33110473
1,0.9953607
0,0.57986885
0,0.113328256
0,0.07355863
0,0.48056236
1,0.8802343
0,0.06172151
0,0.059232473
1,0.9575075
1,0.73148125
1,0.57986885
0,0.335354
1,0.106018566
1,0.71384704
1,0.969505
1,0.570724
1,0.5839692
1,0.7232063
1,0.7319313
1,0.5242745
1,0.7062715
1,0.056828596
1,0.8442651
0,0.027963165
1,0.71294236
1,0.059187677
0,0.4973451
1,0.46729442
1,0.45601612
1,0.47885385
1,0.49581087
1,0.16119227
1,0.23287527
1,0.72868454
1,0.15115088
0,0.6396475
1,0.99353784
0,0.11391201
0,0.01763292
0,0.68286204
1,0.5839692
1,0.45073542
1,0.9696879
0,0.0552864
0,0.11448507
1,0.9795634
0,0.08862908
0,0.06381611
1,0.74875885
0,0.055694763
1,0.6532918
0,0.122927815
1,0.99959403
1,0.9907335
1,0.7232063
1,0.724606
0,0.0115278615
0,0.04930998
0,0.23329833
1,0.68450856
0,0.007853797
0,0.21901272
0,0.034267236
0,0.08965228
0,0.08065646
1,0.65919214
0,0.09921308
0,0.020474503
0,0.057381406
0,0.94272345
1,0.958062
0,0.28361803
0,0.88303155
0,0.0075822663
0,0.06714895
1,0.73148125
1,0.99180156
0,0.15635993
0,0.09801163
1,0.73239714
0,0.59973466
1,0.72868454
1,0.9738841
1,0.9748555
1,0.9750974
1,0.97465557
1,0.72999454
0,0.03302681
1,0.99039876
0,0.28894475
0,0.14391673
0,0.21455596
1,0.8159197
1,0.7477099
1,0.97496265
1,0.97509754
0,0.13691096
1,0.5176329
0,0.09293403
0,0.021446235
1,0.10594291
0,0.3498407
1,0.7314077
0,0.012805937
1,0.6996498
0,0.0051996903
1,0.625983
0,0.04613499
1,0.9860248
0,0.15683499
1,0.17978682
0,0.59917384
0,0.1116083
0,0.5042037
0,0.07827235
0,0.31625468
0,0.29057017
1,0.9234904
1,0.646718
1,0.7965331
0,0.33719987
1,0.025330346
1,0.63320535
1,0.61524135
1,0.6914061
1,0.6900136
1,0.63320535
1,0.65121716
1,0.5865252
0,0.27302516
1,0.95655984
1,0.93349427
1,0.6630774
1,0.94663733
0,0.23129511
1,0.94593644
1,0.11118642
1,0.98448193
0,0.057527136
1,0.99208426
1,0.24840173
0,0.011061811
1,0.5865252
1,0.72868454
1,0.5839692
1,0.9564121
1,0.6436471
1,0.14570338
0,0.06562746
0,0.18387184
0,0.3280955
0,0.059977476
1,0.72178423
1,0.9930808
0,0.22935964
1,0.99039876
0,0.59917384
1,0.99105984
1,0.991549
1,0.71676713
1,0.9363164
0,0.45718104
0,0.09296498
1,0.3447349
0,0.07527904
0,0.08347391
1,0.014128736
1,0.9579444
1,0.5266332
1,0.9738841
1,0.9738841
0,0.014248696
1,0.121482015
1,0.57111067
0,0.116765834
1,0.9871157
1,0.953499
1,0.8337137
1,0.3810524
0,0.18910444
0,0.014381943
0,0.10257305
1,0.72868454
1,0.94678813
1,0.73148125
0,0.051047213
1,0.19850366
1,0.98579514
1,0.98723805
0,0.7681607
1,0.99191177
1,0.98242074
1,0.57986885
0,0.04986706
1,0.41189972
1,0.14469376
1,0.95862967
0,0.205685
1,0.66004646
0,0.11319212
0,0.04916385
1,0.82978874
0,0.045054186
0,0.6382611
1,0.24845606
0,0.5132317
0,0.10256655
0,0.014912086
0,0.01381497
1,0.71676713
1,0.59917384
1,0.7232063
1,0.9905455
1,0.71676713
1,0.98573434
1,0.98329794
1,0.98638237
0,0.091399096
0,0.7627139
0,0.32821515
1,0.72777784
0,0.061696693
1,0.72868454
1,0.7394126
1,0.71955913
1,0.7492156
1,0.7383284
1,0.73148125
0,0.26466364
0,0.1323785
1,0.8843325
1,0.9808636
0,0.26463592
1,0.66044873
0,0.2895716
0,0.27839842
1,0.9811218
0,0.19501227
0,0.07081192
1,0.99230206
0,0.024711521
0,0.06148071
0,0.0073767775
1,0.91665924
0,0.005618931
1,0.9051885
0,0.22969243
0,0.05153804
1,0.29093328
1,0.993711
0,0.19538327
1,0.99409556
0,0.044784788
0,0.22489247
1,0.6790815
1,0.32427078
1,0.76262987
0,0.16992481
1,0.43135655
1,0.7202467
1,0.7383284
1,0.75127137
1,0.12509514
0,0.32942507
1,0.713117
0,0.12910998
1,0.9857281
0,0.4950391
0,0.08795582
1,0.9828267
0,0.2943194
0,0.06775805
0,0.052572787
0,0.018495714
0,0.059905265
1,0.9765177
1,0.9765177
0,0.06750691
0,0.27956086
1,0.97424895
1,0.9990558
1,0.5361877
1,0.99348104
0,0.08456818
1,0.45640755
1,0.62755334
1,0.6470238
0,0.5042037
0,0.056998204
1,0.7478376
0,0.7229781
1,0.6712152
1,0.9929763
0,0.017590903
1,0.19626388
0,0.05409448
1,0.9558685
1,0.6762711
0,0.025298502
1,0.9797974
0,0.18281965
1,0.9757186
0,0.06737387
1,0.7440577
0,0.07703534
1,0.95475674
1,0.9562543
0,0.072449416
1,0.982038
1,0.040887095
0,0.036362577
1,0.07063176
1,0.9609447
1,0.3874725
0,0.018845275
0,0.09971294
1,0.7232063
1,0.8739787
1,0.72277045
1,0.6811113
0,0.16569063
1,0.57986885
1,0.17676617
1,0.1637882
0,0.028157631
0,0.8192226
0,0.5475362
0,0.11921097
1,0.9854748
0,0.027398959
1,0.9703782
1,0.61042994
1,0.45931935
1,0.7202467
0,0.022180593
0,0.5467149
1,0.99414635
1,0.23758289
0,0.03916565
0,0.030516429
1,0.98172504
1,0.9847564
1,0.4419406
0,0.45375937
0,0.47266895
0,0.39139515
0,0.47548968
0,0.062566794
0,0.41880545
0,0.43352902
0,0.045087937
1,0.5839692
0,0.32077548
1,0.21211816
1,0.99947006
0,0.0819346
0,0.07477341
1,0.7320072
1,0.7806313
1,0.9831324
0,0.08969251
1,0.5917481
1,0.64418364
1,0.26898074
1,0.08385289
1,0.6384298
1,0.64418364
1,0.58336854
1,0.30925122
1,0.75127137
0,0.07020358
1,0.7478376
0,0.023371777
1,0.9869156
1,0.50232846
0,0.68328136
1,0.54947126
1,0.7300976
0,0.63064295
1,0.6507586
1,0.18746483
1,0.9641953
0,0.06676395
1,0.727233
0,0.21825296
1,0.2973164
0,0.04849597
0,0.1579822
0,0.17512691
0,0.026990661
1,0.067951
0,0.88994724
1,0.108575724
0,0.5923033
1,0.9812308
0,0.004075493
1,0.9818319
0,0.047373276
0,0.035886504
1,0.9811013
1,0.25620785
0,0.01866492
0,0.26474795
0,0.06058354
1,0.49743438
0,0.24082749
0,0.38503838
1,0.99169403
0,0.011045882
1,0.79122496
0,0.043369755
0,0.14258227
1,0.25708896
1,0.98448193
1,0.9696904
1,0.19036667
1,0.5599835
1,0.2399143
0,0.28478295
1,0.26070246
1,0.9768504
0,0.17771941
1,0.9805862
1,0.6658117
0,0.04006582
1,0.4711699
1,0.7492156
1,0.64070225
1,0.9948319
1,0.99342513
1,0.99342513
0,0.03322919
1,0.76689154
1,0.15935871
0,0.09203344
0,0.026411347
1,0.72277045
0,0.04874562
0,0.25263637
1,0.5599835
0,0.28974578
1,0.99039876
1,0.034290157
0,0.0718289
0,0.014178251
1,0.9788072
1,0.6158946
1,0.9290506
0,0.024177972
1,0.79128844
1,0.93768084
1,0.39739922
1,0.98156345
0,0.044425603
0,0.1654075
0,0.1579336
0,0.06240041
0,0.6382611
1,0.7071204
1,0.9992955
0,0.37066236
1,0.38687816
1,0.9809754
1,0.49471587
1,0.9779886
0,0.14027025
0,0.6467481
0,0.17126222
1,0.9714382
1,0.9811218
1,0.71676713
0,0.37316373
0,0.25584647
1,0.6120806
0,0.13041067
1,0.6779771
1,0.63320535
1,0.6900136
1,0.65695214
1,0.32220474
1,0.98707294
1,0.9907927
1,0.7711842
1,0.9910494
1,0.9869883
1,0.9869883
0,0.040267978
0,0.080642425
1,0.22774984
0,0.16537483
0,0.6777137
1,0.9847564
1,0.98230875
1,0.03151518
1,0.7832423
1,0.9932296
0,0.010936518
1,0.9926762
0,0.108192205
0,0.14209706
0,0.013666898
1,0.72178423
0,0.08402986
0,0.19347127
0,0.024463017
1,0.71384704
1,0.76612234
1,0.48175034
1,0.2108221
0,0.139535
0,0.16941212
1,0.71384704
1,0.9688451
0,0.4199144
1,0.63442934
0,0.62755334
0,0.023706004
1,0.6339119
0,0.046380747
1,0.9820046
0,0.5839692
1,0.96899813
1,0.71384704
0,0.120331705
0,0.58955115
1,0.7191379
1,0.22719005
1,0.2846147
1,0.97296786
1,0.9593816
1,0.95163053
1,0.9593816
1,0.48730716
0,0.3552774
1,0.67582077
1,0.6470255
1,0.88187754
0,0.08981645
0,0.040314518
0,0.23754266
0,0.08231331
0,0.20200273
0,0.06076
1,0.9233381
0,0.5131776
1,0.9809754
1,0.18577488
1,0.45628336
1,0.09119528
0,0.05035939
1,0.59047025
0,0.23115239
0,0.058793575
0,0.17677082
0,0.07681145
0,0.14470366
0,0.12405167
0,0.035231147
1,0.47615546
0,0.0532942
0,0.098480396
1,0.29749933
1,0.9835384
0,0.020528823
1,0.9926762
1,0.63322854
0,0.28409475
1,0.9867699
1,0.9828267
0,0.08575708
0,0.102936685
1,0.72277045
1,0.87408406
0,0.60456204
1,0.73148125
1,0.748724
1,0.8477838
1,0.055761296
0,0.085417934
0,0.021578591
0,0.09539384
1,0.9932296
1,0.9934443
1,0.5599835
1,0.9848667
0,0.009797578
1,0.97465557
0,0.04044392
0,0.10125522
0,0.12880167
1,0.93781364
1,0.98438674
0,0.09988932
0,0.11612765
1,0.39476752
0,0.054755595
0,0.031353924
1,0.98242074
1,0.59917384
1,0.7191379
0,0.3230365
1,0.59456545
1,0.613781
0,0.08077744
0,0.085694425
0,0.19044426
1,0.9934006
1,0.9996729
1,0.10353529
1,0.40554628
1,0.054359414
0,0.58122575
1,0.99191177
1,0.8987994
1,0.9962823
1,0.9805862
0,0.13281423
0,0.032506675
0,0.44744188
1,0.4292141
1,0.4651307
0,0.040551905
1,0.39139515
1,0.43764064
1,0.97249866
1,0.99414635
0,0.015063011
0,0.12432956
1,0.6033821
1,0.6693756
1,0.6875132
1,0.5989486
1,0.61021805
0,0.07071343
0,0.03463244
0,0.0792466
0,0.059814107
0,0.18071604
1,0.57986885
0,0.17038797
1,0.4641367
1,0.9828913
0,0.4304661
1,0.9828913
1,0.8505925
0,0.030854892
1,0.9994802
0,0.839588
1,0.7492156
1,0.7785601
1,0.75337386
0,0.40438068
0,0.02738207
1,0.97941405
0,0.59070593
0,0.5882804
0,0.15569891
1,0.53590786
1,0.71384704
1,0.99203473
1,0.64418364
1,0.6348355
1,0.6246061
1,0.6568712
1,0.08230246
0,0.18979907
1,0.6187367
0,0.1334665
0,0.48250562
0,0.26914772
1,0.9737172
0,0.15433007
0,0.08956452
1,0.68286204
1,0.3810524
1,0.6467481
0,0.10580718
0,0.1400264
1,0.7191379
0,0.048972115
1,0.09822551
1,0.28854203
1,0.9612628
1,0.40222985
1,0.7428236
1,0.12209929
0,0.1043153
1,0.90579265
1,0.9708217
1,0.9539689
1,0.2963963
0,0.65716887
1,0.4625774
0,0.47546208
0,0.47546208
1,0.21792947
0,0.43352902
0,0.42325467
0,0.019120585
1,0.3031222
0,0.0473841
1,0.5011471
0,0.19546966
1,0.2717261
1,0.98187745
0,0.046991415
1,0.93709224
0,0.51540405
1,0.5321405
1,0.98045635
1,0.13471584
0,0.13333307
1,0.98438674
1,0.7232063
0,0.13898686
1,0.607608
0,0.02633972
0,0.05181537
0,0.07557219
1,0.18163306
1,0.7232063
1,0.74065524
1,0.7179797
1,0.7179797
0,0.016751481
0,0.5529023
0,0.64746904
1,0.570724
0,0.17653592
1,0.66241753
0,0.0452794
0,0.49093303
0,0.547658
1,0.54358137
1,0.7377126
0,0.50653285
1,0.7909479
0,0.21824189
1,0.90932465
1,0.7379818
1,0.6450717
1,0.8210544
1,0.9932296
1,0.570724
0,0.080643095
0,0.030619292
0,0.5235857
0,0.024934107
0,0.3715728
1,0.5572032
1,0.9847895
1,0.08357323
0,0.08652094
1,0.7171069
1,0.9787185
0,0.024989486
0,0.068446755
1,0.9877136
0,0.100467645
0,0.043538246
0,0.07794108
1,0.97768956
1,0.97926474
0,0.5923033
0,0.10145414
1,0.6116059
0,0.24652371
0,0.0025715162
1,0.72126335
1,0.97383255
1,0.5599835
1,0.26964658
1,0.09197462
1,0.72277045
0,0.053473637
1,0.4885214
1,0.64924943
1,0.6187367
1,0.64924943
0,0.05533388
0,0.1182627
1,0.6568712
0,0.66044873
1,0.6396475
0,0.3688775
1,0.74845773
1,0.74845773
1,0.57986885
0,0.36582196
0,0.31684873
0,0.0151413055
0,0.009295177
1,0.97945833
0,0.10616531
1,0.5315532
1,0.4953038
1,0.64508474
0,0.03140875
1,0.5599835
0,0.11377989
0,0.4975303
1,0.7784342
0,0.3169464
0,0.57986885
1,0.37711045
1,0.9854134
1,0.2821605
0,0.020744944
0,0.08025118
1,0.9864109
1,0.98621935
0,0.66367793
0,0.06484743
0,0.29789904
1,0.4100909
1,0.9937103
1,0.9937103
1,0.98187745
1,0.9806771
0,0.016608046
0,0.019360505
0,0.03777318
0,0.11357661
1,0.6983212
0,0.04330177
1,0.9876653
1,0.9876551
1,0.12530126
1,0.14556678
0,0.03393907
0,0.16322303
0,0.570724
1,0.98364407
0,0.009250398
1,0.8372871
1,0.9013109
1,0.724606
1,0.570724
0,0.0118861
0,0.20064011
1,0.9528423
1,0.44220006
0,0.09240125
0,0.08643018
1,0.3917508
0,0.035107005
0,0.062301613
0,0.63773453
1,0.64508474
1,0.85980886
1,0.9541637
0,0.011178853
0,0.90986425
0,0.017125443
0,0.05358582
0,0.14468494
0,0.1258544
1,0.60303956
1,0.98187745
0,0.55276
1,0.74845773
1,0.74355346
1,0.646718
0,0.42787632
1,0.73148125
0,0.24209245
1,0.72178423
0,0.044184096
0,0.060088173
1,0.6400178
0,0.44537774
1,0.8144702
1,0.119857475
0,0.110418774
0,0.10508572
1,0.41151366
0,0.11046656
0,0.1525521
0,0.06707794
0,0.08135291
1,0.9848667
1,0.9829556
0,0.005105335
1,0.06677271
1,0.40911674
0,0.012243628
1,0.9152812
0,0.043881074
1,0.5439649
0,0.3217626
0,0.024484575
0,0.030973753
0,0.63986987
0,0.080641754
0,0.06818166
1,0.59456545
0,0.16386779
0,0.4033461
1,0.60719544
0,0.014924257
0,0.70043224
1,0.98230875
0,0.16815004
0,0.65712243
1,0.999522
1,0.7972622
1,0.76081413
1,0.79882246
1,0.17310175
1,0.7532152
0,0.9777778
1,0.069169335
0,0.05969861
1,0.98438674
1,0.70785445
0,0.47179252
1,0.5923033
1,0.5715514
1,0.9867699
1,0.9913556
0,0.042929064
1,0.9460949
1,0.9871158
1,0.9756975
0,0.33051363
0,0.025485948
0,0.6654836
1,0.55073905
0,0.63280153
1,0.66108334
1,0.72868454
1,0.9811218
1,0.033372503
1,0.97956264
1,0.3118324
1,0.19042844
0,0.063863926
1,0.63986987
1,0.9706336
0,0.07200402
1,0.65678394
0,0.6563789
0,0.59917384
0,0.055944074
1,0.6717071
0,0.26365265
1,0.8650196
1,0.97242504
1,0.8158904
0,0.48857647
0,0.13623181
0,0.12441933
0,0.5923033
1,0.5599835
1,0.9916644
1,0.9916644
1,0.72277045
0,0.16881533
1,0.73148125
1,0.7202467
1,0.82233006
0,0.23516884
0,0.123985164
0,0.062494338
1,0.7492156
1,0.758765
1,0.75015664
1,0.6699602
1,0.96974885
1,0.9795634
0,0.2202824
0,0.64070225
1,0.74355346
1,0.74355346
0,0.03977494
0,0.33722728
1,0.9005954
1,0.9789725
0,0.20238775
1,0.8854423
0,0.026727168
1,0.9914487
1,0.5239593
0,0.043339994
1,0.5010844
0,0.20191075
1,0.9870423
1,0.31653515
0,0.08346711
1,0.950454
1,0.9393802
0,0.48506805
1,0.99044853
0,0.024278875
0,0.059066277
1,0.5460408
1,0.50164044
1,0.56058794
0,0.022647638
0,0.07293123
0,0.018675718
1,0.9706048
1,0.34699884
1,0.70639926
1,0.5923033
0,0.047462497
1,0.26627088
0,0.014622409
1,0.677765
1,0.992912
0,0.072372355
1,0.580772
0,0.13377644
0,0.10161084
0,0.21739373
1,0.5839692
1,0.9777778
1,0.9738841
1,0.7202467
1,0.7161065
1,0.66974103
0,0.11666584
1,0.94002926
1,0.91813576
1,0.94002926
1,0.72277045
0,0.26332426
0,0.0493422
0,0.08192758
0,0.6339675
1,0.62755334
1,0.97941405
1,0.51236486
1,0.7232063
1,0.6620761
0,0.008487145
1,0.68784326
1,0.9851533
1,0.978459
0,0.009336385
1,0.24918495
1,0.31228247
0,0.1222053
1,0.9464085
0,0.06301751
1,0.5478515
0,0.04379525
1,0.99241155
1,0.99365306
1,0.99365306
1,0.99418396
1,0.030779954
1,0.83617103
1,0.3065243
0,0.051451348
1,0.102331534
0,0.15724608
0,0.043753892
0,0.4466237
0,0.62814677
0,0.13384566
0,0.16876756
1,0.570724
1,0.9779886
1,0.9885067
1,0.9668442
0,0.08094922
0,0.2037341
1,0.8249016
0,0.15185733
1,0.9854134
0,0.6829496
1,0.9777778
0,0.7873188
1,0.98609495
0,0.058778785
1,0.68725824
1,0.49425206
0,0.07228597
0,0.19282168
1,0.6741406
1,0.9815368
0,0.24802986
0,0.6432366
1,0.6124672
0,0.022371408
1,0.92196333
1,0.9811218
0,0.10365792
1,0.63773453
1,0.607608
0,0.010855553
1,0.63442934
0,0.63773453
0,0.68744504
1,0.71384704
0,0.04389253
0,0.09008422
1,0.99836224
1,0.99630475
1,0.9958633
1,0.981295
1,0.9916644
1,0.7665213
0,0.49701798
0,0.1736325
1,0.16783719
0,0.09576273
1,0.74714994
0,0.9590751
0,0.7983115
1,0.91497284
1,0.95986843
1,0.78859544
0,0.027361872
0,0.24507163
1,0.029810825
1,0.8942383
1,0.54157704
0,0.18168066
1,0.15947619
1,0.9940322
1,0.59917384
1,0.98870975
0,0.05183651
0,0.10865183
1,0.5881414
0,0.051287368
1,0.6480313
1,0.57604074
1,0.79128844
1,0.5952857
1,0.6768481
0,0.21980421
1,0.63617426
0,0.501267
0,0.1321575
1,0.4857323
1,0.46227977
0,0.501267
1,0.49481344
0,0.059288826
1,0.95060605
0,0.020346818
0,0.047162715
0,0.53229487
1,0.06878379
1,0.98230875
0,0.04130869
0,0.097366594
0,0.004989551
1,0.9623075
1,0.95446223
1,0.9418806
1,0.62755334
0,0.26699248
0,0.6339675
0,0.5923033
1,0.97838575
1,0.23217711
1,0.72178423
1,0.6469787
0,0.09904566
1,0.98179376
1,0.6996498
1,0.99353784
1,0.99414635
0,0.17174412
1,0.9558685
0,0.073020294
0,0.6339119
0,0.11964527
1,0.3741541
0,0.02085644
0,0.120631576
0,0.663754
1,0.9799274
1,0.97914517
0,0.0062096966
1,0.9231043
1,0.72178423
1,0.7202467
1,0.76612234
0,0.51598513
0,0.5693899
1,0.95526063
1,0.9552262
0,0.0037709468
1,0.9708764
1,0.99956065
0,0.08010746
0,0.01922817
0,0.5786103
1,0.5423119
1,0.19035572
1,0.71676713
0,0.06611783
0,0.6829496
1,0.9848667
0,0.26474795
1,0.24103603
1,0.98610836
0,0.3978439
0,0.25374174
1,0.24393675
1,0.6397945
1,0.992912
1,0.9876653
1,0.953499
1,0.9513521
0,0.02424236
0,0.12671858
1,0.9599062
1,0.95475674
1,0.9687704
1,0.561439
0,0.95526063
1,0.7202467
0,0.56616104
1,0.96053517
0,0.1472921
0,0.54132473
0,0.08068967
1,0.73248863
1,0.14213486
0,0.41267815
1,0.98638237
1,0.570724
0,0.15690872
0,0.18612337
1,0.73953265
0,0.028450448
1,0.98230875
0,0.0700625
1,0.98610836
0,0.09677253
1,0.71676713
0,0.06611068
1,0.9988986
1,0.9910444
1,0.995769
1,0.99459696
1,0.9892758
0,0.08292631
1,0.46082205
0,0.4140448
1,0.101292
0,0.012765442
0,0.48175034
1,0.4953038
1,0.62755334
1,0.42410102
1,0.724606
1,0.9815641
1,0.24180134
1,0.6875337
0,0.026459467
1,0.71676713
0,0.20659503
1,0.57704663
1,0.992912
1,0.97636616
1,0.99208426
0,0.102204
1,0.9934443
1,0.8083919
0,0.5677436
1,0.9936035
1,0.99411535
1,0.9577995
1,0.96509504
0,0.13841619
0,0.009605555
1,0.9763991
0,0.18248077
0,0.0667065
0,0.033233978
0,0.42415708
0,0.15549123
0,0.124925956
0,0.5893758
0,0.10713088
0,0.037636887
0,0.08398293
1,0.7473018
1,0.86435235
1,0.9683907
1,0.969477
1,0.88141805
0,0.08269879
0,0.047885884
0,0.08529622
1,0.5819482
1,0.75185806
1,0.7639477
1,0.40835008
0,0.109989055
1,0.07100661
0,0.20742309
1,0.57986885
0,0.14245114
1,0.9842253
0,0.026090493
0,0.46526164
1,0.72178423
0,0.116735965
1,0.9854424
0,0.067337856
0,0.030478133
1,0.9721849
0,0.5092546
0,0.63773453
1,0.63280153
1,0.9927899
0,0.017175574
0,0.5686672
0,0.1153195
0,0.045793314
0,0.21587943
0,0.042271066
0,0.014948034
1,0.9709064
0,0.13210279
0,0.17579028
1,0.81582046
1,0.70253193
1,0.78471684
0,0.19559652
0,0.35244286
0,0.27751765
1,0.08644571
0,0.047858186
1,0.7232063
1,0.9674754
1,0.97636616
0,0.570724
1,0.570724
0,0.30082634
0,0.5252023
0,0.15005432
1,0.7232063
1,0.73148125
1,0.99133873
0,0.1352524
1,0.71384704
0,0.045608625
1,0.8728699
1,0.48175034
1,0.7532152
1,0.8809198
0,0.9848667
1,0.27839842
0,0.38332713
0,0.17010698
1,0.59456545
0,0.029438445
0,0.5599835
0,0.057472676
1,0.7232063
1,0.98448193
0,0.59917384
0,0.109141335
0,0.058096748
1,0.73148125
0,0.1613669
1,0.71676713
1,0.69163543
0,0.08326493
1,0.6996498
0,0.09878125
0,0.016758582
0,0.027410924
1,0.9847895
1,0.71384704
0,0.15550034
1,0.7826748
0,0.10231036
0,0.21772681
0,0.11752867
0,0.76495826
1,0.62435114
0,0.11716946
0,0.2713284
1,0.7191379
1,0.75337386
0,0.24540539
0,0.44447213
0,0.3457639
0,0.6194205
1,0.570724
0,0.111893184
1,0.9921788
1,0.9921788
0,0.1792798
0,0.37581155
1,0.9843406
1,0.983148
0,0.31409562
1,0.59917384
0,0.18561529
1,0.15295133
0,0.5835801
1,0.59917384
1,0.46577367
0,0.57986885
1,0.96212596
1,0.580772
1,0.99390996
0,0.4742886
1,0.991912
1,0.98660177
0,0.6596324
0,0.014689202
0,0.027307978
1,0.73965603
0,0.100020126
0,0.014875363
1,0.9666677
1,0.54454845
1,0.98187745
0,0.088988885
0,0.29763806
0,0.09009886
0,0.19936849
1,0.07146782
0,0.38920826
0,0.570724
1,0.9696904
0,0.80729055
0,0.013645497
0,0.2461312
1,0.9927899
1,0.99414635
0,0.44651634
0,0.58193904
1,0.9789121
0,0.026050128
1,0.93904394
0,0.051471412
0,0.1470995
0,0.19723056
1,0.59456545
0,0.3312822
0,0.19011302
0,0.39470914
1,0.5779952
0,0.6620761
0,0.40584788
0,0.570724
1,0.096973434
1,0.9806771
0,0.18332589
1,0.48175034
1,0.7694599
0,0.030624298
1,0.64371926
1,0.65481627
1,0.7164123
1,0.6422068
1,0.8210544
0,0.10643192
1,0.99134326
1,0.5839692
0,0.20158376
0,0.0939877
1,0.9854748
0,0.021593612
1,0.6546953
1,0.7456432
0,0.59917384
1,0.59456545
1,0.5923033
0,0.60630786
1,0.9772504
0,0.52463776
1,0.9927719
0,0.18022236
1,0.9359615
0,0.14322345
1,0.9795634
0,0.057506975
1,0.3529893
1,0.61763966
0,0.10369803
0,0.009853573
1,0.580772
1,0.8615837
0,0.0073782094
1,0.9790189
1,0.9758935
1,0.7232063
0,0.7268934
1,0.73148125
1,0.14767493
0,0.21399239
0,0.94326836
0,0.25838056
1,0.99256164
0,0.04777433
1,0.8771396
0,0.27689764
0,0.052669764
1,0.5599835
1,0.37500873
0,0.032694127
0,0.52643126
1,0.49120775
1,0.9820046
1,0.5994941
1,0.19297458
1,0.8920883
1,0.8446997
0,0.9812595
1,0.9683907
0,0.080561645
1,0.96222275
0,0.01136824
0,0.06455691
1,0.5814146
0,0.13566828
0,0.07143922
0,0.06967117
0,0.04375867
1,0.7232063
0,0.010446456
0,0.6762711
0,0.061879903
0,0.14659095
1,0.7964309
0,0.027386101
1,0.9364813
1,0.97751266
1,0.992912
0,0.029269334
0,0.13731982
0,0.050246645
1,0.8455349
1,0.9736608
0,0.12320829
1,0.18695682
0,0.28478295
0,0.31290206
1,0.63863045
0,0.12490411
1,0.14361188
1,0.05236428
0,0.09029415
1,0.570724
1,0.991549
1,0.9098373
0,0.058306295
1,0.58955115
0,0.073361106
1,0.6758207
0,0.5518117
0,0.42081884
1,0.72868454
1,0.5186337
1,0.9756975
0,0.03225728
1,0.9805862
0,0.29157707
1,0.7191379
1,0.047745995
1,0.9658925
1,0.96534824
1,0.9616352
0,0.013849307
0,0.19649318
0,0.22275889
0,0.11052887
0,0.4692905
1,0.20861822
1,0.82785857
1,0.9795634
0,0.063374594
0,0.05967906
1,0.9803319
1,0.71384704
1,0.7919612
0,0.09667447
0,0.09968916
0,0.051079236
0,0.49521282
0,0.060094945
1,0.97706383
0,0.15627213
1,0.9805862
0,0.055408064
0,0.21265092
1,0.84407204
0,0.09976417
1,0.18848668
0,0.068954304
0,0.16978097
0,0.12730397
0,0.13944246
0,0.47000733
0,0.06760275
0,0.7910649
0,0.0069545126
0,0.197017
0,0.055113018
0,0.049417328
1,0.7191379
1,0.12073282
0,0.067766674
0,0.11650538
0,0.23949304
0,0.43871436
1,0.71384704
1,0.9706048
0,0.071534805
1,0.9929703
1,0.02174928
0,0.6658117
1,0.65678394
0,0.05118348
1,0.9233907
1,0.73148125
1,0.978459
1,0.9851533
0,0.58702844
0,0.05014266
0,0.14930637
0,0.07949587
0,0.19550227
1,0.58955115
0,0.007055566
1,0.9820046
1,0.6680793
0,0.58955115
0,0.82660294
0,0.08650821
1,0.99117404
1,0.7191379
0,0.22069453
0,0.5865252
0,0.59917384
0,0.1195853
0,0.6260017
1,0.99504673
1,0.9953779
0,0.01574579
0,0.09049754
1,0.99065924
1,0.99342513
1,0.991912
1,0.34774944
0,0.30183592
0,0.64693266
1,0.95759106
1,0.99382764
0,0.43200448
1,0.88812304
0,0.7528783
0,0.7639985
1,0.7756785
0,0.21193586
0,0.041401077
1,0.6504843
1,0.61444426
1,0.35391614
0,0.20093337
1,0.63986987
0,0.046214335
1,0.9828267
0,0.08858507
0,0.05036516
0,0.53379035
0,0.4056153
1,0.696946
1,0.96848696
0,0.59917384
1,0.9947796
1,0.99434125
1,0.99442965
1,0.6473042
0,0.8259651
0,0.8553635
0,0.59456545
0,0.71384704
0,0.096773
0,0.15551248
0,0.050401162
0,0.042380705
0,0.15212806
1,0.99511564
1,0.934499
1,0.993711
1,0.99337727
1,0.29695764
1,0.71676713
0,0.06324651
0,0.72277045
0,0.34542117
1,0.059792414
1,0.9709533
1,0.5599835
1,0.5599835
1,0.98187745
1,0.98359644
1,0.9830468
0,0.05695401
1,0.9994436
1,0.98242074
