y_true,y_proba
1,0.05751744
1,0.9724417
1,0.5810496
1,0.5810496
1,0.98306316
1,0.9819332
1,0.9828269
0,0.061886474
1,0.99954057
1,0.98268795
0,0.042043954
1,0.17523344
1,0.8923278
0,0.039104685
0,0.0821042
1,0.538243
0,0.018988257
1,0.6195028
1,0.7243683
1,0.97790986
0,0.18076415
0,0.7512727
1,0.99773973
0,0.12687562
1,0.9819332
1,0.46987918
1,0.80316734
0,0.09298471
0,0.3287253
1,0.9337959
1,0.9919153
1,0.73333913
0,0.074216254
0,0.0050459583
1,0.9799257
1,0.9819332
0,0.13809122
0,0.6589234
1,0.43565008
1,0.42120552
0,0.30202314
0,0.29254025
0,0.2286033
0,0.47818384
0,0.520511
0,0.02835157
0,0.9866705
1,0.935003
0,0.19605283
1,0.9731846
0,0.0756417
0,0.03749985
0,0.092770904
0,0.19781668
1,0.24427532
1,0.58752847
1,0.5841846
0,0.0038701694
1,0.99224854
1,0.3223263
1,0.71659535
1,0.99305373
1,0.9919153
1,0.55826604
0,0.3078381
1,0.19646962
1,0.9869868
0,0.07667939
0,0.17939866
0,0.14389671
0,0.5931086
0,0.056704715
0,0.72232914
1,0.4146358
1,0.5996881
1,0.36976585
0,0.30138898
0,0.085707285
1,0.96982795
0,0.21413434
1,0.98436195
1,0.8406647
1,0.97028786
0,0.012011402
1,0.73127633
0,0.72700244
0,0.22474392
0,0.08419106
0,0.02115657
0,0.72088146
0,0.5996881
1,0.99305373
1,0.88183326
0,0.11791294
0,0.061774325
0,0.15708812
1,0.082054704
1,0.7212722
1,0.9561386
1,0.9924247
1,0.9934502
0,0.120010585
1,0.99426407
0,0.12250396
1,0.999167
1,0.992171
1,0.23164906
1,0.5810496
1,0.7353833
0,0.12159882
1,0.99433255
1,0.7546897
1,0.99426407
1,0.9920156
1,0.72232914
0,0.054431234
0,0.58688277
1,0.98241425
0,0.1528415
0,0.045126732
1,0.98462504
1,0.983193
0,0.042809784
1,0.9319713
1,0.9774024
1,0.81233066
1,0.18643975
0,0.1601928
1,0.97135466
0,0.23447663
0,0.076349564
1,0.99224854
0,0.1351439
0,0.0627181
1,0.87997586
1,0.84442765
0,0.1375209
0,0.074052416
0,0.069087125
0,0.04905564
0,0.06981456
1,0.7650494
1,0.9934502
1,0.99352854
1,0.58075464
1,0.22030927
0,0.004850756
1,0.9826388
1,0.5918959
1,0.9946435
0,0.36809316
1,0.99740857
0,0.06801245
1,0.7327122
1,0.71659535
0,0.72700244
1,0.7243683
1,0.40125775
0,0.7212722
1,0.99305373
0,0.72301704
1,0.9931278
1,0.72700244
1,0.61759377
1,0.9819332
1,0.97135466
0,0.27343473
1,0.98268795
0,0.20704325
0,0.027640633
0,0.72700244
0,0.1343556
1,0.59365255
0,0.5810496
0,0.050608546
0,0.7327122
1,0.57652766
1,0.980552
0,0.08199339
0,0.43886068
0,0.08095821
1,0.58075464
1,0.9824207
0,0.33551624
1,0.7237601
1,0.6893439
0,0.074216165
0,0.060740888
0,0.11390444
1,0.99352854
1,0.9934502
1,0.42926416
1,0.4249355
0,0.299693
0,0.58075464
1,0.57429266
1,0.72088146
0,0.057446122
0,0.03646381
0,0.2725956
0,0.05035415
0,0.58075464
1,0.9025752
0,0.07876165
1,0.98798126
1,0.99320966
0,0.0121768145
0,0.19012575
1,0.6515655
0,0.07236949
1,0.67403644
0,0.6265896
1,0.98720217
1,0.97235066
0,0.42318663
1,0.59673643
0,0.06382728
1,0.9774024
1,0.976043
0,0.14452332
1,0.98653215
0,0.23509967
0,0.55826604
0,0.5816302
1,0.98268795
1,0.983193
0,0.09593993
0,0.6811654
1,0.9934588
1,0.78898317
0,0.38757762
0,0.60135865
0,0.118314445
1,0.9634149
0,0.7575302
1,0.9774024
0,0.18386059
0,0.59365255
1,0.09356972
1,0.6450657
1,0.9934502
1,0.9455928
0,0.526889
1,0.057085503
1,0.5972699
0,0.17510015
0,0.07801462
1,0.72301704
1,0.35776183
0,0.26130694
0,0.44589314
0,0.1739672
1,0.7960444
1,0.5918959
1,0.04819799
0,0.043447163
0,0.010560802
1,0.58752847
0,0.18357426
0,0.6642595
1,0.60935265
0,0.01777762
0,0.05721688
1,0.9837678
1,0.9799257
0,0.2255625
0,0.009349347
0,0.7159293
1,0.7897982
0,0.14838338
0,0.4184272
0,0.9869868
0,0.2891806
1,0.9837678
0,0.09984109
0,0.018125128
0,0.10239375
1,0.58377725
0,0.36311162
0,0.09568433
0,0.43886068
1,0.5972699
0,0.4309229
0,0.31252757
0,0.30518007
1,0.9837678
1,0.98653215
0,0.10429741
0,0.12549943
0,0.07293586
1,0.52619624
1,0.5855847
0,0.59365255
1,0.6092798
0,0.16300471
0,0.1659727
0,0.72232914
1,0.7243683
1,0.72700244
1,0.72501475
0,0.13519597
0,0.5834839
0,0.079609625
0,0.15767892
0,0.07025463
1,0.74249595
0,0.34258404
0,0.72232914
1,0.9934502
1,0.99305373
0,0.43340954
0,0.24546485
0,0.005723329
0,0.3401661
1,0.23635359
1,0.8046146
1,0.9924247
0,0.33497748
0,0.063135915
1,0.9837678
0,0.14958291
0,0.6750891
1,0.98241425
0,0.05805096
0,0.16601644
0,0.05440861
1,0.98462504
0,0.18273574
0,0.047031563
0,0.065624796
0,0.15069933
1,0.33082503
0,0.5394701
1,0.891259
1,0.910042
1,0.99224854
1,0.9915028
1,0.9920156
0,0.05389026
0,0.13637342
1,0.97135466
1,0.7981551
0,0.5544475
0,0.030866833
0,0.3438213
0,0.4370596
1,0.58377725
1,0.4370596
0,0.33322516
1,0.5781141
1,0.99305373
0,0.68951494
0,0.09757372
0,0.121195756
0,0.37683392
0,0.59365255
1,0.41378346
1,0.58075464
0,0.11199815
1,0.59365255
0,0.08444332
1,0.78568906
1,0.9773493
0,0.1593349
1,0.72501475
1,0.80977535
1,0.72501475
0,0.33927086
1,0.41848585
1,0.17983456
0,0.16532825
1,0.99334145
0,0.72501475
0,0.08279761
1,0.7312924
1,0.983193
0,0.5972699
1,0.5810496
0,0.58377725
0,0.38569486
0,0.10056364
1,0.8056877
1,0.6477192
0,0.46649596
1,0.992171
0,0.043491006
1,0.98306316
1,0.9919153
0,0.28702712
1,0.7312924
0,0.58075464
0,0.090532325
1,0.3146529
0,0.5841846
1,0.98436195
0,0.5722278
1,0.983193
0,0.028434327
0,0.12167991
0,0.19098383
0,0.03699083
1,0.8186598
1,0.23673625
0,0.41658434
0,0.4382933
1,0.4370596
0,0.4684286
1,0.9737219
0,0.24542683
0,0.53890985
0,0.059341192
1,0.9731846
1,0.99689144
0,0.0036481388
1,0.97019035
1,0.98306316
1,0.18701936
0,0.16751838
0,0.022286514
0,0.89520454
1,0.5972699
1,0.9081783
1,0.58752847
0,0.11713457
0,0.05900869
0,0.21562679
0,0.12759934
1,0.72501475
1,0.6504595
0,0.025331484
0,0.028864125
0,0.27740344
1,0.353995
1,0.8923774
1,0.9700875
0,0.0166499
1,0.9941248
0,0.16116087
0,0.27923897
1,0.71659535
0,0.081590265
0,0.027066229
0,0.9731846
1,0.9700875
1,0.79200625
1,0.87153363
1,0.9803564
1,0.19065456
1,0.87640494
1,0.14272533
0,0.13587572
0,0.05531341
1,0.9924247
0,0.7312924
1,0.5810496
1,0.94871926
1,0.9468832
0,0.09726081
1,0.8046146
0,0.12190858
1,0.97135466
1,0.57161325
1,0.7243683
1,0.8681374
1,0.9862873
0,0.04570937
1,0.7212722
0,0.22293375
0,0.38668564
0,0.052889917
1,0.030650368
1,0.9968925
1,0.9862873
0,0.43565008
1,0.9837678
1,0.7212722
1,0.99104303
0,0.00689256
1,0.9924247
0,0.26875362
0,0.22094734
1,0.9828269
0,0.1303011
0,0.58075464
1,0.5840512
1,0.96224666
0,0.5258283
1,0.68093306
1,0.983193
0,0.57119536
0,0.36078942
0,0.21645737
0,0.7312924
1,0.96079165
1,0.94552165
1,0.93571717
0,0.6859543
0,0.03658554
1,0.9837678
0,0.03307368
0,0.09951802
0,0.5225745
1,0.99224854
1,0.9920156
0,0.57449436
1,0.98063296
1,0.5659504
1,0.06869364
1,0.94871926
1,0.58075464
0,0.038838036
0,0.15036766
1,0.79200625
1,0.72501475
0,0.55826604
0,0.31767747
0,0.07327309
0,0.11207131
0,0.70775
0,0.22248799
1,0.96556973
1,0.97045976
1,0.97045976
0,0.054478776
0,0.02168863
0,0.10006466
1,0.98653215
0,0.27205646
1,0.8186598
1,0.43565008
0,0.6859543
1,0.983193
0,0.07699636
0,0.113910586
1,0.9751957
1,0.64022344
1,0.9737219
0,0.16675192
0,0.25719652
0,0.09495833
0,0.0065968
0,0.1846574
0,0.02430443
1,0.15706708
1,0.95152026
0,0.58752847
1,0.13039519
0,0.20502333
0,0.0071436404
0,0.2660832
1,0.58377725
1,0.88586545
0,0.036440235
0,0.021380082
1,0.47165
0,0.13137577
1,0.099547975
1,0.97019035
0,0.78904885
1,0.51181173
1,0.9934588
0,0.023444876
1,0.59512925
1,0.97135466
1,0.9777234
0,0.01875627
0,0.21428908
0,0.024933426
1,0.7243683
0,0.058589607
0,0.64065564
0,0.061278846
1,0.99352854
1,0.99301046
0,0.0871818
1,0.99352854
0,0.02122095
1,0.99301046
0,0.59365255
0,0.98653215
1,0.37493622
0,0.20391858
1,0.3081657
1,0.5810496
0,0.084171034
1,0.927865
0,0.014387078
0,0.5996881
0,0.5374212
1,0.9828269
1,0.8046146
1,0.4249355
0,0.0670417
0,0.15273903
0,0.7056107
0,0.7243683
0,0.60767776
0,0.71659535
1,0.9837678
0,0.061524484
1,0.9773493
1,0.9768235
0,0.038198147
0,0.09994409
0,0.5996881
1,0.53399444
1,0.7243683
1,0.7243683
1,0.24523365
1,0.9731846
0,0.01523637
1,0.97094804
1,0.7184863
0,0.0054188767
1,0.8186598
0,0.06807067
1,0.44576344
0,0.038918436
0,0.5918959
1,0.6642595
1,0.65840226
0,0.04521325
0,0.7312924
0,0.5996881
0,0.071905755
1,0.5834839
0,0.11907476
0,0.1144374
1,0.7327122
1,0.57429266
1,0.57161325
0,0.14872752
0,0.03969763
0,0.08542609
0,0.10896599
0,0.09602108
0,0.034081277
1,0.72501475
0,0.7147028
0,0.38319504
0,0.2670679
0,0.031331066
0,0.3142073
1,0.82846516
1,0.7212722
1,0.7327122
0,0.30886295
1,0.98993844
1,0.9915028
0,0.12171189
0,0.5325701
1,0.72232914
0,0.25828323
1,0.55826604
1,0.72700244
0,0.57161325
0,0.7212722
0,0.11684794
1,0.99352854
0,0.087905206
0,0.059020597
1,0.6533012
0,0.085832484
0,0.4249355
1,0.5810496
1,0.81086373
1,0.95409775
1,0.99433255
1,0.956723
0,0.27094218
1,0.993515
0,0.93353134
1,0.9937207
0,0.47347674
0,0.58883184
0,0.05777362
1,0.9819332
1,0.7327122
1,0.4582877
0,0.035767782
1,0.72501475
0,0.20800607
0,0.120394684
1,0.9723725
1,0.5541844
0,0.14226027
1,0.97116715
0,0.019013898
1,0.98688287
1,0.9803564
0,0.029303504
1,0.83094025
0,0.72301704
0,0.5456293
1,0.983193
1,0.983193
1,0.98306316
1,0.4603722
1,0.5918959
1,0.8186857
0,0.1897725
0,0.2576308
0,0.712334
0,0.21842076
0,0.23357885
0,0.2488449
0,0.4208804
0,0.72301704
0,0.093633235
1,0.72471136
0,0.17915368
0,0.076810874
1,0.3087802
0,0.5810496
0,0.114100814
1,0.74894637
0,0.16720463
0,0.54606843
0,0.5972699
1,0.98241425
0,0.18216854
0,0.08756312
0,0.071799286
0,0.095689975
1,0.5599361
1,0.7212722
0,0.59365255
1,0.8427837
0,0.5841846
1,0.59365255
0,0.022170484
1,0.9799257
1,0.99305373
0,0.033931013
1,0.7942322
1,0.90466195
1,0.9134361
1,0.98462504
1,0.98268795
0,0.09676129
1,0.98268795
1,0.9768235
1,0.9846576
1,0.5972699
1,0.96651745
1,0.49734926
0,0.041940343
0,0.71063393
0,0.1090886
0,0.23454319
0,0.118333936
0,0.5972699
1,0.7212722
1,0.99221486
1,0.6504595
0,0.15301222
0,0.087663494
1,0.9862873
1,0.06781881
0,0.524602
1,0.5663797
0,0.44769564
0,0.5862811
1,0.41378346
1,0.5996881
0,0.08717471
1,0.9935662
1,0.94533706
1,0.67403644
0,0.14279033
0,0.012642312
1,0.5432387
0,0.18689941
0,0.09444847
0,0.49412727
1,0.9824207
0,0.15590975
0,0.25392798
1,0.9824207
0,0.56174976
1,0.5918959
0,0.06997785
0,0.004785409
1,0.99224854
1,0.35348848
0,0.58377725
0,0.099323
0,0.5810496
0,0.59365255
0,0.3963473
1,0.58752847
0,0.028373346
1,0.5996881
0,0.051016297
1,0.6642595
1,0.9828269
0,0.03536283
1,0.97874314
0,0.009630102
0,0.08569384
0,0.08516041
1,0.19686945
1,0.66138387
0,0.46420524
0,0.24494784
1,0.97339684
1,0.23505645
1,0.97019035
0,0.63546926
0,0.13752012
1,0.6102426
1,0.9924247
1,0.9924247
0,0.5972699
1,0.9919153
1,0.99320966
1,0.50579906
0,0.46112072
0,0.02668971
1,0.5996881
0,0.43886068
0,0.51381415
1,0.592701
0,0.12653834
0,0.52999467
1,0.58075464
1,0.25144565
1,0.983193
1,0.22870453
1,0.5521484
0,0.46628833
1,0.7897982
1,0.11619562
1,0.9862873
0,0.03955861
0,0.027404279
0,0.067515425
1,0.58075464
0,0.064887375
0,0.03142703
0,0.5918959
0,0.5918959
1,0.4309229
1,0.58377725
0,0.44576344
1,0.6216106
0,0.43512192
0,0.0648748
0,0.03531538
1,0.21478246
1,0.5841846
0,0.77386683
0,0.12636273
0,0.005474126
0,0.026956568
1,0.25411832
1,0.9934588
1,0.9934502
1,0.9937207
1,0.99221486
1,0.7212722
1,0.7312924
1,0.753141
0,0.058380455
0,0.78049463
0,0.5972699
0,0.3536489
1,0.9858355
0,0.57254606
1,0.8304491
1,0.99320966
0,0.107331365
1,0.7361091
1,0.72301704
0,0.13448606
1,0.6556415
0,0.16238624
0,0.5841846
1,0.72501475
0,0.2909911
1,0.9700875
0,0.9031108
0,0.5918959
1,0.3546579
0,0.090763845
0,0.3516203
1,0.72088146
0,0.026224239
0,0.63546324
0,0.04256912
1,0.97165084
0,0.11798701
1,0.9799971
0,0.09228557
1,0.98268795
0,0.063535295
1,0.97937226
1,0.9778536
1,0.14285953
0,0.35477147
1,0.9768235
0,0.40136918
0,0.0648
1,0.99433255
1,0.99221486
1,0.99210435
1,0.8409366
1,0.9993775
0,0.71659535
0,0.13666587
1,0.7449608
0,0.7371509
0,0.35405818
1,0.9803564
0,0.020999894
1,0.58075464
0,0.05614111
1,0.7243683
0,0.0327621
0,0.07879534
0,0.5972699
0,0.14668578
0,0.8335528
0,0.014333018
1,0.44931078
0,0.056181405
0,0.05032755
0,0.028566873
0,0.4939734
1,0.9931278
0,0.72301704
1,0.9723725
1,0.72088146
0,0.03199031
1,0.5810496
1,0.97693086
1,0.08425301
0,0.592701
1,0.11909195
1,0.78919953
1,0.69851846
0,0.062967196
0,0.023075247
0,0.039391626
1,0.97045976
1,0.8869141
1,0.5972699
0,0.1534434
1,0.9824207
1,0.98241425
1,0.87871885
0,0.6072101
0,0.28217012
1,0.522549
0,0.07717954
1,0.04934663
0,0.8033495
1,0.038775127
0,0.062029768
1,0.9924247
0,0.07596291
0,0.05033957
0,0.13411875
0,0.03821041
1,0.98462504
0,0.023879722
1,0.98462504
0,0.34200367
0,0.14967918
0,0.23578006
1,0.049400628
0,0.6402695
0,0.19226669
0,0.06338986
0,0.14250654
1,0.9837678
0,0.042856287
0,0.35405818
0,0.009712833
1,0.44073156
0,0.024858003
1,0.6922235
1,0.99301046
1,0.9934588
0,0.15843965
1,0.88391113
1,0.9819332
1,0.5972699
0,0.7212722
0,0.26265085
1,0.96357274
0,0.7243683
0,0.03206675
0,0.01021535
1,0.28946552
1,0.71659535
1,0.983193
0,0.20706598
1,0.9862873
0,0.060359847
1,0.983193
1,0.9869868
0,0.045879364
1,0.99224854
1,0.9920156
0,0.045041353
0,0.22372116
0,0.13416912
0,0.3024248
1,0.6859543
0,0.04609557
0,0.0044771987
0,0.4464692
1,0.6047741
1,0.9768235
1,0.9779639
1,0.7243683
1,0.4249355
1,0.5996881
0,0.2752989
0,0.2835599
0,0.59365255
0,0.017447436
0,0.71312094
0,0.80977535
0,0.015216313
1,0.9824207
0,0.69740707
1,0.8056877
1,0.99433255
0,0.077872135
1,0.99210435
0,0.7243683
0,0.14726742
0,0.08049638
1,0.8380065
0,0.07147229
1,0.5810496
0,0.60441166
0,0.40629062
1,0.5663797
1,0.64451444
1,0.5293617
1,0.7243683
0,0.04464105
1,0.9806234
1,0.67018574
0,0.26919022
1,0.9934502
0,0.008199276
0,0.2647709
0,0.5328817
0,0.12747726
0,0.72088146
0,0.07026846
0,0.17857504
1,0.7243683
0,0.6272516
0,0.030219793
0,0.14244615
0,0.040746722
1,0.97874314
1,0.98436195
1,0.4939238
0,0.20124412
0,0.592701
1,0.44576344
1,0.4382933
0,0.67403644
0,0.015411641
0,0.2529551
1,0.935003
0,0.2447813
1,0.98653215
0,0.08407559
0,0.053423747
0,0.08951018
0,0.035280228
1,0.52133155
1,0.9915028
0,0.147093
1,0.9937207
0,0.022216717
1,0.5972699
1,0.7212722
0,0.049583063
0,0.012860869
0,0.02101478
1,0.94871926
1,0.54445267
1,0.6828832
0,0.52039486
1,0.15587454
0,0.01872333
1,0.9103778
1,0.78898317
0,0.16256918
0,0.17026567
1,0.98241425
0,0.03727154
0,0.34144607
0,0.15281428
0,0.57429266
0,0.28433326
1,0.72700244
1,0.057965163
0,0.05970623
1,0.9875524
0,0.07664072
1,0.96755934
0,0.62951434
0,0.5191439
1,0.8637791
1,0.87871885
0,0.12704572
0,0.067375995
1,0.72301704
1,0.54473835
0,0.117412925
0,0.5972699
1,0.58075464
1,0.5841846
0,0.4382933
0,0.592701
1,0.5868061
1,0.99224854
0,0.058798056
0,0.009128184
0,0.06898476
1,0.98306316
0,0.0702546
0,0.17188333
0,0.23345828
0,0.27479473
1,0.9795575
1,0.088663675
0,0.25548434
0,0.09806565
0,0.49338603
0,0.7844408
1,0.94533706
1,0.86621976
1,0.99305373
0,0.6515655
0,0.26290867
0,0.0319896
0,0.0609004
1,0.10933075
0,0.10819783
0,0.12623738
0,0.1335312
1,0.5996881
0,0.58752847
0,0.23599136
1,0.6919041
0,0.16427124
0,0.014567534
0,0.2601624
0,0.09799997
1,0.7701206
0,0.12998234
1,0.98241425
1,0.078436114
1,0.93571717
1,0.6330772
0,0.119835794
0,0.21734948
0,0.0327878
0,0.023983682
0,0.77019
0,0.33477166
0,0.05493064
0,0.05865558
0,0.085195445
0,0.09344563
0,0.8753109
1,0.9740834
1,0.9054117
0,0.35136974
0,0.11453726
0,0.35896993
1,0.40578976
1,0.9862873
1,0.9788123
1,0.93017596
0,0.87640494
1,0.9824207
0,0.34958825
0,0.14764816
0,0.6478474
1,0.88391113
1,0.37988743
0,0.64049417
1,0.99301046
0,0.031233681
0,0.6377544
1,0.72501475
1,0.6162987
0,0.118928336
0,0.2545192
0,0.075211205
1,0.98653215
0,0.197159
1,0.9625859
0,0.13648391
1,0.4370596
1,0.97028786
0,0.045617003
0,0.60767776
1,0.15602575
1,0.73032147
0,0.54747486
1,0.89766186
1,0.60767776
0,0.115920626
0,0.71659535
0,0.72700244
0,0.11205738
1,0.82483053
1,0.5033718
1,0.71659535
0,0.11230877
0,0.044877443
1,0.5530192
0,0.53040534
1,0.9724417
0,0.090984546
1,0.82779
0,0.09349936
1,0.92720056
0,0.013034004
0,0.043823034
0,0.6047741
0,0.15832196
0,0.17906033
1,0.99300975
1,0.99301046
1,0.9931278
1,0.99300975
0,0.024101237
0,0.07216543
1,0.592701
0,0.029002002
1,0.58075464
1,0.77114654
0,0.21359728
1,0.9862873
0,0.071489275
1,0.7212722
0,0.020983994
0,0.008220396
0,0.08632002
1,0.4603765
1,0.14841308
0,0.11262528
1,0.9869868
1,0.98653215
1,0.72088146
0,0.1123702
0,0.7312924
0,0.2287655
0,0.5996881
1,0.67816144
0,0.027050905
1,0.98241425
1,0.97400784
0,0.36911926
1,0.9569154
0,0.09887406
0,0.19340867
1,0.109301694
1,0.7312924
0,0.06797056
1,0.9624582
0,0.43292704
0,0.4706249
0,0.72501475
1,0.5972699
0,0.73127633
1,0.98436195
1,0.98436195
1,0.9828269
0,0.022221176
1,0.6692295
1,0.99853414
0,0.08579335
1,0.9937207
1,0.993515
1,0.993515
1,0.6232537
1,0.983193
0,0.4373387
1,0.9731846
1,0.96847695
1,0.47855663
1,0.72501475
1,0.198246
1,0.7243683
1,0.98436195
0,0.544055
1,0.8948775
0,0.17139028
1,0.9806234
1,0.6471711
0,0.42304933
1,0.146118
0,0.112408094
0,0.47174147
0,0.72700244
1,0.5663797
0,0.3426279
0,0.0027352748
1,0.09710974
1,0.81959105
0,0.22791438
1,0.9869868
1,0.9869868
1,0.58075464
1,0.57119536
0,0.035578452
1,0.99305373
1,0.8409414
0,0.13119018
0,0.06224199
1,0.33453107
0,0.4165957
1,0.7312924
0,0.082627594
0,0.019351806
0,0.13681604
0,0.24018306
1,0.592701
1,0.4309229
1,0.2965284
1,0.992171
1,0.36315724
0,0.16111238
1,0.61230284
1,0.98653215
1,0.98681074
1,0.7327122
0,0.10984149
0,0.12238294
1,0.45473066
0,0.10461656
1,0.60805464
1,0.7243683
1,0.71987695
0,0.32819727
0,0.63751704
0,0.031889323
1,0.98681074
0,0.02868102
1,0.8458376
0,0.107412405
0,0.59892553
0,0.016854709
1,0.6290617
0,0.14977896
0,0.09679856
0,0.59365255
0,0.24545789
0,0.3946856
0,0.061666887
1,0.9779115
1,0.5918959
0,0.44576344
0,0.4309229
0,0.069158636
0,0.5918959
0,0.056484807
1,0.91888237
1,0.9869868
0,0.25411245
0,0.45464182
1,0.67640424
1,0.12924592
0,0.011050347
1,0.98462504
1,0.72501475
0,0.082534604
0,0.035060942
0,0.19594896
0,0.53163224
0,0.68436104
0,0.267298
0,0.7533989
0,0.033955093
0,0.3102808
0,0.21597798
0,0.15783723
1,0.96232945
1,0.7212722
1,0.72301704
1,0.7212722
0,0.7327122
0,0.5875804
1,0.72232914
0,0.7815698
0,0.7312924
1,0.98279524
1,0.9731846
1,0.97135466
0,0.030505488
0,0.13492121
0,0.08663616
0,0.037420046
1,0.98653215
0,0.4555291
0,0.7327122
0,0.08775648
0,0.06954198
0,0.55702466
1,0.19554435
1,0.976043
1,0.9932342
0,0.58377725
0,0.49333084
0,0.98681074
1,0.58377725
1,0.9828269
0,0.4412985
0,0.2940538
0,0.09567655
0,0.045021858
1,0.4370596
1,0.97028786
0,0.085950315
0,0.08344913
0,0.09977717
1,0.19288988
1,0.37460688
0,0.12796852
1,0.30522218
1,0.93725675
1,0.58377725
0,0.25958052
0,0.05632992
0,0.12202916
0,0.055595066
0,0.6440592
0,0.6047741
1,0.9625859
1,0.9645536
0,0.026653888
1,0.36720765
0,0.34431353
0,0.19155283
1,0.5810496
0,0.1018941
1,0.95514363
1,0.58377725
1,0.8502386
1,0.9791851
1,0.992171
0,0.23071851
0,0.5810496
1,0.99224854
0,0.10255504
0,0.42876208
0,0.02077053
1,0.97135466
0,0.24100451
0,0.053322315
0,0.11126437
0,0.16694154
0,0.26240444
0,0.048274055
1,0.97028786
1,0.97045976
1,0.8056877
1,0.88164216
0,0.20834994
0,0.21323347
1,0.98681074
0,0.5500528
0,0.20563217
0,0.050144088
1,0.9919153
1,0.7243683
0,0.35807618
0,0.7327122
1,0.72301704
1,0.7243683
1,0.55826604
0,0.4228263
0,0.7212722
1,0.7172325
0,0.592701
0,0.067671694
1,0.71827155
0,0.17601399
0,0.44576344
0,0.049442533
0,0.8046146
1,0.41378346
1,0.44342926
0,0.6798496
1,0.592701
1,0.58377725
0,0.03282994
0,0.060935717
0,0.008045816
1,0.93571717
0,0.14303996
0,0.72301704
1,0.87044495
1,0.9788123
1,0.75310755
0,0.52116793
0,0.12789416
0,0.062669456
1,0.979729
0,0.08124725
0,0.7327122
1,0.72088146
0,0.15556972
0,0.057821114
0,0.072084956
0,0.064934574
1,0.99301046
0,0.10054034
1,0.52982026
1,0.42312613
1,0.6260265
0,0.58377725
0,0.26856914
0,0.6410578
0,0.2874085
1,0.6401271
1,0.6272516
1,0.6667078
0,0.8812216
0,0.3264648
0,0.5996881
0,0.027317414
1,0.98776984
0,0.2081232
1,0.9779639
0,0.083203465
0,0.08801799
0,0.022505546
0,0.05627012
0,0.05256167
0,0.07879024
1,0.592701
1,0.9934588
0,0.018245885
0,0.6577913
0,0.58075464
0,0.5834839
1,0.9934502
0,0.004200889
0,0.27630052
1,0.98268795
1,0.58752847
1,0.9934502
0,0.36856008
1,0.72088146
1,0.55826604
1,0.57161325
0,0.40428874
0,0.57429266
1,0.72501475
1,0.97045976
1,0.36301413
0,0.08185643
0,0.5972699
1,0.5841846
1,0.7327122
0,0.14647675
0,0.18793927
0,0.08327239
0,0.15656655
1,0.99210435
1,0.91971225
0,0.09369593
0,0.047113895
0,0.10757754
1,0.41182628
1,0.96730345
1,0.28205276
0,0.19434394
1,0.5841846
0,0.0794839
0,0.5918959
1,0.58075464
0,0.032364026
1,0.7466726
0,0.013640192
0,0.27439967
1,0.066455424
1,0.9824207
0,0.8382659
0,0.43700865
1,0.22270416
1,0.32460374
0,0.7243683
0,0.048252422
0,0.08603033
1,0.9862873
1,0.98306316
1,0.91453075
1,0.88202196
0,0.5850404
1,0.9826388
0,0.019372242
1,0.95158774
0,0.029244715
1,0.6352637
1,0.8119804
0,0.26233777
1,0.983193
1,0.976043
1,0.9731846
1,0.976043
1,0.7312924
0,0.30713394
0,0.1691556
1,0.083098106
1,0.4054494
1,0.99305373
0,0.5834839
1,0.068533845
0,0.30285248
1,0.5918959
1,0.07804913
0,0.58377725
1,0.98681074
0,0.43886384
0,0.10469955
0,0.11290255
0,0.5810496
1,0.5841846
1,0.58377725
1,0.59365255
0,0.52999467
1,0.27888826
1,0.97874314
1,0.87640494
0,0.33453107
1,0.51892537
0,0.026491724
1,0.13257033
0,0.72501475
0,0.2039526
0,0.063035585
1,0.36684498
1,0.72700244
1,0.72700244
0,0.7327122
1,0.81320906
1,0.8964141
1,0.98462504
1,0.98048735
1,0.97045976
1,0.72301704
0,0.5996881
1,0.7312924
0,0.5554835
1,0.101257026
0,0.59365255
1,0.6750891
1,0.67640424
1,0.6504595
1,0.58752847
1,0.72232914
1,0.7531037
0,0.22459811
1,0.57449436
1,0.6522592
0,0.50765747
1,0.81221265
0,0.4200693
0,0.7243683
1,0.96786374
0,0.008884534
1,0.98664427
