y_true,y_proba
1,0.98447716
1,0.98339117
0,0.065283075
1,0.9995969
1,0.98096186
0,0.039939143
1,0.15434955
1,0.8772156
0,0.041847907
0,0.0813025
1,0.4909605
0,0.018139513
1,0.6231774
1,0.7230656
1,0.9718658
0,0.19085377
0,0.77736074
1,0.99765116
0,0.0877719
1,0.9853217
1,0.4789274
1,0.8123699
0,0.09471347
0,0.32880107
1,0.9375678
1,0.99190086
1,0.6052954
0,0.07685063
0,0.0044233124
1,0.9853596
1,0.9853217
0,0.14373562
0,0.76740944
1,0.5912817
1,0.5892693
0,0.21031377
0,0.27822024
0,0.299356
0,0.47410858
0,0.49459815
0,0.031443693
0,0.9888204
1,0.8874313
0,0.17753777
1,0.9773581
0,0.08115864
0,0.031017642
0,0.10605923
0,0.20334284
1,0.2421837
1,0.6523401
1,0.6327353
0,0.0025035467
1,0.9913896
1,0.34418485
1,0.72319335
1,0.9942754
1,0.99190086
1,0.37056306
0,0.31192124
1,0.26342648
1,0.986553
0,0.10369847
0,0.15189107
0,0.16318923
0,0.59128404
0,0.042524356
0,0.72240436
1,0.4177244
1,0.5974247
1,0.34268874
0,0.27813426
0,0.08862874
1,0.97263914
0,0.21722619
1,0.98368526
1,0.8082439
1,0.97978723
0,0.009571135
1,0.8846489
0,0.7240495
0,0.21848494
0,0.06888242
0,0.02304487
0,0.7187422
0,0.5974247
1,0.9931953
1,0.8658004
0,0.12393591
0,0.06335763
0,0.14746104
1,0.08263573
1,0.72077817
1,0.9506466
1,0.9938981
1,0.9945866
0,0.16085052
1,0.99562883
0,0.21157508
1,0.9992199
1,0.9939989
1,0.20277183
1,0.6674552
1,0.741773
0,0.12868963
1,0.9935829
1,0.7578852
1,0.99386626
1,0.99172676
1,0.72240436
0,0.06270962
0,0.55241954
1,0.98470706
0,0.12228899
0,0.04869106
1,0.9841733
1,0.98146087
0,0.043463707
1,0.9318792
1,0.97649354
1,0.8399203
1,0.19115376
0,0.14094174
1,0.96654373
0,0.21081309
0,0.06998134
1,0.99081576
0,0.11677737
0,0.06671498
1,0.91258985
1,0.79480636
0,0.13487168
0,0.08510383
0,0.090616025
0,0.039405014
0,0.069615625
1,0.7709435
1,0.99335724
1,0.9919817
1,0.5761448
1,0.19257078
0,0.004372866
1,0.98244953
1,0.57871044
1,0.9960414
0,0.37335482
1,0.9975642
0,0.07424748
1,0.7279842
1,0.6438267
0,0.68070614
1,0.64848757
1,0.3838652
0,0.68227255
1,0.9931953
0,0.7181933
1,0.9931765
1,0.7240495
1,0.6214059
1,0.98162526
1,0.96654373
0,0.26407292
1,0.98096186
0,0.18212865
0,0.03125486
0,0.7240495
0,0.1103069
1,0.6317586
0,0.5617078
0,0.06042762
0,0.7279842
1,0.5534566
1,0.9841521
0,0.079100974
0,0.30925667
0,0.07492817
1,0.5761448
1,0.98272187
0,0.34430656
1,0.77793276
1,0.6710751
0,0.09342536
0,0.045354676
0,0.084128305
1,0.9936295
1,0.9941341
1,0.46053156
1,0.26401192
0,0.30998358
0,0.5761448
1,0.4951679
1,0.7539461
0,0.040637203
0,0.035587292
0,0.25403225
0,0.029633213
0,0.64569235
1,0.8917744
0,0.06779124
1,0.9882244
1,0.99266523
0,0.0100943735
0,0.21508668
1,0.67629725
0,0.08520857
1,0.69081324
0,0.646174
1,0.9872416
1,0.9699986
0,0.38549182
1,0.5590531
0,0.047692787
1,0.97649354
1,0.9731434
0,0.15897936
1,0.9856801
0,0.28453255
0,0.47591344
0,0.54268825
1,0.98011863
1,0.98161167
0,0.09093217
0,0.6383812
1,0.99323565
1,0.7782722
0,0.37977278
0,0.6281212
0,0.112626426
1,0.96877027
0,0.70590425
1,0.97649354
0,0.15922602
0,0.5917253
1,0.113788396
1,0.6635087
1,0.9941341
1,0.92601585
0,0.5478275
1,0.034469463
1,0.6421446
0,0.15493403
0,0.065777555
1,0.7181933
1,0.36614388
0,0.29080468
0,0.33511704
0,0.12671983
1,0.7360968
1,0.57871044
1,0.05802454
0,0.04827285
0,0.0104808
1,0.58232147
0,0.15301688
0,0.65526605
1,0.6347739
0,0.020785715
0,0.04261074
1,0.9818563
1,0.9806402
0,0.2059464
0,0.01206633
0,0.6420598
1,0.800314
0,0.1489806
0,0.39319143
0,0.9902058
0,0.31577796
1,0.98798347
0,0.10712999
0,0.014787583
0,0.113307014
1,0.585323
0,0.3298677
0,0.13080253
0,0.423201
1,0.6421446
0,0.2778967
0,0.34519807
0,0.25745857
1,0.9833694
1,0.98637474
0,0.1213269
0,0.13996989
0,0.07295371
1,0.48116922
1,0.5784984
0,0.5917253
1,0.60975724
0,0.17601821
0,0.13789974
0,0.72240436
1,0.7230656
1,0.76198703
1,0.7710309
0,0.20113583
0,0.6788898
0,0.07767655
0,0.16558664
0,0.06748524
1,0.75432295
0,0.3402276
0,0.72240436
1,0.9941341
1,0.9942754
0,0.2930617
0,0.20599198
0,0.0059270808
0,0.35706574
1,0.24596798
1,0.78837633
1,0.99157023
0,0.31896412
0,0.056437463
1,0.9833694
0,0.13616294
0,0.69284827
1,0.98130935
0,0.061203733
0,0.16588086
0,0.053697273
1,0.9871913
0,0.1855015
0,0.026540361
0,0.10917456
0,0.15916994
1,0.32452956
0,0.53949213
1,0.8792165
1,0.89015925
1,0.9925092
1,0.992607
1,0.9921956
0,0.05510053
0,0.09690005
1,0.96654373
1,0.78523827
0,0.49844724
0,0.030894179
0,0.19864653
0,0.505457
1,0.5159279
1,0.505457
0,0.33874866
1,0.56688136
1,0.9931953
0,0.7251313
0,0.103091754
0,0.13505079
0,0.28711358
0,0.6317586
1,0.37758562
1,0.5761448
0,0.123760305
1,0.5917253
0,0.0780816
1,0.74064136
1,0.9740263
0,0.27343306
1,0.7606701
1,0.85338306
1,0.76684445
0,0.20038028
1,0.40180975
1,0.18682136
0,0.11613138
1,0.99256575
0,0.7606701
0,0.11745642
1,0.759096
1,0.98146087
0,0.626456
1,0.6096297
0,0.5769391
0,0.2787832
0,0.09178098
1,0.823207
1,0.67364526
0,0.42596754
1,0.9931465
0,0.032461885
1,0.9820629
1,0.9913935
0,0.29129097
1,0.7345475
0,0.63181883
0,0.10490789
1,0.27599266
0,0.5919527
1,0.98368526
0,0.64815176
1,0.98146087
0,0.023753803
0,0.12021181
0,0.14793192
0,0.04152586
1,0.82689357
1,0.20167117
0,0.5934757
0,0.55675626
1,0.5143187
0,0.44991705
1,0.9779082
0,0.25111166
0,0.47841436
0,0.0655591
1,0.9773581
1,0.99698454
0,0.0035985266
1,0.9704362
1,0.9820629
1,0.2116651
0,0.20400405
0,0.018377215
0,0.92599756
1,0.626456
1,0.79410446
1,0.60011464
0,0.10948542
0,0.041654292
0,0.23601507
0,0.1150631
1,0.72363245
1,0.6780338
0,0.029435048
0,0.028671289
0,0.3254145
1,0.35668272
1,0.9031719
1,0.97091395
0,0.018248236
1,0.99293584
0,0.1932549
0,0.22190997
1,0.72319335
0,0.03346807
0,0.021381686
0,0.9773581
1,0.97091395
1,0.8001038
1,0.9421954
1,0.9865024
1,0.14258862
1,0.9390792
1,0.1374474
0,0.12571314
0,0.04659247
1,0.99157023
0,0.7345475
1,0.5617078
1,0.9538542
1,0.94074476
0,0.08521903
1,0.78837633
0,0.1075816
1,0.96654373
1,0.48961762
1,0.7545603
1,0.7056078
1,0.98427194
0,0.055144392
1,0.75067437
0,0.24244541
0,0.37139338
0,0.06274089
1,0.031763073
1,0.99739325
1,0.98828584
0,0.5912817
1,0.98798347
1,0.72077817
1,0.9938274
0,0.0078487005
1,0.9938981
0,0.2626751
0,0.23887503
1,0.98057014
0,0.13717915
0,0.5761448
1,0.6055419
1,0.96274513
0,0.53925765
1,0.5098846
1,0.98146087
0,0.4968928
0,0.40864375
0,0.2870948
0,0.7345475
1,0.9605919
1,0.9529148
1,0.9376083
0,0.70738393
0,0.027701745
1,0.9818563
0,0.03645648
0,0.11525714
0,0.56129277
1,0.9913896
1,0.99172676
0,0.5625693
1,0.97662884
1,0.57223135
1,0.048095714
1,0.96171314
1,0.5761448
0,0.042125087
0,0.23049563
1,0.8471546
1,0.7606701
0,0.47591344
0,0.35391042
0,0.07211723
0,0.11648928
0,0.69807386
0,0.21027464
1,0.9618129
1,0.97373134
1,0.97373134
0,0.058449488
0,0.02033668
0,0.102943
1,0.98637474
0,0.20220093
1,0.8680706
1,0.5912817
0,0.7169597
1,0.98146087
0,0.093910486
0,0.107536696
1,0.9721308
1,0.60824543
1,0.9779082
0,0.14553063
0,0.23828945
0,0.09590727
0,0.006481274
0,0.20836492
0,0.021354733
1,0.13697007
1,0.9487876
0,0.6523401
1,0.10620835
0,0.22779514
0,0.007128803
0,0.25947008
1,0.585323
1,0.94556206
0,0.036158793
0,0.026512273
1,0.48566973
0,0.15139173
1,0.09301896
1,0.97585243
0,0.8041658
1,0.48709258
1,0.99274665
0,0.022300856
1,0.5961982
1,0.9783246
1,0.97295076
0,0.030751215
0,0.22498477
0,0.0251895
1,0.7230656
0,0.05119222
0,0.64096963
0,0.059534058
1,0.9936295
1,0.99305224
0,0.092066675
1,0.9946169
0,0.01843837
1,0.9939615
0,0.5917253
0,0.9903196
1,0.38532293
0,0.14651611
1,0.30196428
1,0.5617078
0,0.07812618
1,0.9174189
0,0.008492451
0,0.5974247
0,0.54827094
1,0.98057014
1,0.8033962
1,0.46606982
0,0.07197375
0,0.16274105
0,0.57058483
0,0.76071906
0,0.6674188
0,0.7442938
1,0.9818563
0,0.067726314
1,0.9740263
1,0.9777409
0,0.04352009
0,0.08522593
0,0.5974247
1,0.5298319
1,0.7230656
1,0.7230656
1,0.23751947
1,0.98168623
0,0.017282553
1,0.9619405
1,0.8870976
0,0.0035161383
1,0.87797374
0,0.03407734
1,0.5555429
0,0.04328522
0,0.57871044
1,0.67499834
1,0.7005999
0,0.042667676
0,0.7345475
0,0.5974247
0,0.076319516
1,0.6319524
0,0.104337655
0,0.09909276
1,0.7295189
1,0.6044811
1,0.62652016
0,0.16536693
0,0.03566775
0,0.06151763
0,0.09704856
0,0.0906298
0,0.045659307
1,0.72363245
0,0.7719487
0,0.2860688
0,0.30072832
0,0.042179473
0,0.27552918
1,0.8231426
1,0.60856885
1,0.6602696
0,0.2872811
1,0.99067396
1,0.9908482
0,0.17644614
0,0.5691766
1,0.72240436
0,0.24810657
1,0.65235895
1,0.76198703
0,0.66637796
0,0.76396775
0,0.11690214
1,0.9919817
0,0.07924452
0,0.05203987
1,0.6718526
0,0.10672082
0,0.26401192
1,0.5617078
1,0.8979237
1,0.9725767
1,0.98856634
1,0.94273907
0,0.3067463
1,0.9904947
0,0.9436462
1,0.99307984
0,0.5515577
0,0.620679
0,0.061808318
1,0.98162526
1,0.7279842
1,0.4427909
0,0.039207015
1,0.72363245
0,0.18574095
0,0.13960153
1,0.965766
1,0.52277464
0,0.1585125
1,0.96763515
0,0.021424552
1,0.9897641
1,0.98023444
0,0.022753906
1,0.7744294
0,0.7181933
0,0.48526627
1,0.98679775
1,0.98679775
1,0.986623
1,0.53738743
1,0.57871044
1,0.781223
0,0.23784557
0,0.2952503
0,0.6899638
0,0.18644261
0,0.26028305
0,0.25484475
0,0.22992612
0,0.78061754
0,0.09163345
1,0.7197712
0,0.19130313
0,0.08501848
1,0.32031652
0,0.6674552
0,0.10258396
1,0.75768566
0,0.06785619
0,0.617909
0,0.6348774
1,0.98130935
0,0.16455224
0,0.08420132
0,0.08782899
0,0.110203184
1,0.6160772
1,0.75067437
0,0.5917253
1,0.82921886
0,0.5919527
1,0.5917253
0,0.024499338
1,0.98238224
1,0.9942754
0,0.037855677
1,0.81827116
1,0.8780116
1,0.9488779
1,0.9871913
1,0.9842696
0,0.09807464
1,0.98096186
1,0.9777409
1,0.98319584
1,0.59823364
1,0.96242124
1,0.5392404
0,0.044563342
0,0.7256169
0,0.13223343
0,0.24924806
0,0.111935556
0,0.59823364
1,0.72077817
1,0.99199533
1,0.6780338
0,0.16190273
0,0.07862692
1,0.98427194
1,0.05898864
0,0.45155093
1,0.49343556
0,0.46032378
0,0.5842393
1,0.46235558
1,0.64073104
0,0.061991826
1,0.99382645
1,0.94032604
1,0.69081324
0,0.15834054
0,0.011183471
1,0.5828222
0,0.18393089
0,0.09232031
0,0.51267856
1,0.9890527
0,0.15139881
0,0.22401465
1,0.9890527
0,0.62062454
1,0.57871044
0,0.072167374
0,0.003932263
1,0.9913896
1,0.34511998
0,0.585323
0,0.11396267
0,0.5617078
0,0.5917253
0,0.42363977
1,0.58232147
0,0.04594506
1,0.5974247
0,0.057002194
1,0.6908101
1,0.9859168
0,0.03214321
1,0.980515
0,0.010482773
0,0.08668932
0,0.09123522
1,0.18603303
1,0.69039154
0,0.47384778
0,0.26807725
1,0.9779082
1,0.23930882
1,0.97585243
0,0.59145
0,0.13704541
1,0.6525712
1,0.993353
1,0.993353
0,0.59823364
1,0.99190086
1,0.99370724
1,0.55822194
0,0.41575783
0,0.025650924
1,0.5974247
0,0.45624647
0,0.7366409
1,0.5486604
0,0.09943166
0,0.5580087
1,0.64569235
1,0.24061868
1,0.98161167
1,0.23120922
1,0.5589648
0,0.4992021
1,0.77660877
1,0.1193004
1,0.98427194
0,0.04363545
0,0.02917147
0,0.07513766
1,0.5761448
0,0.056737624
0,0.03458752
0,0.47560075
0,0.47560075
1,0.41528404
1,0.44335893
0,0.44638532
1,0.68833107
0,0.42741454
0,0.060473535
0,0.03618925
1,0.26524052
1,0.5919527
0,0.79855424
0,0.12556848
0,0.007129897
0,0.027459616
1,0.2257387
1,0.99323565
1,0.9941341
1,0.99225837
1,0.99199533
1,0.7529735
1,0.75207126
1,0.7122278
0,0.0572381
0,0.8160184
0,0.59823364
0,0.3635993
1,0.9833718
0,0.502741
1,0.85760444
1,0.99370724
0,0.10945665
1,0.74883896
1,0.78061754
0,0.102359325
1,0.69582874
0,0.16562203
0,0.5919527
1,0.72363245
0,0.3279896
1,0.97091395
0,0.9078636
0,0.57871044
1,0.4130684
0,0.09736628
0,0.36093158
1,0.7187422
0,0.025504885
0,0.58645517
0,0.034214225
1,0.9692665
0,0.119134456
1,0.98171186
0,0.07877497
1,0.98011863
0,0.05803224
1,0.9877237
1,0.9829291
1,0.10622783
0,0.3432437
1,0.9739863
0,0.4082862
0,0.11758326
1,0.98856634
1,0.9902204
1,0.98939425
1,0.9145295
1,0.99896014
0,0.72319335
0,0.11471845
1,0.74760205
0,0.725605
0,0.24977484
1,0.9832924
0,0.018105721
1,0.5761448
0,0.06281923
1,0.7230656
0,0.028336981
0,0.10839819
0,0.59823364
0,0.1345066
0,0.89557093
0,0.018967776
1,0.490892
0,0.065587446
0,0.047583498
0,0.019691724
0,0.5403209
1,0.9931765
0,0.7181933
1,0.965766
1,0.7187422
0,0.033126254
1,0.5617078
1,0.97406363
1,0.084100775
0,0.5901113
1,0.124400124
1,0.8356947
1,0.68002105
0,0.0754087
0,0.018664196
0,0.03615061
1,0.97527236
1,0.91123646
1,0.6421446
0,0.1782968
1,0.9860275
1,0.98727477
1,0.9243852
0,0.63269156
0,0.29471162
1,0.5087632
0,0.06872743
1,0.04605313
0,0.66087425
1,0.04929742
0,0.050718516
1,0.99157023
0,0.077397086
0,0.040380556
0,0.111604445
0,0.03430066
1,0.9871913
0,0.036953773
1,0.9871913
0,0.3143264
0,0.14622717
0,0.2226113
1,0.047831815
0,0.69174784
0,0.19295423
0,0.06619898
0,0.15045309
1,0.9818563
0,0.036000114
0,0.24977484
0,0.007909798
1,0.44956964
0,0.019679978
1,0.7576167
1,0.99305224
1,0.99323565
0,0.12247857
1,0.9354838
1,0.9853217
1,0.59823364
0,0.72077817
0,0.3251429
1,0.95970505
0,0.7230656
0,0.031132575
0,0.009046817
1,0.24188289
1,0.76244575
1,0.9839563
0,0.19991255
1,0.98400384
0,0.056416657
1,0.9839563
1,0.986553
0,0.054419115
1,0.9913896
1,0.99172676
0,0.039953884
0,0.2204616
0,0.13442858
0,0.3195626
1,0.70317835
0,0.054987483
0,0.0039347326
0,0.4826793
1,0.64592266
1,0.9777409
1,0.97804856
1,0.7230656
1,0.49796614
1,0.64073104
0,0.23395787
0,0.28027174
0,0.635041
0,0.013409758
0,0.74652547
0,0.8128754
0,0.013631506
1,0.98419374
0,0.6882637
1,0.7956838
1,0.9932232
0,0.09538273
1,0.9926681
0,0.76071906
0,0.16891065
0,0.08934762
1,0.831843
0,0.06479097
1,0.5617078
0,0.61295134
0,0.39077204
1,0.4160638
1,0.6934443
1,0.48366588
1,0.7545603
0,0.0415065
1,0.98154664
1,0.602099
0,0.27989686
1,0.9941341
0,0.0110945655
0,0.2910115
0,0.52919585
0,0.12688646
0,0.7539461
0,0.062162362
0,0.17089488
1,0.7230656
0,0.664914
0,0.026541123
0,0.14446776
0,0.04269623
1,0.97970724
1,0.9873269
1,0.36598125
0,0.16147797
0,0.6426679
1,0.5169694
1,0.55675626
0,0.6466041
0,0.013478379
0,0.25916514
1,0.96159637
0,0.2515573
1,0.9903196
0,0.096892856
0,0.058197737
0,0.0864084
0,0.03255869
1,0.5625045
1,0.99390244
0,0.10661011
1,0.9954347
0,0.025099639
1,0.59823364
1,0.72077817
0,0.06424712
0,0.013033021
0,0.016528906
1,0.95586956
1,0.5869093
1,0.6886313
0,0.48187307
1,0.17341791
0,0.023156712
1,0.9084662
1,0.8183308
0,0.1743234
0,0.16673374
1,0.98727477
0,0.03508771
0,0.48389053
0,0.19278346
0,0.6693085
0,0.3087855
1,0.7240495
1,0.07197742
0,0.05226292
1,0.9859082
0,0.07818941
1,0.96662915
0,0.64160115
0,0.5818101
1,0.9216383
1,0.9243852
0,0.11224145
0,0.07665646
1,0.7181933
1,0.52115864
0,0.10478182
0,0.59823364
1,0.5761448
1,0.6085669
0,0.55675626
0,0.6426679
1,0.66070926
1,0.99081576
0,0.05162753
0,0.009035517
0,0.05734326
1,0.98316044
0,0.05666978
0,0.17339295
0,0.28242
0,0.23807609
1,0.9795125
1,0.094111584
0,0.18968312
0,0.12995219
0,0.5387429
0,0.80425775
1,0.9423804
1,0.84201026
1,0.9931953
0,0.6732119
0,0.22385223
0,0.029806701
0,0.055857643
1,0.06173867
0,0.10465718
0,0.09104748
0,0.13062647
1,0.4314981
0,0.4915115
0,0.16420983
1,0.6083116
0,0.12725993
0,0.016109781
0,0.2464211
0,0.123794146
1,0.75748116
0,0.13755573
1,0.98470706
1,0.087819524
1,0.938901
1,0.49245995
0,0.16021322
0,0.20423186
0,0.03612938
0,0.024789767
0,0.7508174
0,0.32115576
0,0.049127057
0,0.052399572
0,0.064015515
0,0.07983533
0,0.86525595
1,0.97175974
1,0.89311326
0,0.29070142
0,0.042492956
0,0.38321862
1,0.44285223
1,0.98427194
1,0.97847444
1,0.9187047
0,0.83203423
1,0.9267742
0,0.3196201
0,0.14794207
0,0.5862165
1,0.8330975
1,0.32593876
0,0.6558676
1,0.99305224
0,0.03484964
0,0.59719455
1,0.72363245
1,0.6056497
0,0.11717627
0,0.21735334
0,0.0617468
1,0.9856801
0,0.19652593
1,0.96262467
0,0.12014951
1,0.40633643
1,0.96682024
0,0.04726396
0,0.5602237
1,0.17336701
1,0.7461115
0,0.53229016
1,0.9138575
1,0.55518854
0,0.105048925
0,0.60393435
0,0.66388464
0,0.049985543
1,0.75602275
1,0.32169044
1,0.60393435
0,0.10935135
0,0.06072327
1,0.59423167
0,0.4967431
1,0.9716797
0,0.06174682
1,0.8582802
0,0.08716639
1,0.9216699
0,0.016201831
0,0.02845772
0,0.64592266
0,0.15585677
0,0.19896378
1,0.9946319
1,0.9942305
1,0.9942883
1,0.9946319
0,0.021273676
0,0.07080638
1,0.5901113
0,0.035650432
1,0.5761448
1,0.77083504
0,0.23950005
1,0.98427194
0,0.066079095
1,0.72077817
0,0.021520568
0,0.008802888
0,0.089850344
1,0.49425718
1,0.14507203
0,0.0917302
1,0.9873197
1,0.9856801
1,0.7187422
0,0.11732505
0,0.7345475
0,0.18500365
0,0.64916563
1,0.6539382
0,0.025297806
1,0.98130935
1,0.97585267
0,0.41619503
1,0.94911
0,0.09565245
0,0.2143581
1,0.08804965
1,0.7345475
0,0.075549945
1,0.9643958
0,0.3764837
0,0.5150877
0,0.72363245
1,0.59823364
0,0.54754156
1,0.9889092
1,0.9889092
1,0.9877765
0,0.023874808
1,0.7113416
1,0.9985077
0,0.11175808
1,0.993378
1,0.99353737
1,0.99353737
1,0.6064855
1,0.98146087
0,0.59545094
1,0.9773581
1,0.97262424
1,0.43664014
1,0.72363245
1,0.20533068
1,0.7545603
1,0.98368526
0,0.5603543
1,0.87792945
0,0.18530743
1,0.97938126
1,0.60824543
0,0.2741336
1,0.14042687
0,0.1333683
0,0.5934128
0,0.7552582
1,0.62619394
0,0.32159236
0,0.003292992
1,0.059015483
1,0.8413836
0,0.22559065
1,0.986553
1,0.986553
1,0.5761448
1,0.4258557
0,0.04994741
1,0.9931953
1,0.81117004
0,0.15842576
0,0.07989008
1,0.20206566
0,0.43944696
1,0.7345475
0,0.06888262
0,0.018522259
0,0.12451276
0,0.20116068
1,0.5901113
1,0.2778967
1,0.2748684
1,0.991964
1,0.34537366
0,0.20157686
1,0.6620386
1,0.98637474
1,0.9874232
1,0.7279842
0,0.10854675
0,0.0812571
1,0.49525404
0,0.14117469
1,0.66175777
1,0.76071906
1,0.7349007
0,0.38689694
0,0.6144686
0,0.027709985
1,0.9851933
0,0.03149711
1,0.8771269
0,0.0945293
0,0.56916165
0,0.015675386
1,0.53787386
0,0.092437394
0,0.0982746
0,0.49214813
0,0.13955562
0,0.36600986
0,0.043799613
1,0.9765277
1,0.5944482
0,0.48964483
0,0.5110289
0,0.116681546
0,0.5944482
0,0.06126988
1,0.9471554
1,0.9902058
0,0.28137517
0,0.55678535
1,0.7153604
1,0.1702828
0,0.010879054
1,0.9841733
1,0.72363245
0,0.10223766
0,0.029318847
0,0.13219853
0,0.5153487
0,0.67812544
0,0.30186847
0,0.7366167
0,0.052769434
0,0.2882704
0,0.22524881
0,0.17837106
1,0.9564459
1,0.60856885
1,0.6103002
1,0.60856885
0,0.6602696
0,0.54309005
1,0.60706764
0,0.70076096
0,0.6722968
1,0.9818194
1,0.98168623
1,0.9783246
0,0.02877064
0,0.13422029
0,0.10397642
0,0.059767783
1,0.98637474
0,0.36844012
0,0.7581247
0,0.07542807
0,0.07299363
0,0.5402703
1,0.19541076
1,0.9731434
1,0.9924859
0,0.585323
0,0.39053684
0,0.9874232
1,0.585323
1,0.98057014
0,0.42330718
0,0.38369375
0,0.07046879
0,0.053453963
1,0.5143187
1,0.96682024
0,0.07681583
0,0.0869071
0,0.112799354
1,0.16958643
1,0.3862017
0,0.11063317
1,0.2581066
1,0.94668865
1,0.585323
0,0.29908857
0,0.06494339
0,0.10815421
0,0.06353972
0,0.6341911
0,0.64592266
1,0.9627681
1,0.96625686
0,0.02380522
1,0.3075889
0,0.30757883
0,0.19904336
1,0.5617078
0,0.12125771
1,0.94789094
1,0.585323
1,0.8790445
1,0.9806739
1,0.9928727
0,0.19190067
0,0.5617078
1,0.99081576
0,0.099922776
0,0.37525308
0,0.0223212
1,0.9752185
0,0.26638585
0,0.05681731
0,0.13245182
0,0.168666
0,0.2910115
0,0.04893181
1,0.9722178
1,0.96928835
1,0.7956838
1,0.86536664
0,0.2377042
0,0.24166562
1,0.98906296
0,0.52260077
0,0.15374747
0,0.051809087
1,0.99190086
1,0.6684235
0,0.31036198
0,0.7295189
1,0.64564997
1,0.6684235
1,0.60876465
0,0.4121109
0,0.72077817
1,0.66180456
0,0.65621233
0,0.07328298
1,0.6863032
0,0.17125803
0,0.4400042
0,0.040438913
0,0.638446
1,0.38263014
1,0.3295048
0,0.6108302
1,0.42294174
1,0.44486502
0,0.026069364
0,0.03682532
0,0.0045239413
1,0.938901
0,0.16144532
0,0.78061754
1,0.85909843
1,0.97847444
1,0.7447751
0,0.5459736
0,0.17851123
0,0.07098765
1,0.97698575
0,0.08175576
0,0.7279842
1,0.7539461
0,0.17295954
0,0.056410514
0,0.067394175
0,0.08324361
1,0.99167085
0,0.11094274
1,0.45351747
1,0.40827805
1,0.619347
0,0.585323
0,0.26142263
0,0.65383077
0,0.24091591
1,0.62986565
1,0.6182062
1,0.69917727
0,0.85410225
0,0.22552994
0,0.64916563
0,0.021382373
1,0.9872939
0,0.24579582
1,0.97804856
0,0.08243605
0,0.07493713
0,0.023795735
0,0.048449684
0,0.07614338
0,0.082653925
1,0.5901113
1,0.99274665
0,0.024411233
0,0.612961
0,0.5761448
0,0.45551187
1,0.9941341
0,0.005071835
0,0.29866824
1,0.98096186
1,0.58232147
1,0.99335724
0,0.40897846
1,0.63974905
1,0.59138113
1,0.6301816
0,0.42970765
0,0.60418516
1,0.6352954
1,0.9670224
1,0.3459298
0,0.08718135
0,0.6421446
1,0.6327353
1,0.7279842
0,0.13935287
0,0.23026529
0,0.07067701
0,0.14137168
1,0.99291587
1,0.93666524
0,0.093298234
0,0.047062155
0,0.11686259
1,0.42740157
1,0.9678972
1,0.2701403
0,0.18324064
1,0.54620457
0,0.062667415
0,0.64712054
1,0.5932576
0,0.044157565
1,0.7029245
0,0.015033384
0,0.28827396
1,0.075513676
1,0.98272187
0,0.8363164
0,0.43477967
1,0.23585814
1,0.33395267
0,0.7230656
0,0.057395466
0,0.092590675
1,0.9866067
1,0.98316044
1,0.93015
1,0.81334037
0,0.533646
1,0.9872004
0,0.013962523
1,0.95495445
0,0.032779943
1,0.669069
1,0.8871327
0,0.31692243
1,0.98146087
1,0.97935975
1,0.97861177
1,0.97935975
1,0.75207126
0,0.2438998
0,0.14789572
1,0.070542276
1,0.4071413
1,0.9931953
0,0.52219224
1,0.046109978
0,0.22120535
1,0.63449246
1,0.060125887
0,0.585323
1,0.9851933
0,0.43622637
0,0.109250546
0,0.10980364
0,0.5380851
1,0.45838135
1,0.508958
1,0.5214377
0,0.5580087
1,0.25110862
1,0.980515
1,0.92043996
0,0.53017795
1,0.51574475
0,0.034833796
1,0.13919547
0,0.72363245
0,0.28240746
0,0.069406554
1,0.35928193
1,0.7240495
1,0.7240495
0,0.7279842
1,0.83997285
1,0.9039432
1,0.9841733
1,0.98699826
1,0.97373134
1,0.7181933
0,0.5974247
1,0.7345475
0,0.6070585
1,0.12244679
0,0.5917253
1,0.69284827
1,0.691784
1,0.63629276
1,0.58232147
1,0.72240436
1,0.74291575
0,0.11637331
1,0.5625693
1,0.7847468
0,0.3888613
1,0.75190663
0,0.4893801
0,0.7230656
1,0.9725866
0,0.0083849365
1,0.98321795
