y_true,y_proba
1,0.05825462
1,0.9699967
1,0.5598548
1,0.5598548
1,0.9804474
1,0.9835808
1,0.98383695
0,0.05215667
1,0.99940896
1,0.9820691
0,0.048923664
1,0.16513853
1,0.87243044
0,0.046309177
0,0.077915385
1,0.56552744
0,0.013946121
1,0.63361835
1,0.7250875
1,0.97610056
0,0.21943979
0,0.7341429
1,0.99662066
0,0.10195062
1,0.9852292
1,0.49267212
1,0.8213917
0,0.10093906
0,0.31544486
1,0.9286852
1,0.99170774
1,0.7545222
0,0.081632525
0,0.005769684
1,0.9839212
1,0.9852292
0,0.13788801
0,0.76546913
1,0.5628458
1,0.58042055
0,0.26199797
0,0.28446826
0,0.31179592
0,0.4626051
0,0.4831004
0,0.03143863
0,0.9874232
1,0.87911975
0,0.1600957
1,0.9797703
0,0.056796096
0,0.031496756
0,0.10675705
0,0.1962267
1,0.26628953
1,0.6543131
1,0.6420369
0,0.002860092
1,0.9911453
1,0.40941337
1,0.7184813
1,0.9941508
1,0.99170774
1,0.38225263
0,0.30489424
1,0.22057402
1,0.98566353
0,0.111874625
0,0.22344078
0,0.18586046
0,0.5747719
0,0.051223706
0,0.71800077
1,0.43109578
1,0.5982871
1,0.35316512
0,0.32120714
0,0.08458771
1,0.9707766
0,0.23128767
1,0.9838516
1,0.79309386
1,0.9794206
0,0.00992878
1,0.8910883
0,0.7227312
0,0.22928475
0,0.08005543
0,0.01339859
0,0.7153285
0,0.5982871
1,0.99273586
1,0.85636306
0,0.12074918
0,0.060866322
0,0.13285063
1,0.08926765
1,0.72020054
1,0.9579741
1,0.9931625
1,0.9939638
0,0.17473298
1,0.995593
0,0.14439435
1,0.9992919
1,0.9933606
1,0.18410513
1,0.66345483
1,0.7160553
0,0.112352714
1,0.9940394
1,0.7472389
1,0.9936748
1,0.99179274
1,0.71800077
0,0.06506144
0,0.6041321
1,0.98488
0,0.1339352
0,0.042940743
1,0.98415816
1,0.98132795
0,0.044727024
1,0.93824404
1,0.9770672
1,0.7966719
1,0.19739696
0,0.14999487
1,0.9675202
0,0.18528593
0,0.07365842
1,0.9907198
0,0.12802972
0,0.063738555
1,0.90200543
1,0.8519636
0,0.1366486
0,0.06422468
0,0.08092185
0,0.04519139
0,0.051227033
1,0.77657455
1,0.9926964
1,0.99203485
1,0.5715565
1,0.22188497
0,0.0036740394
1,0.98300284
1,0.5814583
1,0.995255
0,0.4448798
1,0.9978624
0,0.06802074
1,0.72945917
1,0.6363812
0,0.68953305
1,0.6321764
1,0.30518508
0,0.6840096
1,0.99273586
0,0.7198809
1,0.99292785
1,0.7227312
1,0.59740424
1,0.981043
1,0.9675202
0,0.32194018
1,0.9820691
0,0.18508346
0,0.02414339
0,0.7227312
0,0.13402428
1,0.63944894
0,0.5598548
0,0.048599545
0,0.72945917
1,0.59039414
1,0.97967064
0,0.087590516
0,0.30449212
0,0.068793155
1,0.5715565
1,0.9818124
0,0.3568517
1,0.8069523
1,0.7027505
0,0.07052061
0,0.049067218
0,0.1003152
1,0.99354506
1,0.9935766
1,0.43085673
1,0.27281585
0,0.36255538
0,0.5715565
1,0.5090331
1,0.75344354
0,0.049539637
0,0.036474776
0,0.22601448
0,0.0488026
0,0.6436964
1,0.895244
0,0.08414973
1,0.9826569
1,0.9928824
0,0.010356142
0,0.21841006
1,0.67428577
0,0.055172298
1,0.71584195
0,0.6841584
1,0.98840386
1,0.97059566
0,0.35473016
1,0.5787347
0,0.051771812
1,0.9770672
1,0.9759866
0,0.16322501
1,0.98463875
0,0.23776823
0,0.4889855
0,0.56187224
1,0.983296
1,0.9822228
0,0.10211798
0,0.6326819
1,0.9933861
1,0.7847306
0,0.35748628
0,0.45756805
0,0.112518296
1,0.9664001
0,0.73982316
1,0.9770672
0,0.16954125
0,0.5881929
1,0.1168335
1,0.6729993
1,0.9935766
1,0.95208675
0,0.5021272
1,0.045587573
1,0.6489461
0,0.17113306
0,0.07297811
1,0.7198809
1,0.33525074
0,0.3277357
0,0.3576422
0,0.17264445
1,0.79751676
1,0.5814583
1,0.042037725
0,0.04031918
0,0.012578841
1,0.58171004
0,0.14908968
0,0.65886426
1,0.60040337
0,0.017580029
0,0.04616313
1,0.98115635
1,0.97927356
0,0.25323045
0,0.010567691
0,0.8080537
1,0.8164879
0,0.1356996
0,0.40584254
0,0.9895427
0,0.30829346
1,0.98746943
0,0.08286878
0,0.018366853
0,0.1300591
1,0.5859296
0,0.35226524
0,0.09615605
0,0.39963415
1,0.6489461
0,0.27226084
0,0.31453967
0,0.25443953
1,0.98405313
1,0.98510265
0,0.083372146
0,0.13167883
0,0.06993659
1,0.46481308
1,0.5796846
0,0.5881929
1,0.5914703
0,0.18370593
0,0.14544395
0,0.71800077
1,0.7250875
1,0.7530171
1,0.7628271
0,0.20267345
0,0.6796766
0,0.08040324
0,0.16433246
0,0.068713196
1,0.74460745
0,0.3435595
0,0.71800077
1,0.9935766
1,0.9941508
0,0.2824043
0,0.20285058
0,0.005010051
0,0.3508029
1,0.24888234
1,0.7852111
1,0.9916475
0,0.3571449
0,0.05854449
1,0.98405313
0,0.12808925
0,0.7109998
1,0.98217463
0,0.049709167
0,0.17563039
0,0.064866684
1,0.9868685
0,0.19307187
0,0.0353979
0,0.10327127
0,0.21782419
1,0.32352763
0,0.55521554
1,0.87777793
1,0.89561754
1,0.99283594
1,0.9926346
1,0.99180204
0,0.060590457
0,0.1217082
1,0.9675202
1,0.78954697
0,0.492438
0,0.032850944
0,0.32357693
0,0.49081847
1,0.50227815
1,0.49081847
0,0.31289816
1,0.5661368
1,0.99273586
0,0.7224889
0,0.08993157
0,0.12574123
0,0.26322696
0,0.63944894
1,0.37044975
1,0.5715565
0,0.13607813
1,0.5881929
0,0.10448218
1,0.74141634
1,0.975726
0,0.24605364
1,0.76414764
1,0.84789014
1,0.76805913
0,0.19687892
1,0.44004884
1,0.18134746
0,0.12553021
1,0.99142414
0,0.76414764
0,0.09519418
1,0.75139594
1,0.98132795
0,0.6388152
1,0.5933741
0,0.57011116
0,0.2375904
0,0.12557663
1,0.84119713
1,0.7363999
0,0.40325123
1,0.99221814
0,0.0368595
1,0.9804474
1,0.9907488
0,0.27368104
1,0.73171914
0,0.62891644
0,0.110909514
1,0.26399612
0,0.5951822
1,0.9838516
0,0.57163805
1,0.98132795
0,0.022308063
0,0.108529255
0,0.19904327
0,0.048787914
1,0.82113385
1,0.2623362
0,0.6254064
0,0.5505408
1,0.5075751
0,0.46919927
1,0.97489035
0,0.19502616
0,0.4711677
0,0.06534007
1,0.9797703
1,0.9965927
0,0.0034619032
1,0.969973
1,0.9804474
1,0.19202566
0,0.17485404
0,0.022147676
0,0.9038533
1,0.6388152
1,0.7940186
1,0.5912307
0,0.09822199
0,0.039686933
0,0.20168899
0,0.113208175
1,0.7246506
1,0.6798391
0,0.02713316
0,0.026980156
0,0.29817992
1,0.37519875
1,0.8917808
1,0.97353405
0,0.019925548
1,0.99326444
0,0.1562911
0,0.24504541
1,0.7184813
0,0.025539419
0,0.028003456
0,0.9797703
1,0.97353405
1,0.7882476
1,0.93846714
1,0.9866261
1,0.12707804
1,0.9444863
1,0.14922217
0,0.119443275
0,0.05357131
1,0.9916475
0,0.73171914
1,0.5598548
1,0.9528242
1,0.9439365
0,0.086821586
1,0.7852111
0,0.104707845
1,0.9675202
1,0.48587897
1,0.7545541
1,0.69661427
1,0.98611534
0,0.052565165
1,0.7561186
0,0.2101045
0,0.38943046
0,0.059029993
1,0.035161003
1,0.99643964
1,0.9881781
0,0.5628458
1,0.98746943
1,0.72020054
1,0.9934788
0,0.006400051
1,0.9931625
0,0.20740077
0,0.26686454
1,0.98073876
0,0.13693205
0,0.5715565
1,0.61371493
1,0.9628413
0,0.63517404
1,0.46154684
1,0.98132795
0,0.5201834
0,0.40961608
0,0.23452893
0,0.73171914
1,0.96080625
1,0.9520943
1,0.93727744
0,0.70058686
0,0.030748868
1,0.98115635
0,0.036597904
0,0.10046034
0,0.6080351
1,0.9911453
1,0.99179274
0,0.55950224
1,0.9818902
1,0.5755666
1,0.052923843
1,0.958733
1,0.5715565
0,0.039341744
0,0.22851567
1,0.8274485
1,0.76414764
0,0.4889855
0,0.35945767
0,0.07890143
0,0.1152423
0,0.6980196
0,0.27037784
1,0.96581674
1,0.976301
1,0.976301
0,0.06267886
0,0.02418687
0,0.092577085
1,0.98510265
0,0.22725083
1,0.8625967
1,0.5628458
0,0.70620894
1,0.98132795
0,0.09531959
0,0.10933551
1,0.97257406
1,0.60521656
1,0.97489035
0,0.17472772
0,0.26021528
0,0.0926245
0,0.0042546317
0,0.20315607
0,0.023954028
1,0.15048365
1,0.9631904
0,0.6543131
1,0.105308235
0,0.22505087
0,0.0075062634
0,0.23281895
1,0.5859296
1,0.9296009
0,0.033280183
0,0.022289038
1,0.5041982
0,0.13866344
1,0.10502602
1,0.9765569
0,0.81459564
1,0.47670984
1,0.9928934
0,0.023328558
1,0.5566742
1,0.98126477
1,0.9718444
0,0.024628254
0,0.19677044
0,0.033635933
1,0.7250875
0,0.041538153
0,0.6550081
0,0.060481753
1,0.99354506
1,0.9933367
0,0.10568895
1,0.9947967
0,0.021422256
1,0.99453485
0,0.5881929
0,0.99029714
1,0.33539587
0,0.11162766
1,0.22340249
1,0.5598548
0,0.076284885
1,0.9295838
0,0.016371857
0,0.5982871
0,0.5224655
1,0.98073876
1,0.8123943
1,0.4768461
0,0.0566767
0,0.13704072
0,0.5551115
0,0.7611606
0,0.64608973
0,0.7438417
1,0.98115635
0,0.07323597
1,0.975726
1,0.97937596
0,0.03396673
0,0.081071794
0,0.5982871
1,0.5398018
1,0.7250875
1,0.7250875
1,0.258476
1,0.9834584
0,0.01199477
1,0.9632625
1,0.8749729
0,0.003731795
1,0.8750724
0,0.028117854
1,0.5561946
0,0.039410096
0,0.5814583
1,0.6676393
1,0.7090516
0,0.0318146
0,0.73171914
0,0.5982871
0,0.069512285
1,0.6300187
0,0.10000555
0,0.15097497
1,0.72557926
1,0.606217
1,0.6210625
0,0.12929949
0,0.040166315
0,0.062225636
0,0.13833442
0,0.096461415
0,0.033435363
1,0.7246506
0,0.79116607
0,0.2722465
0,0.2914859
0,0.047836002
0,0.2849345
1,0.8316944
1,0.60925406
1,0.645631
0,0.28320175
1,0.9899019
1,0.9902886
0,0.16059323
0,0.60784096
1,0.71800077
0,0.2345634
1,0.6473581
1,0.7530171
0,0.6597075
0,0.7656906
0,0.10832146
1,0.99203485
0,0.0799068
0,0.05653103
1,0.62476796
0,0.08474473
0,0.27281585
1,0.5598548
1,0.88584197
1,0.97046745
1,0.9911289
1,0.94408554
0,0.34936252
1,0.990279
0,0.94020325
1,0.9929121
0,0.51756704
0,0.5006269
0,0.062294595
1,0.981043
1,0.72945917
1,0.4665884
0,0.037006635
1,0.7246506
0,0.17673934
0,0.13773812
1,0.9689557
1,0.50706375
0,0.14193356
1,0.97159594
0,0.023344636
1,0.9885283
1,0.9793871
0,0.024648381
1,0.7905764
0,0.7198809
0,0.5791661
1,0.9859935
1,0.9859935
1,0.9865414
1,0.51287264
1,0.5814583
1,0.7843178
0,0.22123396
0,0.22734188
0,0.70869
0,0.19469869
0,0.2164779
0,0.209385
0,0.25957602
0,0.7764335
0,0.09848593
1,0.7235149
0,0.17454593
0,0.0761131
1,0.3343505
0,0.66345483
0,0.102430455
1,0.76310414
0,0.08750507
0,0.62406814
0,0.6356467
1,0.98217463
0,0.14707638
0,0.088772334
0,0.086654045
0,0.10092424
1,0.6320201
1,0.7561186
0,0.5881929
1,0.8379935
0,0.5951822
1,0.5881929
0,0.027038772
1,0.9817794
1,0.9941508
0,0.034739573
1,0.81095296
1,0.8890924
1,0.9433839
1,0.9868685
1,0.98709273
0,0.10812656
1,0.9820691
1,0.97937596
1,0.9850043
1,0.5908841
1,0.97793394
1,0.5376241
0,0.047386684
0,0.7073384
0,0.12830837
0,0.19219038
0,0.11950984
0,0.5908841
1,0.72020054
1,0.99207264
1,0.6798391
0,0.1646386
0,0.07803414
1,0.98611534
1,0.064584896
0,0.54338974
1,0.4838942
0,0.4527147
0,0.6126427
1,0.4767714
1,0.63732415
0,0.05790141
1,0.99477637
1,0.94670796
1,0.71584195
0,0.16410904
0,0.012152332
1,0.62573004
0,0.20381235
0,0.07525357
0,0.53711826
1,0.98769546
0,0.15008472
0,0.20630926
1,0.98769546
0,0.59050435
1,0.5814583
0,0.06682071
0,0.005627924
1,0.9911453
1,0.30628303
0,0.5859296
0,0.10681877
0,0.5598548
0,0.5881929
0,0.401805
1,0.58171004
0,0.029951164
1,0.5982871
0,0.05810254
1,0.7017375
1,0.98455065
0,0.025216142
1,0.98305124
0,0.0082369745
0,0.061052945
0,0.08965382
1,0.1808054
1,0.68817246
0,0.49712437
0,0.21125704
1,0.9781095
1,0.23607378
1,0.9765569
0,0.6367121
0,0.13247967
1,0.6450101
1,0.9929877
1,0.9929877
0,0.5908841
1,0.99170774
1,0.99413043
1,0.53448695
0,0.40550715
0,0.02429877
1,0.5982871
0,0.4626773
0,0.73376316
1,0.54612184
0,0.106220685
0,0.5556046
1,0.6436964
1,0.23808476
1,0.9822228
1,0.21834062
1,0.5938781
0,0.47520384
1,0.7921083
1,0.09588092
1,0.98611534
0,0.03799014
0,0.03294708
0,0.064729616
1,0.5715565
0,0.05078337
0,0.036120612
0,0.47328427
0,0.47328427
1,0.407361
1,0.4263202
0,0.4438431
1,0.6273326
0,0.43683204
0,0.049795803
0,0.029929671
1,0.27333444
1,0.5951822
0,0.7741915
0,0.1355441
0,0.0073197708
0,0.029574715
1,0.23263021
1,0.9933861
1,0.9935766
1,0.9918447
1,0.99207264
1,0.76412606
1,0.7540244
1,0.7464335
0,0.061753634
0,0.82506424
0,0.5908841
0,0.31219634
1,0.9866019
0,0.45105872
1,0.8425945
1,0.99413043
0,0.09117963
1,0.7608379
1,0.7764335
0,0.09641102
1,0.6748034
0,0.1664167
0,0.5951822
1,0.7246506
0,0.2968431
1,0.97353405
0,0.8943665
0,0.5814583
1,0.37827998
0,0.09677867
0,0.38710046
1,0.7153285
0,0.0241799
0,0.6779666
0,0.04904116
1,0.9690187
0,0.11567333
1,0.97636956
0,0.09775571
1,0.983296
0,0.053061236
1,0.9870716
1,0.9837241
1,0.11075118
0,0.37423185
1,0.9760484
0,0.34232867
0,0.08579708
1,0.9911289
1,0.9885309
1,0.9905302
1,0.8768079
1,0.9990853
0,0.7184813
0,0.12138446
1,0.7431079
0,0.77181876
0,0.28465536
1,0.9828356
0,0.01869418
1,0.5715565
0,0.060304426
1,0.7250875
0,0.030296698
0,0.09551125
0,0.5908841
0,0.10350829
0,0.8807366
0,0.015102474
1,0.44221798
0,0.054590628
0,0.04294298
0,0.015084639
0,0.5534808
1,0.99292785
0,0.7198809
1,0.9689557
1,0.7153285
0,0.036038212
1,0.5598548
1,0.96624327
1,0.06518555
0,0.5859477
1,0.10447355
1,0.87422866
1,0.7052902
0,0.0723153
0,0.018847171
0,0.028878193
1,0.97588784
1,0.9080359
1,0.6489461
0,0.18352877
1,0.98476267
1,0.98764557
1,0.928172
0,0.61845803
0,0.29940945
1,0.4886248
0,0.08544756
1,0.037167378
0,0.67656887
1,0.037279233
0,0.05055645
1,0.9916475
0,0.07953829
0,0.03987705
0,0.10565003
0,0.041052543
1,0.9868685
0,0.03222159
1,0.9868685
0,0.3116936
0,0.14622934
0,0.22513133
1,0.049859434
0,0.69731295
0,0.19198234
0,0.061394524
0,0.15405034
1,0.98115635
0,0.036907278
0,0.28465536
0,0.009820078
1,0.40971813
0,0.025838766
1,0.70939857
1,0.9933367
1,0.9933861
0,0.172322
1,0.9319402
1,0.9852292
1,0.5908841
0,0.72020054
0,0.32482287
1,0.97093767
0,0.7250875
0,0.02731537
0,0.00977537
1,0.20028812
1,0.76221174
1,0.98353356
0,0.19899665
1,0.9853932
0,0.065195575
1,0.98353356
1,0.98566353
0,0.04922535
1,0.9911453
1,0.99179274
0,0.034222372
0,0.23360492
0,0.16765654
0,0.3808351
1,0.6978521
0,0.041902523
0,0.0041106516
0,0.50422454
1,0.64989704
1,0.97937596
1,0.9786775
1,0.7250875
1,0.49521223
1,0.63732415
0,0.29656252
0,0.26963678
0,0.62690836
0,0.018752316
0,0.749125
0,0.8107551
0,0.010014908
1,0.98160595
0,0.6530267
1,0.8006692
1,0.9942615
0,0.119508885
1,0.992568
0,0.7611606
0,0.17135644
0,0.08609175
1,0.8504052
0,0.06791242
1,0.5598548
0,0.60366035
0,0.43304715
1,0.39851716
1,0.64650154
1,0.540956
1,0.7545541
0,0.040933777
1,0.98242456
1,0.69025964
0,0.28644934
1,0.9935766
0,0.010226149
0,0.27660105
0,0.54169357
0,0.11666784
0,0.75344354
0,0.07730573
0,0.16297339
1,0.7250875
0,0.6662164
0,0.028213495
0,0.15571703
0,0.050857354
1,0.9809607
1,0.98576075
1,0.38218862
0,0.19161421
0,0.6419477
1,0.50854266
1,0.5505408
0,0.6834247
0,0.0199314
0,0.28672916
1,0.9602432
0,0.2640232
1,0.99029714
0,0.088799305
0,0.0494543
0,0.080975525
0,0.031790536
1,0.5915419
1,0.99337924
0,0.15961435
1,0.99512947
0,0.023826644
1,0.5908841
1,0.72020054
0,0.05291462
0,0.010656959
0,0.023417803
1,0.95374817
1,0.56006604
1,0.6965309
0,0.49939966
1,0.1565709
0,0.01957796
1,0.8903314
1,0.81382734
0,0.1848002
0,0.18785402
1,0.98764557
0,0.029456053
0,0.505802
0,0.19012159
0,0.6692229
0,0.35594317
1,0.7227312
1,0.038474288
0,0.05075833
1,0.98483664
0,0.08242114
1,0.968783
0,0.6659469
0,0.5292568
1,0.9261732
1,0.928172
0,0.12230882
0,0.093065955
1,0.7198809
1,0.52173877
0,0.10452332
0,0.5908841
1,0.5715565
1,0.604919
0,0.5505408
0,0.6419477
1,0.6517677
1,0.9907198
0,0.06459417
0,0.01050445
0,0.07162047
1,0.98169965
0,0.059339557
0,0.18121624
0,0.27339482
0,0.20983069
1,0.9787759
1,0.09115031
0,0.21845204
0,0.09260429
0,0.55969024
0,0.78569305
1,0.9445844
1,0.88588554
1,0.99273586
0,0.6793151
0,0.18887137
0,0.04072298
0,0.05741376
1,0.037369594
0,0.11439014
0,0.07847159
0,0.1388387
1,0.4327261
0,0.48879078
0,0.13270736
1,0.59279513
0,0.110778
0,0.016520172
0,0.24403751
0,0.09965996
1,0.69800824
0,0.13816114
1,0.98488
1,0.08565698
1,0.93678355
1,0.48620322
0,0.13889103
0,0.18397596
0,0.034760248
0,0.02229172
0,0.7811317
0,0.32258558
0,0.046028335
0,0.055572875
0,0.06709454
0,0.096375756
0,0.8586502
1,0.97215897
1,0.8963873
0,0.21084093
0,0.0619141
0,0.36915368
1,0.47420543
1,0.98611534
1,0.97900987
1,0.943744
0,0.8457942
1,0.9141739
0,0.30485874
0,0.12893191
0,0.571283
1,0.811178
1,0.2615905
0,0.6557642
1,0.9933367
0,0.041316915
0,0.692583
1,0.7246506
1,0.6296237
0,0.13601921
0,0.26654252
0,0.07729986
1,0.98463875
0,0.18159625
1,0.9644902
0,0.11493696
1,0.39505488
1,0.9675624
0,0.046047445
0,0.5488401
1,0.15343584
1,0.75465286
0,0.524659
1,0.901634
1,0.57007873
0,0.09308656
0,0.6089547
0,0.6638094
0,0.052035097
1,0.72363585
1,0.39610568
1,0.6089547
0,0.09925581
0,0.059356485
1,0.5269934
0,0.49536413
1,0.9699967
0,0.0811198
1,0.83718264
0,0.07889097
1,0.9546003
0,0.013041305
0,0.02882249
0,0.64989704
0,0.15056153
0,0.22430791
1,0.9938014
1,0.994292
1,0.99418145
1,0.9938014
0,0.021788117
0,0.061271533
1,0.5859477
0,0.0274869
1,0.5715565
1,0.76507056
0,0.2718235
1,0.98611534
0,0.10185685
1,0.72020054
0,0.02044198
0,0.008047951
0,0.07793462
1,0.43423396
1,0.14288127
0,0.1061167
1,0.9850974
1,0.98463875
1,0.7153285
0,0.09560692
0,0.73171914
0,0.17682795
0,0.6553931
1,0.67492527
0,0.024070323
1,0.98217463
1,0.97446537
0,0.36356986
1,0.9487391
0,0.09354416
0,0.20520695
1,0.10567247
1,0.73171914
0,0.0658604
1,0.96638227
0,0.42253166
0,0.45331055
0,0.7246506
1,0.5908841
0,0.5557527
1,0.98692167
1,0.98692167
1,0.98685753
0,0.018544013
1,0.71505356
1,0.9984787
0,0.13259825
1,0.9931377
1,0.99263966
1,0.99263966
1,0.5923758
1,0.98132795
0,0.56096166
1,0.9797703
1,0.973931
1,0.4351829
1,0.7246506
1,0.23189785
1,0.7545541
1,0.9838516
0,0.5443341
1,0.8919513
0,0.18929033
1,0.97943705
1,0.60740006
0,0.2705714
1,0.15324216
0,0.12251357
0,0.6215058
0,0.74932784
1,0.63853323
0,0.32430154
0,0.0027621067
1,0.06446838
1,0.8402131
0,0.2055049
1,0.98566353
1,0.98566353
1,0.5715565
1,0.4107916
0,0.042143263
1,0.99273586
1,0.85619265
0,0.13675088
0,0.0775586
1,0.18778753
0,0.4322658
1,0.73171914
0,0.06607119
0,0.018375624
0,0.1291244
0,0.2313357
1,0.5859477
1,0.27226084
1,0.25514224
1,0.99091107
1,0.33271578
0,0.16331215
1,0.65408
1,0.98510265
1,0.9865854
1,0.72945917
0,0.119459085
0,0.07419327
1,0.36472824
0,0.10729382
1,0.7006147
1,0.7611606
1,0.7335116
0,0.35619912
0,0.6348145
0,0.029007446
1,0.98440254
0,0.02627566
1,0.80469084
0,0.10278147
0,0.6486051
0,0.014572414
1,0.5386524
0,0.10482108
0,0.0845454
0,0.48818326
0,0.17261776
0,0.30766675
0,0.03540236
1,0.97488403
1,0.5869446
0,0.50993496
0,0.4976374
0,0.14535582
0,0.5869446
0,0.064635135
1,0.9522167
1,0.9895427
0,0.26740986
0,0.4552513
1,0.7124
1,0.124476574
0,0.012606477
1,0.98415816
1,0.7246506
0,0.08116396
0,0.028344696
0,0.13817853
0,0.54709166
0,0.6886771
0,0.23877536
0,0.75503695
0,0.041380435
0,0.30282232
0,0.20658469
0,0.17424273
1,0.9586516
1,0.60925406
1,0.608595
1,0.60925406
0,0.645631
0,0.5933933
1,0.60484654
0,0.74780774
0,0.6719612
1,0.9847157
1,0.9834584
1,0.98126477
0,0.024320351
0,0.13348947
0,0.10550367
0,0.046692155
1,0.98510265
0,0.3493623
0,0.76950765
0,0.079630755
0,0.07150241
0,0.5130397
1,0.19752853
1,0.9759866
1,0.9925438
0,0.5859296
0,0.5092944
0,0.9865854
1,0.5859296
1,0.98073876
0,0.4139187
0,0.33666173
0,0.07929994
0,0.052310284
1,0.5075751
1,0.9675624
0,0.07522319
0,0.088700235
0,0.1044711
1,0.17542423
1,0.33194754
0,0.10592356
1,0.33500332
1,0.9341567
1,0.5859296
0,0.30212304
0,0.07279551
0,0.09930245
0,0.05987627
0,0.68693674
0,0.64989704
1,0.9636678
1,0.96686924
0,0.023502437
1,0.30826512
0,0.30091834
0,0.17393102
1,0.5598548
0,0.085949495
1,0.9523854
1,0.5859296
1,0.8806266
1,0.9816233
1,0.9917944
0,0.18440299
0,0.5598548
1,0.9907198
0,0.096926615
0,0.35020363
0,0.015700761
1,0.97686607
0,0.27866262
0,0.048944116
0,0.11752633
0,0.19115253
0,0.27660105
0,0.061685745
1,0.9723495
1,0.9696852
1,0.8006692
1,0.84196573
0,0.261616
0,0.21532361
1,0.98728937
0,0.47203863
0,0.20656443
0,0.058295805
1,0.99170774
1,0.6742516
0,0.2661263
0,0.72557926
1,0.6525432
1,0.6742516
1,0.6128736
0,0.44900867
0,0.72020054
1,0.6267756
0,0.6616067
0,0.055302706
1,0.6823637
0,0.16908017
0,0.44029704
0,0.04409223
0,0.59871167
1,0.4084122
1,0.25090104
0,0.5851339
1,0.4494412
1,0.42739603
0,0.03649879
0,0.045761883
0,0.0062862346
1,0.93678355
0,0.147548
0,0.7764335
1,0.84655386
1,0.97900987
1,0.724009
0,0.5707212
0,0.15467559
0,0.064131066
1,0.976982
0,0.080576204
0,0.72945917
1,0.75344354
0,0.16893217
0,0.054749105
0,0.06644089
0,0.070967115
1,0.9921441
0,0.1264569
1,0.43770874
1,0.43379632
1,0.6229027
0,0.5859296
0,0.27309203
0,0.66179484
0,0.33544222
1,0.63886255
1,0.6171765
1,0.6829306
0,0.87995416
0,0.21956497
0,0.6553931
0,0.022493904
1,0.9876458
0,0.25889698
1,0.9786775
0,0.080987304
0,0.094208494
0,0.026599158
0,0.06131398
0,0.06921709
0,0.08434866
1,0.5859477
1,0.9928934
0,0.021631949
0,0.66686594
0,0.5715565
0,0.45661816
1,0.9935766
0,0.0046025105
0,0.3149932
1,0.9820691
1,0.58171004
1,0.9926964
0,0.46819675
1,0.6417771
1,0.58835065
1,0.6270155
0,0.4101382
0,0.6032885
1,0.6363536
1,0.96974564
1,0.36510167
0,0.091968685
0,0.6489461
1,0.6420369
1,0.72945917
0,0.18144457
0,0.22178492
0,0.06650469
0,0.18325944
1,0.9927884
1,0.94560355
0,0.102265514
0,0.047218468
0,0.118886925
1,0.44016406
1,0.96268755
1,0.26918527
0,0.2118807
1,0.5509498
0,0.067109615
0,0.6347675
1,0.5871875
0,0.033740085
1,0.6407442
0,0.013129047
0,0.2596319
1,0.07454634
1,0.9818124
0,0.8273278
0,0.41269
1,0.2577412
1,0.29732296
0,0.7250875
0,0.051624745
0,0.07037556
1,0.9879391
1,0.98169965
1,0.9257199
1,0.8416855
0,0.5247198
1,0.9872457
0,0.019934876
1,0.9487156
0,0.029261028
1,0.6704457
1,0.7941983
0,0.3321711
1,0.98132795
1,0.98099685
1,0.9822121
1,0.98099685
1,0.7540244
0,0.24251536
0,0.1605028
1,0.076048985
1,0.40624264
1,0.99273586
0,0.51227003
1,0.048688043
0,0.18920763
1,0.6344732
1,0.04920093
0,0.5859296
1,0.98440254
0,0.42844296
0,0.11980229
0,0.10917646
0,0.5473433
1,0.47388756
1,0.5129334
1,0.5231007
0,0.5556046
1,0.25313023
1,0.98305124
1,0.9289927
0,0.5656725
1,0.5285985
0,0.028181657
1,0.1505145
0,0.7246506
0,0.21539065
0,0.076882325
1,0.3545084
1,0.7227312
1,0.7227312
0,0.72945917
1,0.84249854
1,0.9010431
1,0.98415816
1,0.9898553
1,0.976301
1,0.7198809
0,0.5982871
1,0.73171914
0,0.55013996
1,0.10960404
0,0.5881929
1,0.7109998
1,0.6773395
1,0.6418697
1,0.58171004
1,0.71800077
1,0.7766421
0,0.13699815
1,0.55950224
1,0.7626864
0,0.3590052
1,0.83439934
0,0.45188233
0,0.7250875
1,0.97413355
0,0.010315999
1,0.984863
