y_true,y_proba
0,0.32264295
1,0.05199563
1,0.9740845
1,0.58463
1,0.58463
1,0.98270375
1,0.98212504
1,0.9832025
0,0.061517924
1,0.99958736
1,0.9832054
0,0.037136126
1,0.21066572
1,0.89310116
0,0.03366966
0,0.0872588
1,0.55492234
0,0.017791161
1,0.61880827
1,0.72388136
1,0.980201
0,0.16136976
0,0.7491677
1,0.9983524
0,0.12309777
1,0.98212504
1,0.47712442
1,0.80792993
0,0.09764794
0,0.30866697
1,0.94198805
1,0.99215925
1,0.74138695
0,0.06004959
0,0.005686786
1,0.9786284
1,0.98212504
0,0.13615404
0,0.66016644
1,0.44196197
1,0.41227585
0,0.246492
0,0.29557675
0,0.22172733
0,0.47956136
0,0.5248904
0,0.029052446
0,0.9862396
1,0.93455327
0,0.203041
1,0.972312
0,0.08246406
0,0.03888909
0,0.07311299
0,0.1897199
1,0.24426039
1,0.58618134
1,0.5828266
0,0.003970689
1,0.99218965
1,0.30368468
1,0.7153506
1,0.99361885
1,0.99215925
1,0.55760443
0,0.2884675
1,0.17858241
1,0.98768425
0,0.07587652
0,0.1672251
0,0.15305312
0,0.5933606
0,0.05734338
0,0.7248639
1,0.38689956
1,0.5987034
1,0.40361974
0,0.31987962
0,0.08302792
1,0.9671291
0,0.22430412
1,0.9835195
1,0.8132622
1,0.9691066
0,0.010292041
1,0.74028623
0,0.72790056
0,0.29963443
0,0.07137352
0,0.016959239
0,0.72067064
0,0.5987034
1,0.99361885
1,0.8798815
0,0.10770849
0,0.07831287
0,0.15273985
1,0.08630001
1,0.7197221
1,0.9665718
1,0.99326915
1,0.99342465
0,0.11660271
1,0.9942368
0,0.15276046
1,0.9992016
1,0.9920873
1,0.22891478
1,0.58463
1,0.75691843
0,0.12447746
1,0.9941871
1,0.77903163
1,0.9942368
1,0.9916835
1,0.7248639
0,0.052025866
0,0.607973
1,0.98311424
0,0.15676497
0,0.037721273
1,0.98546857
1,0.98328775
0,0.05059838
1,0.9347157
1,0.97904265
1,0.816366
1,0.18130141
0,0.17727984
1,0.9720232
0,0.24351956
0,0.08125126
1,0.99218965
0,0.13469407
0,0.06258858
1,0.8583679
1,0.8516452
0,0.13572218
0,0.07240048
0,0.07504218
0,0.043650504
0,0.07098969
1,0.76386636
1,0.99342465
1,0.9934783
1,0.58012426
1,0.23554803
0,0.004480319
1,0.9816877
1,0.5916285
1,0.9948048
0,0.361496
1,0.9967964
0,0.067522116
1,0.73530203
1,0.7153506
0,0.72790056
1,0.72388136
1,0.4085347
0,0.7197221
1,0.99361885
0,0.72219294
1,0.993002
1,0.72790056
1,0.6217484
1,0.98212504
1,0.9720232
0,0.3071327
1,0.9832054
0,0.19311199
0,0.026858343
0,0.72790056
0,0.1485378
1,0.59396964
0,0.58463
0,0.052497357
0,0.73530203
1,0.58745927
1,0.9788802
0,0.091105714
0,0.44217697
0,0.08238608
1,0.58012426
1,0.9828188
0,0.3830451
1,0.6913203
1,0.6873144
0,0.07125822
0,0.05567274
0,0.1086615
1,0.9934783
1,0.99342465
1,0.3959411
1,0.4279578
0,0.25812018
0,0.58012426
1,0.57413155
1,0.72067064
0,0.060015887
0,0.049674705
0,0.27793664
0,0.05869037
0,0.58012426
1,0.9098734
0,0.07833026
1,0.98695415
1,0.9926603
0,0.010752019
0,0.1894748
1,0.65361756
0,0.076390184
1,0.67395765
0,0.61078984
1,0.9865009
1,0.971312
0,0.42338258
1,0.57734764
0,0.07264173
1,0.97904265
1,0.9759615
0,0.15371536
1,0.9866414
0,0.26016453
0,0.55760443
0,0.57764935
1,0.9832054
1,0.98328775
0,0.089570135
0,0.6858188
1,0.99357796
1,0.7870225
0,0.43397984
0,0.56473345
0,0.14113276
1,0.96337795
0,0.78120726
1,0.97904265
0,0.18920428
0,0.59396964
1,0.08484548
1,0.64718366
1,0.99342465
1,0.9429941
0,0.50898415
1,0.05418266
1,0.5960629
0,0.16663486
0,0.08755518
1,0.72219294
1,0.3356479
0,0.23294817
0,0.52452886
0,0.20780136
1,0.8051483
1,0.5916285
1,0.052902013
0,0.044153128
0,0.0097867595
1,0.58618134
0,0.19236343
0,0.6639794
1,0.60958517
0,0.019124838
0,0.0510508
1,0.9830646
1,0.9786284
0,0.2594429
0,0.0076495903
0,0.72202265
1,0.78699064
0,0.14312619
0,0.45033568
0,0.98768425
0,0.22965655
1,0.9830646
0,0.11502984
0,0.016400833
0,0.108392775
1,0.58325803
0,0.29539332
0,0.109283164
0,0.44217697
1,0.5960629
0,0.42809203
0,0.32279128
0,0.30848125
1,0.9830646
1,0.9866414
0,0.09537322
0,0.122934535
0,0.06476867
1,0.51964015
1,0.5726565
0,0.59396964
1,0.59363085
0,0.14952856
0,0.1594341
0,0.7248639
1,0.72388136
1,0.72790056
1,0.7259608
0,0.1361024
0,0.5838771
0,0.08479319
0,0.16989489
0,0.049912002
1,0.7575012
0,0.32950354
0,0.7248639
1,0.99342465
1,0.99361885
0,0.43823817
0,0.22835454
0,0.005970604
0,0.36267504
1,0.23610802
1,0.810669
1,0.99326915
0,0.3301718
0,0.071598396
1,0.9830646
0,0.1590006
0,0.67957795
1,0.98311424
0,0.058659382
0,0.1746395
0,0.048337255
1,0.98546857
0,0.17225653
0,0.036611624
0,0.06349423
0,0.15574886
1,0.32450682
0,0.5338565
1,0.9003597
1,0.92271626
1,0.99218965
1,0.9924966
1,0.9916835
0,0.049088355
0,0.123632334
1,0.9720232
1,0.8004787
0,0.55023813
0,0.027478717
0,0.3767912
0,0.4341865
1,0.58325803
1,0.4341865
0,0.34558606
1,0.5518361
1,0.99361885
0,0.70619726
0,0.10112323
0,0.1004304
0,0.39103296
0,0.59396964
1,0.41697052
1,0.58012426
0,0.10080579
1,0.59396964
0,0.092333026
1,0.7667854
1,0.9769587
0,0.15025221
1,0.7259608
1,0.81144696
1,0.7259608
0,0.3450841
1,0.42355767
1,0.19079712
0,0.14703833
1,0.99349916
0,0.7259608
0,0.09045001
1,0.7321783
1,0.98328775
0,0.5960629
1,0.58463
0,0.58325803
0,0.42866468
0,0.0995482
1,0.81025517
1,0.60663325
0,0.4846789
1,0.9920873
0,0.047759775
1,0.98270375
1,0.99215925
0,0.27514276
1,0.7321783
0,0.58012426
0,0.07919613
1,0.30604392
0,0.5828266
1,0.9835195
0,0.5533503
1,0.98328775
0,0.029118683
0,0.12145895
0,0.16514005
0,0.03306686
1,0.8185202
1,0.2388798
0,0.4356575
0,0.4367036
1,0.4341865
0,0.47184545
1,0.97399205
0,0.27680486
0,0.5446417
0,0.06499256
1,0.972312
1,0.9975897
0,0.0031753625
1,0.9695995
1,0.98270375
1,0.19079934
0,0.15943968
0,0.021569498
0,0.8794995
1,0.5960629
1,0.90379214
1,0.58618134
0,0.10446624
0,0.05651057
0,0.19317208
0,0.15162738
1,0.7259608
1,0.65176004
0,0.024777494
0,0.028250191
0,0.26628312
1,0.35028166
1,0.8969677
1,0.97054684
0,0.016696552
1,0.99388313
0,0.17364097
0,0.34479195
1,0.7153506
0,0.08680906
0,0.0355743
0,0.972312
1,0.97054684
1,0.7911801
1,0.8669904
1,0.9802576
1,0.18562654
1,0.86714876
1,0.12934428
0,0.15805806
0,0.055571485
1,0.99326915
0,0.7321783
1,0.58463
1,0.94765705
1,0.94694877
0,0.089836255
1,0.810669
0,0.1210139
1,0.9720232
1,0.57845014
1,0.72388136
1,0.8711479
1,0.9861799
0,0.051982403
1,0.7197221
0,0.19838081
0,0.34696254
0,0.052183315
1,0.0296842
1,0.9962681
1,0.9861799
0,0.44196197
1,0.9830646
1,0.7197221
1,0.99027413
0,0.0062179263
1,0.99326915
0,0.2790954
0,0.21644634
1,0.9832025
0,0.12244681
0,0.58012426
1,0.5932623
1,0.96246344
0,0.5007412
1,0.68632084
1,0.98328775
0,0.5728816
0,0.34620187
0,0.19863035
0,0.7321783
1,0.95974404
1,0.9457203
1,0.93306947
0,0.690522
0,0.042674202
1,0.9830646
0,0.03022128
0,0.10014547
0,0.47737008
1,0.99218965
1,0.9916835
0,0.5781909
1,0.97902334
1,0.51626724
1,0.083943024
1,0.94765705
1,0.58012426
0,0.040505715
0,0.13827293
1,0.7911801
1,0.7259608
0,0.55760443
0,0.31141055
0,0.07222426
0,0.09834365
0,0.7148665
0,0.17489411
1,0.9675253
1,0.9727683
1,0.9727683
0,0.059165347
0,0.019350283
0,0.1002277
1,0.9866414
0,0.2787875
1,0.8185202
1,0.44196197
0,0.690522
1,0.98328775
0,0.07481081
0,0.109169215
1,0.9766009
1,0.6489793
1,0.97399205
0,0.17097777
0,0.24838403
0,0.088644065
0,0.0065116016
0,0.1707679
0,0.02454031
1,0.15163408
1,0.95063525
0,0.58618134
1,0.13927639
0,0.2054307
0,0.008535235
0,0.27840605
1,0.58325803
1,0.8714595
0,0.030810378
0,0.019496746
1,0.44868454
0,0.1317104
1,0.09713417
1,0.9695995
0,0.7839478
1,0.503115
1,0.99357796
0,0.023089485
1,0.6146227
1,0.9720232
1,0.97656304
0,0.016923329
0,0.23624617
0,0.025625104
1,0.72388136
0,0.07051703
0,0.646386
0,0.050121803
1,0.9934783
1,0.99305034
0,0.08670097
1,0.9934783
0,0.019780392
1,0.99305034
0,0.59396964
0,0.9866414
1,0.36498734
0,0.22666219
1,0.30435002
1,0.58463
0,0.08667235
1,0.9216466
0,0.015013034
0,0.5987034
0,0.5239456
1,0.9832025
1,0.810669
1,0.4279578
0,0.081409596
0,0.09755406
0,0.7364343
0,0.72388136
0,0.61000234
0,0.7153506
1,0.9830646
0,0.051299468
1,0.9769587
1,0.97611165
0,0.04286711
0,0.11327586
0,0.5987034
1,0.5371832
1,0.72388136
1,0.72388136
1,0.26067483
1,0.972312
0,0.016372902
1,0.963601
1,0.71184003
0,0.0052209897
1,0.8185202
0,0.06777029
1,0.4470612
0,0.042211343
0,0.5916285
1,0.6639794
1,0.6632823
0,0.045300245
0,0.7321783
0,0.5987034
0,0.075752564
1,0.5838771
0,0.13055517
0,0.12549174
1,0.73530203
1,0.57413155
1,0.57845014
0,0.15890713
0,0.036196135
0,0.1346705
0,0.095622905
0,0.10007969
0,0.033383917
1,0.7259608
0,0.73225737
0,0.33531883
0,0.2409963
0,0.036749415
0,0.30212194
1,0.8300967
1,0.7197221
1,0.73530203
0,0.3210425
1,0.9889866
1,0.9924966
0,0.094860755
0,0.5083844
1,0.7248639
0,0.27094308
1,0.55760443
1,0.72790056
0,0.57845014
0,0.7197221
0,0.11939967
1,0.9934783
0,0.08826644
0,0.059037227
1,0.6395568
0,0.08249948
0,0.4279578
1,0.58463
1,0.8224983
1,0.9563228
1,0.9941871
1,0.964459
0,0.26185703
1,0.9937785
0,0.92661154
1,0.9932162
0,0.4926535
0,0.58450764
0,0.049917124
1,0.98212504
1,0.73530203
1,0.47470045
0,0.044552777
1,0.7259608
0,0.21077888
0,0.12587178
1,0.9710981
1,0.5972447
0,0.11754112
1,0.97187376
0,0.01719434
1,0.9837246
1,0.9802576
0,0.033276733
1,0.8333981
0,0.72219294
0,0.50888675
1,0.98328775
1,0.98328775
1,0.98270375
1,0.47138134
1,0.5916285
1,0.8226415
0,0.18271945
0,0.25917676
0,0.7093599
0,0.21934658
0,0.2305214
0,0.25969124
0,0.42278546
0,0.72219294
0,0.09194798
1,0.72984606
0,0.16071005
0,0.07851921
1,0.35278538
0,0.58463
0,0.12005849
1,0.7598765
0,0.16173047
0,0.5535055
0,0.5960629
1,0.98311424
0,0.1856092
0,0.09312852
0,0.06766529
0,0.09637538
1,0.5598865
1,0.7197221
0,0.59396964
1,0.85800093
0,0.5828266
1,0.59396964
0,0.021371081
1,0.9786284
1,0.99361885
0,0.039306313
1,0.7794643
1,0.91006845
1,0.91083777
1,0.98546857
1,0.9832054
0,0.0975882
1,0.9832054
1,0.97611165
1,0.98458487
1,0.5960629
1,0.96176153
1,0.44868904
0,0.030438634
0,0.7548698
0,0.121069856
0,0.24042939
0,0.13033052
0,0.5960629
1,0.7197221
1,0.99233645
1,0.65176004
0,0.15749182
0,0.08348186
1,0.9861799
1,0.081364155
0,0.5074542
1,0.56258845
0,0.42229423
0,0.5711932
1,0.41697052
1,0.5987034
0,0.07839792
1,0.9939306
1,0.9465162
1,0.67395765
0,0.14533626
0,0.012838637
1,0.5510551
0,0.18588512
0,0.089404166
0,0.4336038
1,0.9828188
0,0.15490991
0,0.280735
1,0.9828188
0,0.5763686
1,0.5916285
0,0.06802673
0,0.0044833166
1,0.99218965
1,0.3368925
0,0.58325803
0,0.096121825
0,0.58463
0,0.59396964
0,0.40049192
1,0.58618134
0,0.026173528
1,0.5987034
0,0.047054756
1,0.6639794
1,0.9832025
0,0.04011543
1,0.97906107
0,0.009722589
0,0.10617601
0,0.08805459
1,0.19972408
1,0.6580406
0,0.4631137
0,0.2565079
1,0.9737864
1,0.24782908
1,0.9695995
0,0.63074386
0,0.1452573
1,0.6052411
1,0.99326915
1,0.99326915
0,0.5960629
1,0.99215925
1,0.9926603
1,0.4828764
0,0.40862647
0,0.026451485
1,0.5987034
0,0.44217697
0,0.5100206
1,0.59347874
0,0.117689654
0,0.52062076
1,0.58012426
1,0.23292564
1,0.98328775
1,0.23832828
1,0.5575815
0,0.45939028
1,0.78699064
1,0.1083865
1,0.9861799
0,0.03475388
0,0.02778495
0,0.06392312
1,0.58012426
0,0.07258296
0,0.029254531
0,0.5916285
0,0.5916285
1,0.42809203
1,0.58325803
0,0.4470612
1,0.6433162
0,0.44114792
0,0.064730324
0,0.039128844
1,0.14706759
1,0.5828266
0,0.77399135
0,0.105284676
0,0.004714139
0,0.025142351
1,0.24913499
1,0.99357796
1,0.99342465
1,0.9932162
1,0.99233645
1,0.7197221
1,0.7321783
1,0.7860196
0,0.064837545
0,0.8019111
0,0.5960629
0,0.34211206
1,0.98566437
0,0.5580572
1,0.83798593
1,0.9926603
0,0.10232317
1,0.7342421
1,0.72219294
0,0.13717575
1,0.6585783
0,0.1778752
0,0.5828266
1,0.7259608
0,0.26892677
1,0.97054684
0,0.9047193
0,0.5916285
1,0.32078964
0,0.08698726
0,0.29961288
1,0.72067064
0,0.02504671
0,0.6043511
0,0.047859076
1,0.9736829
0,0.10916417
1,0.98087513
0,0.086071454
1,0.9832054
0,0.061576776
1,0.97953516
1,0.9785165
1,0.13312538
0,0.31694758
1,0.97611165
0,0.41562024
0,0.058762893
1,0.9941871
1,0.99233645
1,0.9922794
1,0.8471109
1,0.9994777
0,0.7153506
0,0.14189626
1,0.74683356
0,0.7697193
0,0.35980773
1,0.9802576
0,0.023175681
1,0.58012426
0,0.053181756
1,0.72388136
0,0.039171077
0,0.08012209
0,0.5960629
0,0.15058829
0,0.8199468
0,0.012828338
1,0.4201388
0,0.06376214
0,0.049199756
0,0.035962414
0,0.50162935
1,0.993002
0,0.72219294
1,0.9710981
1,0.72067064
0,0.034425173
1,0.58463
1,0.9827923
1,0.08336384
0,0.59347874
1,0.13309065
1,0.7693647
1,0.7046275
0,0.058910895
0,0.019444974
0,0.03573253
1,0.9727683
1,0.87130994
1,0.5960629
0,0.16906084
1,0.9828188
1,0.98311424
1,0.8797882
0,0.6103894
0,0.27599877
1,0.4870803
0,0.08108437
1,0.049998756
0,0.80359924
1,0.034259606
0,0.05954508
1,0.99326915
0,0.07109308
0,0.04512089
0,0.11869029
0,0.035099793
1,0.98546857
0,0.024885368
1,0.98546857
0,0.34425384
0,0.1584506
0,0.19756489
1,0.051246934
0,0.6420268
0,0.1729427
0,0.061284494
0,0.13666923
1,0.9830646
0,0.050331764
0,0.35980773
0,0.0105987135
1,0.4451878
0,0.022574693
1,0.6999314
1,0.99305034
1,0.99357796
0,0.17853835
1,0.8753756
1,0.98212504
1,0.5960629
0,0.7197221
0,0.22028403
1,0.96717507
0,0.72388136
0,0.02972075
0,0.009743057
1,0.44736317
1,0.7153506
1,0.98328775
0,0.20674585
1,0.9861799
0,0.057176158
1,0.98328775
1,0.98768425
0,0.043375354
1,0.99218965
1,0.9916835
0,0.05488248
0,0.21640383
0,0.14586036
0,0.24002764
1,0.690522
0,0.047176987
0,0.00444075
0,0.43427297
1,0.59911835
1,0.97611165
1,0.97883624
1,0.72388136
1,0.4279578
1,0.5987034
0,0.23249207
0,0.28575128
0,0.59396964
0,0.023428507
0,0.7160136
0,0.81144696
0,0.017601306
1,0.9828188
0,0.68110025
1,0.81025517
1,0.9941871
0,0.13029678
1,0.9922794
0,0.72388136
0,0.14847596
0,0.07377772
1,0.8198939
0,0.08321229
1,0.58463
0,0.59017324
0,0.42868257
1,0.56258845
1,0.6373087
1,0.51137906
1,0.72388136
0,0.0398193
1,0.98076355
1,0.71830285
0,0.26853666
1,0.99342465
0,0.0068342783
0,0.2724714
0,0.50542474
0,0.124865204
0,0.72067064
0,0.079842195
0,0.18840836
1,0.72388136
0,0.62273836
0,0.030933855
0,0.13546032
0,0.039789293
1,0.97906107
1,0.9835195
1,0.5009174
0,0.22060686
0,0.59347874
1,0.4470612
1,0.4367036
0,0.67395765
0,0.01693016
0,0.24663332
1,0.93455327
0,0.24670565
1,0.9866414
0,0.085182704
0,0.06557156
0,0.09541573
0,0.036488567
1,0.5659148
1,0.9924966
0,0.15731658
1,0.9932162
0,0.019838871
1,0.5960629
1,0.7197221
0,0.03660583
0,0.013118208
0,0.024738882
1,0.94765705
1,0.55723983
1,0.690601
0,0.47636226
1,0.15518641
0,0.017938182
1,0.9200409
1,0.7870225
0,0.15772974
0,0.16683747
1,0.98311424
0,0.03341082
0,0.3339063
0,0.1649437
0,0.57413155
0,0.24442132
1,0.72790056
1,0.052759554
0,0.055076092
1,0.98775834
0,0.07922871
1,0.96541536
0,0.6216872
0,0.5142464
1,0.86296195
1,0.8797882
0,0.120395206
0,0.054507125
1,0.72219294
1,0.5410341
0,0.12291516
0,0.5960629
1,0.58012426
1,0.5828266
0,0.4367036
0,0.59347874
1,0.60146064
1,0.99218965
0,0.06329567
0,0.011826956
0,0.07161032
1,0.98270375
0,0.063512124
0,0.16407658
0,0.22357817
0,0.29993385
1,0.9800069
1,0.09357461
0,0.25018337
0,0.08909798
0,0.49556208
0,0.7477337
1,0.9465162
1,0.84784013
1,0.99361885
0,0.65361756
0,0.26242617
0,0.031246051
0,0.057835754
1,0.14314511
0,0.10859892
0,0.118742146
0,0.14408578
1,0.5987034
0,0.58618134
0,0.25053304
1,0.7002645
0,0.19409546
0,0.011315594
0,0.2629227
0,0.09717675
1,0.75193083
0,0.124267265
1,0.98311424
1,0.088816546
1,0.93306947
1,0.6401771
0,0.109743595
0,0.2050939
0,0.034488313
0,0.022585534
0,0.74697113
0,0.31740353
0,0.055450678
0,0.064500146
0,0.08231978
0,0.09840427
0,0.86046904
1,0.97441745
1,0.9040739
0,0.35804224
0,0.10129328
0,0.34973627
1,0.42826
1,0.9861799
1,0.9803954
1,0.9223399
0,0.86714876
1,0.9828188
0,0.3441971
0,0.13854732
0,0.661983
1,0.8753756
1,0.38510174
0,0.651243
1,0.99305034
0,0.031153457
0,0.6717475
1,0.7259608
1,0.6086106
0,0.1282342
0,0.25233024
0,0.07896276
1,0.9866414
0,0.19390455
1,0.96023774
0,0.13313927
1,0.4341865
1,0.9691066
0,0.049751986
0,0.61000234
1,0.16039643
1,0.75608546
0,0.55621487
1,0.90101874
1,0.61000234
0,0.12907967
0,0.7153506
0,0.72790056
0,0.10443109
1,0.8465477
1,0.50583684
1,0.7153506
0,0.1180223
0,0.04159465
1,0.58523226
0,0.53632826
1,0.9740845
0,0.12911598
1,0.82911974
0,0.09809864
1,0.9284945
0,0.013176078
0,0.064856574
0,0.59911835
0,0.16200078
0,0.16061622
1,0.99288225
1,0.99305034
1,0.993002
1,0.99288225
0,0.023237394
0,0.07705853
1,0.59347874
0,0.032034837
1,0.58012426
1,0.79386616
0,0.22934693
1,0.9861799
0,0.080793865
1,0.7197221
0,0.023468968
0,0.008369357
0,0.082866445
1,0.4920246
1,0.135709
0,0.13047901
1,0.98768425
1,0.9866414
1,0.72067064
0,0.118122526
0,0.7321783
0,0.21088211
0,0.5987034
1,0.68396956
0,0.024940288
1,0.98311424
1,0.966272
0,0.3581987
1,0.95230585
0,0.10002243
0,0.20258826
1,0.09933662
1,0.7321783
0,0.070535526
1,0.96447974
0,0.43486407
0,0.47909087
0,0.7259608
1,0.5960629
0,0.74028623
1,0.9835195
1,0.9835195
1,0.9832025
0,0.021527588
1,0.6570251
1,0.9986689
0,0.08787772
1,0.9932162
1,0.9937785
1,0.9937785
1,0.6119498
1,0.98328775
0,0.3685043
1,0.972312
1,0.96680963
1,0.5091167
1,0.7259608
1,0.1993587
1,0.72388136
1,0.9835195
0,0.545816
1,0.8916473
0,0.18866055
1,0.98076355
1,0.65287924
0,0.41765395
1,0.143002
0,0.10416103
0,0.45311233
0,0.72790056
1,0.56258845
0,0.3330776
0,0.0029764303
1,0.108152345
1,0.81622654
0,0.26732308
1,0.98768425
1,0.98768425
1,0.58012426
1,0.5728816
0,0.032088317
1,0.99361885
1,0.84162205
0,0.104177594
0,0.06356777
1,0.3489911
0,0.42248538
1,0.7321783
0,0.07329603
0,0.017678838
0,0.1219332
0,0.23607841
1,0.59347874
1,0.42809203
1,0.2855605
1,0.9920873
1,0.3711525
0,0.17856175
1,0.60413754
1,0.9866414
1,0.98657644
1,0.73530203
0,0.1070259
0,0.13402443
1,0.40888253
0,0.10571943
1,0.58849186
1,0.72388136
1,0.7264439
0,0.34143075
0,0.6240357
0,0.03151067
1,0.98657644
0,0.025294442
1,0.83141136
0,0.11234841
0,0.63511944
0,0.015344218
1,0.63396096
0,0.13661587
0,0.0860222
0,0.59396964
0,0.24788436
0,0.3601224
0,0.060617182
1,0.97797954
1,0.5916285
0,0.4470612
0,0.42809203
0,0.07147711
0,0.5916285
0,0.053143814
1,0.9147099
1,0.98768425
0,0.26783007
0,0.48004282
1,0.6735479
1,0.114424035
0,0.012630549
1,0.98546857
1,0.7259608
0,0.08083256
0,0.048362136
0,0.29501012
0,0.5510688
0,0.66325706
0,0.26543826
0,0.755316
0,0.03253262
0,0.29365623
0,0.21855961
0,0.16335793
1,0.9654758
1,0.7197221
1,0.72219294
1,0.7197221
0,0.73530203
0,0.5463852
1,0.7248639
0,0.81268084
0,0.7321783
1,0.98473847
1,0.972312
1,0.9720232
0,0.037736025
0,0.1294016
0,0.09140519
0,0.035557672
1,0.9866414
0,0.42501256
0,0.73530203
0,0.0920835
0,0.055422343
0,0.50584596
1,0.17999403
1,0.9759615
1,0.9933107
0,0.58325803
0,0.43081272
0,0.98657644
1,0.58325803
1,0.9832025
0,0.46239248
0,0.29823914
0,0.115715
0,0.04755674
1,0.4341865
1,0.9691066
0,0.08914071
0,0.08865954
0,0.09386959
1,0.19875032
1,0.28827646
0,0.13151321
1,0.32078534
1,0.94597346
1,0.58325803
0,0.291818
0,0.05799843
0,0.1368517
0,0.061513018
0,0.6798268
0,0.59911835
1,0.96023774
1,0.9665442
0,0.028831013
1,0.33432892
0,0.32132334
0,0.18890852
1,0.58463
0,0.09163
1,0.9578245
1,0.58325803
1,0.8550307
1,0.97978187
1,0.9920873
0,0.20101877
0,0.58463
1,0.99218965
0,0.10907268
0,0.46141055
0,0.017504644
1,0.9720232
0,0.25787562
0,0.047215585
0,0.12850729
0,0.18387882
0,0.2724714
0,0.05949076
1,0.9691066
1,0.9727683
1,0.81025517
1,0.8965939
0,0.1969533
0,0.2054991
1,0.98657644
0,0.53786355
0,0.21814132
0,0.05021502
1,0.99215925
1,0.72388136
0,0.36962926
0,0.73530203
1,0.72219294
1,0.72388136
1,0.55760443
0,0.38674176
0,0.7197221
1,0.6952191
0,0.59347874
0,0.08856969
1,0.6880709
0,0.18398657
0,0.4470612
0,0.04234283
0,0.810669
1,0.41697052
1,0.43218172
0,0.6736283
1,0.59347874
1,0.58325803
0,0.0332416
0,0.05098286
0,0.008530507
1,0.93306947
0,0.13936903
0,0.72219294
1,0.8635472
1,0.9803954
1,0.8092942
0,0.50382555
0,0.12452638
0,0.062842764
1,0.97897094
0,0.07790292
0,0.73530203
1,0.72067064
0,0.17112283
0,0.058775686
0,0.072620615
0,0.066289514
1,0.99305034
0,0.10209771
1,0.52081674
1,0.4843002
1,0.6339344
0,0.58325803
0,0.27119148
0,0.6438555
0,0.30293453
1,0.63641584
1,0.62273836
1,0.6717025
0,0.8780887
0,0.33993036
0,0.5987034
0,0.027534848
1,0.9886208
0,0.18850707
1,0.97883624
0,0.07543644
0,0.0831354
0,0.022615246
0,0.04923434
0,0.04903173
0,0.0762679
1,0.59347874
1,0.99357796
0,0.018384494
0,0.650231
0,0.58012426
0,0.5838771
1,0.99342465
0,0.0039725113
0,0.27399135
1,0.9832054
1,0.58618134
1,0.99342465
0,0.3708748
1,0.72067064
1,0.55760443
1,0.57845014
0,0.43711507
0,0.57413155
1,0.7259608
1,0.9727683
1,0.36791244
0,0.086690284
0,0.5960629
1,0.5828266
1,0.73530203
0,0.1581461
0,0.1740278
0,0.08067766
0,0.16201621
1,0.9922794
1,0.91895264
0,0.08540419
0,0.04731641
0,0.09364362
1,0.40451017
1,0.96636593
1,0.2846521
0,0.16738813
1,0.5828266
0,0.079634406
0,0.5916285
1,0.58012426
0,0.036076654
1,0.7597135
0,0.0128724035
0,0.27141142
1,0.06736156
1,0.9828188
0,0.835653
0,0.4170002
1,0.17009747
1,0.30645365
0,0.72388136
0,0.044277884
0,0.09106098
1,0.9861799
1,0.98270375
1,0.9356438
1,0.8970162
0,0.63263696
1,0.9816877
0,0.021091243
1,0.94298935
0,0.02422193
1,0.6407835
1,0.7552674
0,0.24888757
1,0.98328775
1,0.9759615
1,0.972312
1,0.9759615
1,0.7321783
0,0.31889218
0,0.16874263
1,0.081842855
1,0.39838788
1,0.99361885
0,0.5838771
1,0.06651028
0,0.2881882
1,0.5916285
1,0.083566144
0,0.58325803
1,0.98657644
0,0.37011045
0,0.10192472
0,0.11478378
0,0.58463
1,0.5828266
1,0.58325803
1,0.59396964
0,0.52062076
1,0.2991565
1,0.97906107
1,0.86714876
0,0.3489911
1,0.50351095
0,0.024148293
1,0.1268145
0,0.7259608
0,0.23531033
0,0.059210356
1,0.40977576
1,0.72790056
1,0.72790056
0,0.73530203
1,0.80677277
1,0.8944164
1,0.98546857
1,0.98162764
1,0.9727683
1,0.72219294
0,0.5987034
1,0.7321783
0,0.5836588
1,0.10091682
0,0.59396964
1,0.67957795
1,0.6735479
1,0.65176004
1,0.58618134
1,0.7248639
1,0.7336056
0,0.2106932
1,0.5781909
1,0.6439274
0,0.46935925
1,0.8379368
0,0.40944844
0,0.72388136
1,0.9702528
0,0.011542411
1,0.9889713
