y_true,y_proba
1,0.5026787
1,0.9687538
1,0.9905386
1,0.9603474
1,0.6576133
0,0.6947202
0,0.6856723
0,0.0152401095
1,0.51035076
0,0.030480321
1,0.98838776
0,0.33591384
0,0.7031611
1,0.65260476
0,0.021067457
0,0.076427944
1,0.58994496
1,0.7097774
1,0.99256235
1,0.8747796
1,0.9086758
0,0.10938553
0,0.56047857
0,0.12262166
1,0.9929046
1,0.99758244
1,0.9845167
1,0.43167192
0,0.023390662
0,0.059913494
0,0.03299799
0,0.008102451
1,0.87381834
0,0.06637688
0,0.6946632
0,0.06415301
0,0.054785714
1,0.42294052
0,0.6600959
1,0.989943
0,0.29614344
1,0.81162965
0,0.004965029
0,0.88408095
1,0.81989056
0,0.06502156
0,0.03773751
1,0.9866802
1,0.9866802
1,0.9866802
1,0.7909374
1,0.98956954
1,0.9948894
1,0.9933976
0,0.34517935
1,0.99517846
0,0.7207199
0,0.106224604
0,0.12263881
0,0.42836127
1,0.98359156
0,0.03102735
0,0.05228265
1,0.9949521
1,0.9921178
1,0.7207199
0,0.5398021
1,0.62939566
1,0.98864347
1,0.9633283
1,0.7007757
1,0.6697764
1,0.99213517
1,0.97225374
1,0.9701015
1,0.9707902
1,0.06104804
1,0.98684037
0,0.03498895
1,0.7458906
1,0.13067284
0,0.5507886
1,0.5659687
1,0.48243058
1,0.48965713
1,0.49610937
1,0.35621837
1,0.46352318
1,0.9915776
1,0.15939848
0,0.72676754
1,0.9915615
0,0.14457077
0,0.045346875
0,0.6748643
1,0.67473876
1,0.40549523
1,0.969749
0,0.060747713
0,0.111853905
1,0.96622276
0,0.054867405
0,0.20403773
1,0.7210979
0,0.023594268
1,0.7530368
0,0.06363463
1,0.9994271
1,0.9887617
1,0.99213517
1,0.98956954
0,0.013194996
0,0.06044693
0,0.45306793
1,0.98659813
0,0.025239637
0,0.09075577
0,0.022663897
0,0.15417886
0,0.15593177
1,0.96507174
0,0.07204384
0,0.010823149
0,0.028738553
0,0.9278997
1,0.92104226
0,0.12212001
0,0.87540966
0,0.005584748
0,0.067036316
1,0.99197054
1,0.98974645
0,0.25905123
0,0.130761
1,0.9627985
0,0.62779367
1,0.9915776
1,0.97689474
1,0.9756876
1,0.97645867
1,0.97825557
1,0.98849374
0,0.013053628
1,0.9912951
0,0.5893313
0,0.07017123
0,0.32981738
1,0.98945343
1,0.6952008
1,0.9768524
1,0.975218
0,0.06239459
1,0.29383257
0,0.34078956
0,0.012826823
1,0.30873787
0,0.43925688
1,0.96768963
0,0.015954202
1,0.70780027
0,0.0061573037
1,0.9208241
0,0.081663325
1,0.9957813
0,0.063694015
1,0.13395561
0,0.76286185
0,0.30303562
0,0.65601486
0,0.04116818
0,0.20313054
0,0.12479217
1,0.91422087
1,0.69023466
1,0.8329307
0,0.25241834
1,0.036274076
1,0.9800189
1,0.97302455
1,0.9846533
1,0.9822432
1,0.9800189
1,0.9813999
1,0.6654215
0,0.20727152
1,0.9588687
1,0.9295052
1,0.56449634
1,0.95178795
0,0.26899704
1,0.94634664
1,0.24608499
1,0.99610066
0,0.042628195
1,0.9923625
1,0.7176799
0,0.016718337
1,0.6654215
1,0.9913332
1,0.67473876
1,0.9266302
1,0.7179173
1,0.5112684
0,0.1056239
0,0.37810633
0,0.27254727
0,0.023567742
1,0.989414
1,0.9910313
0,0.6169181
1,0.9912094
0,0.7609404
1,0.99488777
1,0.992819
1,0.987668
1,0.9361638
0,0.48545253
0,0.08074347
1,0.29041427
0,0.048843753
0,0.12040348
1,0.03022811
1,0.9643021
1,0.74064356
1,0.97656053
1,0.97656053
0,0.009327106
1,0.69554543
1,0.46347713
0,0.14459296
1,0.9948526
1,0.9837556
1,0.9843285
1,0.3813908
0,0.12933952
0,0.010254931
0,0.13975972
1,0.9906345
1,0.9942861
1,0.9920853
0,0.055107784
1,0.19704549
1,0.9710423
1,0.96315247
0,0.9670561
1,0.99030465
1,0.99493563
1,0.69236684
0,0.04880426
1,0.80285436
1,0.27742094
1,0.98528594
0,0.5883235
1,0.979901
0,0.2364685
0,0.13956417
1,0.98559237
0,0.0196882
0,0.6833573
1,0.18421945
0,0.41798195
0,0.086907044
0,0.011643009
0,0.0077935676
1,0.987668
1,0.7398292
1,0.9921079
1,0.9936743
1,0.9874033
1,0.9697948
1,0.9676692
1,0.96894944
0,0.03195303
0,0.67673856
0,0.3605216
1,0.9804647
0,0.13545294
1,0.9906345
1,0.9344646
1,0.81068534
1,0.9892976
1,0.9881412
1,0.9920853
0,0.4175109
0,0.15999962
1,0.78650385
1,0.97567284
0,0.21499544
1,0.6430233
0,0.4452413
0,0.38624606
1,0.99264115
0,0.122075565
0,0.10685285
1,0.98843366
0,0.034024812
0,0.071998194
0,0.008694892
1,0.93911874
0,0.005424373
1,0.93419045
0,0.2965918
0,0.042564906
1,0.28636414
1,0.99503076
0,0.1907931
1,0.99288285
0,0.043505594
0,0.2435797
1,0.6346831
1,0.23800278
1,0.9902388
0,0.1123231
1,0.3435619
1,0.9902761
1,0.9881412
1,0.9858542
1,0.51829815
0,0.22465195
1,0.7523515
0,0.20614481
1,0.9899457
0,0.3981944
0,0.07412947
1,0.99168676
0,0.5306693
0,0.045424055
0,0.046643015
0,0.010413875
0,0.07488441
1,0.978124
1,0.978124
0,0.07202322
0,0.36751252
1,0.97680616
1,0.9993074
1,0.59765375
1,0.99615544
0,0.06694979
1,0.7149485
1,0.65249556
1,0.7755054
0,0.62458885
0,0.03529226
1,0.98417664
0,0.7473217
1,0.9758655
1,0.9935137
0,0.014454664
1,0.15500787
0,0.058665246
1,0.9638037
1,0.7072548
0,0.029796641
1,0.9866419
0,0.20594141
1,0.97919124
0,0.065477885
1,0.7401261
0,0.10903736
1,0.9474848
1,0.9513231
0,0.056200366
1,0.97480357
1,0.0661872
0,0.05889795
1,0.032984942
1,0.97036195
1,0.9518883
0,0.023549074
0,0.08971459
1,0.99201137
1,0.8311348
1,0.990326
1,0.7357796
0,0.07314821
1,0.69236684
1,0.79776734
1,0.30261397
0,0.039402876
0,0.878032
0,0.740983
0,0.19434905
1,0.99328125
0,0.0127555
1,0.9757345
1,0.6458967
1,0.50279206
1,0.9897244
0,0.025634049
0,0.5933174
1,0.99562573
1,0.2046007
0,0.040877204
0,0.045986433
1,0.99013466
1,0.9894029
1,0.5919609
0,0.34005368
0,0.44162822
0,0.3453954
0,0.3966877
0,0.06646778
0,0.42096576
0,0.42467016
0,0.044280253
1,0.6645069
0,0.19204566
1,0.15035138
1,0.99945503
0,0.114779055
0,0.08995108
1,0.80063957
1,0.7119306
1,0.9814123
0,0.090463035
1,0.9569481
1,0.9729689
1,0.7356544
1,0.2916536
1,0.969303
1,0.9729689
1,0.95003223
1,0.30538586
1,0.9863853
0,0.069044515
1,0.98309153
0,0.037080314
1,0.9834735
1,0.23945257
0,0.7540086
1,0.5419253
1,0.7629297
0,0.6685654
1,0.43445233
1,0.117873326
1,0.94733596
0,0.1044337
1,0.9875957
0,0.12831862
1,0.8232175
0,0.054853622
0,0.32586446
0,0.33461127
0,0.027375167
1,0.5932703
0,0.835693
1,0.7949467
0,0.7399405
1,0.99241567
0,0.008057844
1,0.98685175
0,0.043115076
0,0.062522
1,0.9835702
1,0.25861913
0,0.018539231
0,0.25805053
0,0.05501627
1,0.5056386
0,0.24965668
0,0.41853616
1,0.99391973
0,0.017127851
1,0.89049
0,0.041951045
0,0.22930004
1,0.85846955
1,0.99127346
1,0.971187
1,0.66673607
1,0.62677085
1,0.80340487
0,0.3759981
1,0.22669052
1,0.9791197
0,0.11049705
1,0.97686166
1,0.65146387
0,0.039036084
1,0.5499201
1,0.99020505
1,0.98125386
1,0.99729663
1,0.9964514
1,0.9964514
0,0.07990633
1,0.75225234
1,0.13017555
0,0.09887032
0,0.028316278
1,0.990326
0,0.04757754
0,0.17625707
1,0.62677085
0,0.22546056
1,0.99438584
1,0.027822953
0,0.053523403
0,0.024172092
1,0.9860453
1,0.63866794
1,0.96207535
0,0.038538516
1,0.7369092
1,0.95876503
1,0.51358396
1,0.97456646
0,0.077959314
0,0.18943603
0,0.120885886
0,0.052572716
0,0.6754767
1,0.87379605
1,0.9992449
0,0.50970876
1,0.42282125
1,0.9691454
1,0.72436124
1,0.9814423
0,0.0975697
0,0.6958655
0,0.11151087
1,0.9811746
1,0.99054635
1,0.98630375
0,0.6002821
0,0.35151303
1,0.96645266
0,0.0465898
1,0.97349644
1,0.9802003
1,0.98060536
1,0.97062844
1,0.28480902
1,0.99458814
1,0.9955695
1,0.74826086
1,0.99553645
1,0.9927336
1,0.9927336
0,0.06544141
0,0.117350526
1,0.3174587
0,0.2316997
0,0.7914492
1,0.9897069
1,0.98665595
1,0.08570595
1,0.8613888
1,0.9955107
0,0.017719427
1,0.9952167
0,0.19711117
0,0.11909816
0,0.025790919
1,0.99018806
0,0.15404442
0,0.118553735
0,0.035628803
1,0.9887982
1,0.98927873
1,0.96076465
1,0.8434417
0,0.35934073
0,0.22084886
1,0.99008304
1,0.9703866
0,0.4779201
1,0.6440583
0,0.6888154
0,0.08521403
1,0.59116703
0,0.049789857
1,0.97344685
0,0.71562254
1,0.9714256
1,0.99008304
0,0.17734952
0,0.75431395
1,0.98963416
1,0.27791235
1,0.41518292
1,0.97961134
1,0.98008955
1,0.97173
1,0.98008955
1,0.52409005
0,0.18829352
1,0.64249635
1,0.68355495
1,0.8621188
0,0.075268105
0,0.0311569
0,0.202711
0,0.103453375
0,0.123571195
0,0.06273464
1,0.8507942
0,0.51415306
1,0.96958065
1,0.16750753
1,0.16755956
1,0.1401217
0,0.09646175
1,0.597462
0,0.24184789
0,0.044057183
0,0.23125824
0,0.0853108
0,0.038854495
0,0.102467835
0,0.025562113
1,0.9745222
0,0.1253035
0,0.08751046
1,0.9656604
1,0.9804688
0,0.032506194
1,0.9952154
1,0.71562576
0,0.124046914
1,0.9909793
1,0.98551315
0,0.083791345
0,0.0897724
1,0.99088556
1,0.9914226
0,0.74147713
1,0.99270093
1,0.85081637
1,0.99179274
1,0.042312484
0,0.047628496
0,0.014765771
0,0.19778647
1,0.99569833
1,0.9956318
1,0.67439044
1,0.9691012
0,0.016956775
1,0.9763372
0,0.063530885
0,0.04636218
0,0.08354078
1,0.92564595
1,0.98267466
0,0.08810839
0,0.041302714
1,0.41167584
0,0.034595493
0,0.036278393
1,0.98416775
1,0.7336289
1,0.9911781
0,0.46550208
1,0.7035829
1,0.9804426
0,0.057319157
0,0.04765276
0,0.07592624
1,0.9957982
1,0.99955195
1,0.49488637
1,0.44529065
1,0.4627935
0,0.59230274
1,0.99390805
1,0.9203358
1,0.9969208
1,0.96997494
0,0.07241479
0,0.024369454
0,0.4778629
1,0.4252922
1,0.46618533
0,0.03992292
1,0.3687253
1,0.38749012
1,0.97387785
1,0.99568367
0,0.019055383
0,0.24677806
1,0.97169083
1,0.9805387
1,0.9815263
1,0.96942073
1,0.9764267
0,0.1097959
0,0.042780112
0,0.07535943
0,0.098627836
0,0.13251296
1,0.7227888
0,0.33839256
1,0.48558313
1,0.98631245
0,0.512523
1,0.98631245
1,0.81216407
0,0.026296861
1,0.9992873
0,0.9009433
1,0.9852905
1,0.97887385
1,0.9880763
0,0.51559305
0,0.020402543
1,0.9711628
0,0.63433695
0,0.5648158
0,0.088537745
1,0.52393717
1,0.98886675
1,0.99479103
1,0.9740189
1,0.9654166
1,0.963388
1,0.97310764
1,0.11535581
0,0.16203344
1,0.9485972
0,0.089636385
0,0.5690582
0,0.43659896
1,0.9806763
0,0.15549383
0,0.22250293
1,0.68107736
1,0.4608038
1,0.7147137
0,0.12104969
0,0.09774296
1,0.9874098
0,0.040454544
1,0.11977218
1,0.3210341
1,0.9708444
1,0.4889582
1,0.7174198
1,0.04573433
0,0.05834433
1,0.9215915
1,0.97919184
1,0.9688228
1,0.90631384
0,0.68637776
1,0.35150596
0,0.42035314
0,0.42035314
1,0.31063232
0,0.4248633
0,0.42195484
0,0.0212216
1,0.27766824
0,0.06293279
1,0.50886977
0,0.73269063
1,0.2817069
1,0.9839697
0,0.079815716
1,0.9283263
0,0.5707992
1,0.53797936
1,0.9816651
1,0.13183722
0,0.15869917
1,0.98389316
1,0.9882736
0,0.22927938
1,0.585388
0,0.020226946
0,0.053473927
0,0.09358624
1,0.22552599
1,0.9882736
1,0.98154414
1,0.9738989
1,0.9738989
0,0.029267546
0,0.61307204
0,0.66477823
1,0.6843491
0,0.25306037
1,0.6780803
0,0.052338824
0,0.55986196
0,0.5580275
1,0.4913317
1,0.8123514
0,0.5528367
1,0.9851386
0,0.07070959
1,0.8821955
1,0.980139
1,0.9634403
1,0.84419084
1,0.99569833
1,0.6843491
0,0.08847281
0,0.036899075
0,0.65425056
0,0.013432134
0,0.49828553
1,0.923097
1,0.9866766
1,0.062065676
0,0.050396025
1,0.7376008
1,0.98348224
0,0.022525096
0,0.1033866
1,0.97760165
0,0.09677179
0,0.059465062
0,0.10742138
1,0.98532504
1,0.98495513
0,0.73487186
0,0.067399375
1,0.6077453
0,0.38019738
0,0.003686765
1,0.7009139
1,0.97084796
1,0.6520516
1,0.69903857
1,0.073225774
1,0.9855921
0,0.062250644
1,0.9187433
1,0.9576263
1,0.9485972
1,0.9576263
0,0.061926797
0,0.13888805
1,0.97163814
0,0.6740594
1,0.6717884
0,0.7844287
1,0.97711086
1,0.97711086
1,0.7006696
0,0.5366839
0,0.2759519
0,0.01404967
0,0.011175243
1,0.9821738
0,0.19890852
1,0.3470697
1,0.4961832
1,0.6075899
0,0.031583212
1,0.6520516
0,0.14472836
0,0.46848017
1,0.71251863
0,0.287836
0,0.7006696
1,0.6066105
1,0.98533404
1,0.27946848
0,0.016168384
0,0.09563903
1,0.974957
1,0.9747214
0,0.7020946
0,0.09564255
0,0.23852672
1,0.93645567
1,0.9962645
1,0.9962645
1,0.9835834
1,0.972912
0,0.029492289
0,0.017148864
0,0.03991051
0,0.101713106
1,0.9324917
0,0.05880216
1,0.98186433
1,0.98708063
1,0.12782864
1,0.3605512
0,0.037851535
0,0.2501081
0,0.6779211
1,0.98475456
0,0.0073511135
1,0.8331448
1,0.9168926
1,0.98704845
1,0.6779211
0,0.01042943
0,0.23632608
1,0.97056603
1,0.95969605
0,0.061657447
0,0.067647584
1,0.25833076
0,0.04604163
0,0.02701998
0,0.66390425
1,0.60387874
1,0.8978195
1,0.9707927
0,0.012210237
0,0.92914057
0,0.022656184
0,0.07351541
0,0.08171165
0,0.1497412
1,0.64070475
1,0.98293185
0,0.3118802
1,0.9707436
1,0.9732036
1,0.64556223
0,0.52369225
1,0.9897222
0,0.25363952
1,0.98730206
0,0.05480031
0,0.047522258
1,0.7209422
0,0.43440792
1,0.7584193
1,0.09274374
0,0.18161707
0,0.0964985
1,0.75039285
0,0.14659578
0,0.10765844
0,0.14105822
0,0.049234767
1,0.97095776
1,0.96841115
0,0.0039508073
1,0.051123455
1,0.25895196
0,0.007991415
1,0.92758936
0,0.02583249
1,0.20868327
0,0.6433701
0,0.019650236
0,0.018829858
0,0.6838225
0,0.05135601
0,0.050069936
1,0.6672832
0,0.52242345
0,0.44066998
1,0.5828174
0,0.011612961
0,0.6955914
1,0.973119
0,0.28095922
0,0.5643463
1,0.99907744
1,0.72488886
1,0.98245424
1,0.79900444
1,0.5882646
1,0.9849946
0,0.9793839
1,0.07335763
0,0.041955184
1,0.9854988
1,0.59664994
0,0.3881002
1,0.7339781
1,0.95274866
1,0.98927873
1,0.99464476
0,0.026002968
1,0.9534095
1,0.9884731
1,0.98373175
0,0.42894444
0,0.02246975
0,0.7074
1,0.467518
0,0.6225321
1,0.47397155
1,0.9875022
1,0.9806942
1,0.029534314
1,0.98495287
1,0.8154283
1,0.18023641
0,0.07822613
1,0.6838225
1,0.9708955
0,0.106426455
1,0.6757258
0,0.5614838
0,0.7122488
0,0.05213235
1,0.7446481
0,0.28276595
1,0.9076208
1,0.97147524
1,0.84386617
0,0.6705016
0,0.14404328
0,0.12197592
0,0.7339781
1,0.6569583
1,0.99565226
1,0.99565226
1,0.98497933
0,0.05633329
1,0.9903598
1,0.98404944
1,0.8457386
0,0.36961865
0,0.15058535
0,0.0355139
1,0.97981584
1,0.9816797
1,0.98325735
1,0.68649256
1,0.9681807
1,0.9781194
0,0.14320272
0,0.97728354
1,0.972772
1,0.972772
0,0.104590766
0,0.41732886
1,0.99080807
1,0.9828516
0,0.291256
1,0.85084087
0,0.054377787
1,0.99565953
1,0.8163465
0,0.06634586
1,0.5360447
0,0.16786964
1,0.98171324
1,0.10467629
0,0.05459979
1,0.90289336
1,0.9037338
0,0.54523736
1,0.9803992
0,0.023689361
0,0.04110209
1,0.57045466
1,0.50440204
1,0.56046337
0,0.03215696
0,0.029531745
0,0.007821719
1,0.9712001
1,0.5316518
1,0.77122384
1,0.7576998
0,0.039826073
1,0.4052417
0,0.015638612
1,0.62625855
1,0.9947739
0,0.15155397
1,0.73052096
0,0.18732348
0,0.11628028
0,0.22318305
1,0.7293275
1,0.9741061
1,0.97544855
1,0.98403454
1,0.7785221
1,0.6775351
0,0.1274081
1,0.96366626
1,0.94839674
1,0.96366626
1,0.9868383
0,0.41865757
0,0.02724064
0,0.09519782
0,0.6635918
1,0.60597235
1,0.97147423
1,0.5434554
1,0.98759985
1,0.69377065
0,0.0034183736
1,0.6870852
1,0.9878564
1,0.9848859
0,0.010597898
1,0.3234072
1,0.31254733
0,0.20788997
1,0.9653913
0,0.060651634
1,0.94669014
0,0.067543074
1,0.98022413
1,0.9975516
1,0.9975516
1,0.9967018
1,0.05821092
1,0.98077697
1,0.66715616
0,0.018703515
1,0.028612206
0,0.17308739
0,0.041387152
0,0.37456557
0,0.64678067
0,0.083250985
0,0.115551636
1,0.6996179
1,0.98234504
1,0.97868747
1,0.9379009
0,0.0891291
0,0.10029476
1,0.85175395
0,0.2003165
1,0.9784305
0,0.6832637
1,0.9741061
0,0.8739355
1,0.9877386
0,0.03685339
1,0.5173202
1,0.5211763
0,0.08009609
0,0.2579059
1,0.53442913
1,0.9580981
0,0.18712029
0,0.64181453
1,0.46490544
0,0.02438064
1,0.9500389
1,0.97923636
0,0.120601915
1,0.67388725
1,0.59350985
0,0.01228968
1,0.6405463
0,0.67388725
0,0.52298963
1,0.9878136
0,0.030611975
0,0.06525877
1,0.9977787
1,0.99717253
1,0.99671423
1,0.986937
1,0.9956792
1,0.67448616
0,0.54308176
0,0.47659302
1,0.49225256
0,0.06820276
1,0.71832716
0,0.9597896
0,0.8264199
1,0.856876
1,0.9603777
1,0.7912563
0,0.020217493
0,0.56461436
1,0.032283466
1,0.8367006
1,0.52186805
0,0.13307215
1,0.07683008
1,0.9962782
1,0.7193075
1,0.9876956
0,0.07115752
0,0.0954269
1,0.9685259
0,0.030345766
1,0.642333
1,0.2941053
1,0.7369092
1,0.6383252
1,0.6629091
0,0.18888414
1,0.4914522
0,0.54382175
0,0.10762812
1,0.37932318
1,0.40821716
0,0.54382175
1,0.4458233
0,0.03640985
1,0.9339579
0,0.009636433
0,0.041322347
0,0.27510467
1,0.28467163
1,0.97129786
0,0.022825785
0,0.116307825
0,0.0071727247
1,0.97437954
1,0.9682576
1,0.9674385
1,0.5434784
0,0.19715147
0,0.62373704
0,0.6968694
1,0.9728345
1,0.22281843
1,0.98028505
1,0.64332235
0,0.08330811
1,0.9771236
1,0.71899235
1,0.9947349
1,0.99550796
0,0.13800706
1,0.95661
0,0.05524435
0,0.6158486
0,0.11889531
1,0.39226085
0,0.03139565
0,0.056293692
0,0.79384923
1,0.9871395
1,0.9874471
0,0.0071891514
1,0.933436
1,0.98028505
1,0.9794263
1,0.9798203
0,0.96245915
0,0.64104944
1,0.97923386
1,0.97418517
0,0.0032719094
1,0.9715655
1,0.9995363
0,0.04902365
0,0.021159934
0,0.4033281
1,0.9067758
1,0.21502909
1,0.97552437
0,0.08403695
0,0.7241085
1,0.9641022
0,0.19433293
1,0.5976788
1,0.98295915
0,0.78693163
0,0.13167591
1,0.22504885
1,0.64858377
1,0.9947437
1,0.9745603
1,0.9265533
1,0.9256865
0,0.030376265
0,0.12235653
1,0.9488142
1,0.93472767
1,0.98201674
1,0.6514706
0,0.97923386
1,0.9794263
0,0.58089525
1,0.9683376
0,0.06189694
0,0.5809139
0,0.05572317
1,0.7357219
1,0.15163535
0,0.31685114
1,0.9645493
1,0.67211324
0,0.14659125
0,0.46799248
1,0.5626786
0,0.035268802
1,0.9760744
0,0.046151843
1,0.98295915
0,0.06182982
1,0.97552437
0,0.06492334
1,0.9978271
1,0.99506736
1,0.997844
1,0.98904246
1,0.99221694
0,0.083727844
1,0.8243339
0,0.5932585
1,0.122463144
0,0.030196441
0,0.7574695
1,0.5100775
1,0.5434784
1,0.29981956
1,0.91760117
1,0.9810352
1,0.2621265
1,0.48727247
0,0.045921583
1,0.9397917
0,0.11596124
1,0.4625948
1,0.99479276
1,0.9802281
1,0.9947884
0,0.18787815
1,0.99519855
1,0.8340068
0,0.4703773
1,0.99504745
1,0.99421763
1,0.9626104
1,0.97678065
0,0.11959419
0,0.015899213
1,0.96676093
0,0.0820371
0,0.11090887
0,0.037907895
0,0.28998291
0,0.11546979
0,0.13384603
0,0.40688318
0,0.082620256
0,0.052881602
0,0.06851769
1,0.70045125
1,0.90572786
1,0.97879225
1,0.97771454
1,0.91784775
0,0.078897916
0,0.036623552
0,0.073716305
1,0.65333134
1,0.92478865
1,0.9034852
1,0.57915413
0,0.13291253
1,0.082937084
0,0.09338179
1,0.6243064
0,0.1415911
1,0.97201794
0,0.040588588
0,0.3625359
1,0.9207487
0,0.1942118
1,0.9857085
0,0.07503604
0,0.035632372
1,0.98566276
0,0.5756064
0,0.6058463
1,0.5167361
1,0.9941134
0,0.018037332
0,0.4652985
0,0.096364476
0,0.07347164
0,0.13858168
0,0.028637618
0,0.033069294
1,0.9650958
0,0.12899476
0,0.1593733
1,0.84465796
1,0.9174089
1,0.695201
0,0.17900404
0,0.48833075
0,0.2794598
1,0.03161235
0,0.030652635
1,0.9295224
1,0.9471627
1,0.9834557
0,0.6795997
1,0.6795997
0,0.38421735
0,0.2545667
0,0.0892977
1,0.9295224
1,0.9216543
1,0.9896814
0,0.13337132
1,0.93561834
0,0.051056348
1,0.8464687
1,0.75789654
1,0.9087329
1,0.73266
0,0.9633124
1,0.32538533
0,0.20989814
0,0.12177452
1,0.6361507
0,0.020124665
0,0.663666
0,0.024930319
1,0.9295224
1,0.98335934
0,0.69478756
0,0.12089135
0,0.08276959
1,0.9216543
0,0.10557394
1,0.9397917
1,0.4816287
0,0.13306144
1,0.69614255
0,0.04697018
0,0.019690832
0,0.025948461
1,0.9791357
1,0.93561834
0,0.21342015
1,0.8291202
0,0.041339926
0,0.08917665
0,0.11429907
0,0.93522924
1,0.83569235
0,0.104729705
0,0.2937276
1,0.9419815
1,0.90589756
0,0.16011064
0,0.46243894
0,0.3277393
0,0.47822794
1,0.6795997
0,0.0979715
1,0.99617743
1,0.99617743
0,0.08723619
0,0.36894754
1,0.95248795
1,0.9625348
0,0.12271453
1,0.69478756
0,0.117002875
1,0.16974778
0,0.31422424
1,0.69478756
1,0.27754077
0,0.6403304
1,0.93086004
1,0.6288953
1,0.99629253
0,0.46771163
1,0.99639624
1,0.9764796
0,0.7378333
0,0.018152045
0,0.02729738
1,0.7038446
0,0.15273042
0,0.013476591
1,0.9649124
1,0.35096505
1,0.97655267
0,0.076908715
0,0.17157872
0,0.045734864
0,0.06001179
1,0.030819941
0,0.170636
0,0.6795997
1,0.9843126
0,0.7135369
0,0.01212824
0,0.14151739
1,0.9941134
1,0.99364626
0,0.37575895
0,0.41077295
1,0.9872263
0,0.027135948
1,0.9485238
0,0.06555205
0,0.10997945
0,0.09421273
1,0.63483
0,0.3125339
0,0.07471496
0,0.45151633
1,0.5500887
0,0.73459935
0,0.18269819
0,0.6795997
1,0.052825972
1,0.96704036
0,0.13168044
1,0.75789654
1,0.9361239
0,0.026024269
1,0.5846168
1,0.5646222
1,0.6820044
1,0.642026
1,0.84419084
0,0.12633516
1,0.993803
1,0.65054744
0,0.10985152
0,0.043426935
1,0.9755239
0,0.013825733
1,0.48292956
1,0.7438396
0,0.69478756
1,0.63483
1,0.6536728
0,0.31973243
1,0.9868297
0,0.7224368
1,0.99257964
0,0.11279916
1,0.8830504
0,0.16658628
1,0.9681889
0,0.14433855
1,0.7603569
1,0.60442144
0,0.07652618
0,0.006213606
1,0.6288953
1,0.9451957
0,0.004953976
1,0.98961383
1,0.9879754
1,0.9228924
0,0.54128975
1,0.9036074
1,0.026222337
0,0.09586619
0,0.8927138
0,0.5185092
1,0.9911281
0,0.061251447
1,0.6827748
0,0.08064543
0,0.033959135
1,0.663666
1,0.42775765
0,0.0124775255
0,0.42147
1,0.41299063
1,0.9796
1,0.5061854
1,0.17819034
1,0.9042651
1,0.91233766
0,0.9908564
1,0.9855327
0,0.07401785
1,0.9836053
0,0.012925315
0,0.09305849
1,0.8953017
0,0.14651453
0,0.035360828
0,0.14337783
0,0.03353072
1,0.9228924
0,0.010923754
0,0.68792653
0,0.039980367
0,0.12285157
1,0.7927834
0,0.031026682
1,0.89323884
1,0.94890094
1,0.98897654
0,0.027849492
0,0.078565
0,0.05583903
1,0.77458954
1,0.9496229
0,0.13947242
1,0.20066854
0,0.4235495
0,0.24065885
1,0.5601217
0,0.11904982
1,0.17894271
1,0.039830167
0,0.027922958
1,0.6795997
1,0.9943363
1,0.9394754
0,0.06591748
1,0.60369366
0,0.12400381
1,0.55014175
0,0.56777954
0,0.40695053
1,0.8847476
1,0.49080762
1,0.9838029
0,0.092651196
1,0.9827003
0,0.47995657
1,0.86770684
1,0.0471617
1,0.9854388
1,0.9800314
1,0.97277135
0,0.010276165
0,0.16989407
0,0.20172192
0,0.17796458
0,0.19944875
1,0.16798426
1,0.8853126
1,0.9832344
0,0.08959907
0,0.03396811
1,0.9781803
1,0.87979466
1,0.6744616
0,0.103364736
0,0.14498055
0,0.09331216
0,0.45398444
0,0.052325796
1,0.98983383
0,0.09345128
1,0.9827003
0,0.023103265
0,0.08619858
1,0.9259721
0,0.074291356
1,0.1747117
0,0.043869954
0,0.106428266
0,0.14842331
0,0.13535167
0,0.5728932
0,0.05119345
0,0.7185656
0,0.007967929
0,0.22316271
0,0.0443008
0,0.022230692
1,0.86770684
1,0.06525013
0,0.02044291
0,0.05651135
0,0.26273617
0,0.26770654
1,0.87979466
1,0.96602196
0,0.06787878
1,0.99367964
1,0.040209178
0,0.6031224
1,0.585713
0,0.035649434
1,0.85046446
1,0.8353682
1,0.98938763
1,0.99162126
0,0.5544182
0,0.041659184
0,0.12045426
0,0.12014758
0,0.21131705
1,0.5788868
0,0.008528442
1,0.9825999
1,0.6332746
0,0.5788868
0,0.7925594
0,0.03697393
1,0.995574
1,0.82478756
0,0.04865444
0,0.5471721
0,0.5934738
0,0.14522326
0,0.59865654
1,0.9944353
1,0.9928752
0,0.01818759
0,0.05441843
1,0.97208935
1,0.9954537
1,0.99566525
1,0.20680973
0,0.082275435
0,0.5898815
1,0.9254839
1,0.9945094
0,0.2676396
1,0.71318424
0,0.671442
0,0.5113058
1,0.69376236
0,0.2469731
0,0.022271514
1,0.7710773
1,0.51944953
1,0.25023177
0,0.09529116
1,0.5697691
0,0.033462532
1,0.9696241
0,0.11129161
0,0.047061708
0,0.36504918
0,0.6379214
1,0.7266978
1,0.97452956
0,0.5934738
1,0.99454534
1,0.9942754
1,0.9923403
1,0.6298937
0,0.9272276
0,0.90697634
0,0.55802804
0,0.87868196
0,0.027631117
0,0.10085103
0,0.07096042
0,0.056613702
0,0.059548516
1,0.9952549
1,0.92190385
1,0.9938338
1,0.99331516
1,0.25636485
1,0.72150874
0,0.03736547
0,0.71538824
0,0.25948626
1,0.05210307
1,0.9624013
1,0.46835375
