y_true,y_proba
1,0.9990706
1,0.969119
0,0.030248137
1,0.10592651
1,0.795376
0,0.04874448
0,0.027651925
1,0.4453712
0,0.034431096
1,0.55595016
1,0.75595224
1,0.95071304
0,0.1862405
0,0.7138325
1,0.9946779
0,0.06922737
1,0.976761
1,0.5079868
1,0.8623687
0,0.08667877
0,0.18264642
1,0.97225046
1,0.99132264
1,0.527516
0,0.08146208
0,0.007715733
1,0.97987294
1,0.976761
0,0.17302491
0,0.74937224
1,0.62884474
1,0.58791727
0,0.11685191
0,0.10066444
0,0.12476088
0,0.39603773
0,0.49685115
0,0.018720716
0,0.97384745
1,0.8143674
0,0.1513418
1,0.9876258
0,0.039912194
0,0.031682458
0,0.103025794
0,0.07885265
1,0.36373672
1,0.63096964
1,0.6036087
0,0.0022790527
1,0.99058425
1,0.25785518
1,0.76853913
1,0.9929657
1,0.99132264
1,0.4401901
0,0.14516151
1,0.18090452
1,0.9773857
0,0.111881174
0,0.25393912
0,0.061624303
0,0.48057756
0,0.06833385
0,0.77245855
1,0.3850933
1,0.6429841
1,0.3457282
0,0.12016986
0,0.061741274
1,0.9821653
0,0.053953066
1,0.9776798
1,0.79479814
1,0.9880547
0,0.013718313
1,0.9297229
0,0.80469984
0,0.3291126
0,0.030193672
0,0.038362123
0,0.8162464
0,0.6429841
1,0.9918526
1,0.88471764
0,0.1805424
0,0.04774347
0,0.15087181
1,0.062700205
1,0.74947566
1,0.97760594
1,0.9934023
1,0.992751
0,0.055428233
1,0.995786
0,0.07366237
1,0.99780136
1,0.9939513
1,0.2971409
1,0.6241197
1,0.7615154
0,0.029639391
1,0.99276805
1,0.4228691
1,0.9937664
1,0.9915597
1,0.77245855
0,0.1068249
0,0.5265743
1,0.98000324
0,0.21965098
0,0.037655823
1,0.96614534
1,0.96460384
0,0.042811982
1,0.96506906
1,0.988629
1,0.57331
1,0.08787397
0,0.19598535
1,0.97859585
0,0.27714437
0,0.05248097
1,0.98902446
0,0.063266106
0,0.07574816
1,0.9215198
1,0.8843743
0,0.14837936
0,0.054899205
0,0.044398505
0,0.03317648
0,0.021530073
1,0.73582524
1,0.987593
1,0.9891644
1,0.58430946
1,0.14709789
0,0.0035727713
1,0.9897746
1,0.5174609
1,0.9708349
0,0.15264659
1,0.9911606
0,0.07945925
1,0.73407215
1,0.6460113
0,0.72789526
1,0.60803294
1,0.069871046
0,0.66423917
1,0.9918526
0,0.7459494
1,0.9888182
1,0.8013255
1,0.5971121
1,0.9810219
1,0.97859585
0,0.36459947
1,0.9544672
0,0.13362008
0,0.021439672
0,0.8013255
0,0.040756524
1,0.5637278
0,0.5519506
0,0.06459488
0,0.73407215
1,0.26918083
1,0.8913805
0,0.07924414
0,0.3586252
0,0.06441531
1,0.5706955
1,0.9827514
0,0.16484718
1,0.8024564
1,0.7701617
0,0.08815673
0,0.038509894
0,0.121576704
1,0.99144554
1,0.9895504
1,0.44964308
1,0.2473413
0,0.35989788
0,0.5706955
1,0.569025
1,0.68178123
0,0.0386341
0,0.04248028
0,0.08455009
0,0.027367026
0,0.58408535
1,0.91049737
0,0.11674055
1,0.98861724
1,0.9920108
0,0.010282209
0,0.1581078
1,0.73875296
0,0.046392422
1,0.77410835
0,0.6152001
1,0.985887
1,0.9813812
0,0.09520043
1,0.6354676
0,0.03147312
1,0.988629
1,0.9874127
0,0.13949387
1,0.9769189
0,0.17706537
0,0.55332434
0,0.6167048
1,0.9252061
1,0.950124
0,0.056521293
0,0.55729115
1,0.9913135
1,0.771588
0,0.50329053
0,0.56176585
0,0.1841153
1,0.9820961
0,0.70620865
1,0.9883979
0,0.075032234
0,0.57685125
1,0.12236765
1,0.742715
1,0.9893506
1,0.9293159
0,0.26001436
1,0.015139861
1,0.5061818
0,0.11858387
0,0.066406734
1,0.73766166
1,0.20104621
0,0.25270274
0,0.13985668
0,0.018643437
1,0.76735204
1,0.50642574
1,0.052634634
0,0.05693364
0,0.013846481
1,0.50636435
0,0.032188427
0,0.6811081
1,0.5255287
0,0.010206814
0,0.027644167
1,0.96237564
1,0.9832243
0,0.050217684
0,0.018810526
0,0.39798412
1,0.84696233
0,0.11446357
0,0.19296013
0,0.9739711
0,0.07383134
1,0.9564878
0,0.07314959
0,0.017497765
0,0.18058322
1,0.47501805
0,0.2133021
0,0.06856867
0,0.43766466
1,0.5061818
0,0.2931011
0,0.39310828
0,0.22325712
1,0.9533402
1,0.97427136
0,0.019055637
0,0.058329415
0,0.049154006
1,0.3986886
1,0.3678255
0,0.5732467
1,0.51351005
0,0.043198835
0,0.07386392
0,0.7544891
1,0.67068976
1,0.66556644
1,0.64792854
0,0.0983137
0,0.7244124
0,0.08473901
0,0.13134289
0,0.040406268
1,0.5938203
0,0.25430313
0,0.7318305
1,0.9893506
1,0.9931768
0,0.31792188
0,0.08946101
0,0.007392286
0,0.32452083
1,0.39261243
1,0.77135134
1,0.98859555
0,0.12422584
0,0.060968243
1,0.97071284
0,0.07030852
0,0.81376046
1,0.9843741
0,0.033013854
0,0.082047716
0,0.07416028
1,0.9687566
0,0.052088305
0,0.017187482
0,0.06799611
0,0.19284797
1,0.070560284
0,0.5387339
1,0.7458101
1,0.88185436
1,0.99341315
1,0.99264413
1,0.99292564
0,0.041444026
0,0.06567242
1,0.97859585
1,0.7977784
0,0.47510856
0,0.015249388
0,0.20209852
0,0.4883654
1,0.41223586
1,0.4883654
0,0.29371783
1,0.42291078
1,0.9923304
0,0.7818996
0,0.039257914
0,0.0998832
0,0.23193243
0,0.5257808
1,0.32471246
1,0.48494905
0,0.11749372
1,0.5361614
0,0.05359281
1,0.6019983
1,0.9867905
0,0.08600844
1,0.63791794
1,0.8701881
1,0.7152709
0,0.19539984
1,0.45092478
1,0.32978952
0,0.10199844
1,0.990288
0,0.63791794
0,0.058662053
1,0.6093388
1,0.9737333
0,0.47611678
1,0.44392955
0,0.452762
0,0.15508027
0,0.06790508
1,0.8563718
1,0.6720095
0,0.27600667
1,0.99036765
0,0.03203953
1,0.977719
1,0.9897177
0,0.2175601
1,0.7016343
0,0.50535125
0,0.079707116
1,0.11424457
0,0.55146664
1,0.97879523
0,0.65475947
1,0.9734885
0,0.016863625
0,0.12512422
0,0.11716064
0,0.01834864
1,0.81892115
1,0.055733472
0,0.70445997
0,0.553771
1,0.4369125
0,0.34323853
1,0.9758631
0,0.2669197
0,0.26188484
0,0.06350903
1,0.98769337
1,0.99683326
0,0.0037913767
1,0.9803924
1,0.9778178
1,0.17122099
0,0.2815369
0,0.024886275
0,0.8609571
1,0.48178256
1,0.8361403
1,0.49903324
0,0.044901073
0,0.035979517
0,0.06652072
0,0.1218581
1,0.6647534
1,0.783833
0,0.025905354
0,0.014645229
0,0.07854052
1,0.21733418
1,0.9051795
1,0.9862453
0,0.019462192
1,0.9920259
0,0.21631241
0,0.23532942
1,0.6505969
0,0.04560049
0,0.014336383
0,0.98769337
1,0.9862453
1,0.7725941
1,0.92456317
1,0.9800063
1,0.14608184
1,0.94171786
1,0.14073966
0,0.15638456
0,0.0649678
1,0.98937714
0,0.7064814
1,0.44346163
1,0.96700025
1,0.9672016
0,0.057422608
1,0.77135134
0,0.2524767
1,0.9760591
1,0.42231783
1,0.63825834
1,0.82079834
1,0.9769607
0,0.03245071
1,0.5628213
0,0.044864044
0,0.12849878
0,0.027477093
1,0.017471248
1,0.99250245
1,0.96738183
0,0.6324547
1,0.9717994
1,0.6127409
1,0.9927355
0,0.0051057613
1,0.99357563
0,0.15961458
0,0.14474992
1,0.98350877
0,0.13029139
0,0.44593176
1,0.60647553
1,0.9817613
0,0.59005153
1,0.67436355
1,0.9734885
0,0.437065
0,0.4351903
0,0.06254519
0,0.6983401
1,0.9796109
1,0.957462
1,0.95451325
0,0.7821271
0,0.034066103
1,0.9761571
0,0.025256181
0,0.06727526
0,0.43831512
1,0.9905042
1,0.9911806
0,0.45352894
1,0.9801547
1,0.45616093
1,0.05421357
1,0.9744144
1,0.44593176
0,0.028726589
0,0.12156205
1,0.8573763
1,0.58223516
0,0.46313015
0,0.15681535
0,0.1289691
0,0.06709426
0,0.7568839
0,0.21307158
1,0.9636342
1,0.976752
1,0.976752
0,0.07396173
0,0.01944163
0,0.077974126
1,0.9770824
0,0.3378072
1,0.88445944
1,0.6324547
0,0.81604016
1,0.9734885
0,0.09711757
0,0.08792478
1,0.98161674
1,0.40961745
1,0.9819095
0,0.14295574
0,0.03475643
0,0.20165035
0,0.0038882
0,0.14238782
0,0.013596833
1,0.035808656
1,0.97017235
0,0.5207391
1,0.114814006
0,0.36016813
0,0.0075549567
0,0.093092464
1,0.45193902
1,0.9011692
0,0.015182311
0,0.017982867
1,0.6058464
0,0.1657913
1,0.1098909
1,0.98568904
0,0.79075736
1,0.5597404
1,0.98818177
0,0.017863614
1,0.5154623
1,0.982454
1,0.97340685
0,0.020371595
0,0.24191685
0,0.04246048
1,0.61863524
0,0.04040601
0,0.40796274
0,0.029643876
1,0.9920311
1,0.99323094
0,0.23491068
1,0.9944938
0,0.017740263
1,0.99453
0,0.5048937
0,0.9825074
1,0.31728494
0,0.03844809
1,0.25587344
1,0.44346163
0,0.07064378
1,0.7804608
0,0.008435355
0,0.5812312
0,0.56829524
1,0.98350877
1,0.7964369
1,0.4863181
0,0.046346057
0,0.14446023
0,0.6623165
0,0.6352932
0,0.58198476
0,0.647133
1,0.9761571
0,0.10927381
1,0.9818617
1,0.98695904
0,0.029787507
0,0.08099162
0,0.5812312
1,0.6159506
1,0.61863524
1,0.61863524
1,0.086746596
1,0.98891234
0,0.009237519
1,0.97227263
1,0.9103773
0,0.0028838837
1,0.88300633
0,0.04071814
1,0.6113166
0,0.026040323
0,0.51388514
1,0.74370176
1,0.7505168
0,0.02624346
0,0.72608197
0,0.57517916
0,0.06768791
1,0.7023638
0,0.06212947
0,0.12806657
1,0.69054747
1,0.6740308
1,0.6392084
0,0.15560265
0,0.047481753
0,0.08824639
0,0.030055933
0,0.05832511
0,0.044462115
1,0.64727145
0,0.57272464
0,0.08740722
0,0.07984541
0,0.034969162
0,0.15335634
1,0.76183796
1,0.60832804
1,0.6663369
0,0.22780162
1,0.9741683
1,0.98643434
0,0.14114219
0,0.30078387
1,0.68550867
0,0.13360702
1,0.6479195
1,0.63914335
0,0.690866
0,0.6636165
0,0.11162393
1,0.99057287
0,0.05069265
0,0.028217494
1,0.4623773
0,0.06970134
0,0.28528175
1,0.5643728
1,0.85641944
1,0.9495686
1,0.9882069
1,0.8423931
0,0.214844
1,0.9897446
0,0.8952345
1,0.99097556
0,0.43162572
0,0.28747302
0,0.046688505
1,0.9817484
1,0.69015247
1,0.46200684
0,0.03937097
1,0.64727145
0,0.07464841
0,0.04112849
1,0.97796327
1,0.34540904
0,0.1008628
1,0.977532
0,0.0186831
1,0.9818942
1,0.9776683
0,0.025075942
1,0.84302086
0,0.72307897
0,0.6192772
1,0.9644222
1,0.9644222
1,0.972935
1,0.49655974
1,0.51388514
1,0.61291194
0,0.1471602
0,0.15030998
0,0.66524136
0,0.08719574
0,0.11133248
0,0.09217699
0,0.0750706
0,0.7311228
0,0.040790334
1,0.6751489
0,0.12588105
0,0.110307336
1,0.35132536
0,0.6277323
0,0.034215488
1,0.6713312
0,0.12002257
0,0.5289529
0,0.473835
1,0.9843052
0,0.11484812
0,0.14363736
0,0.06958707
0,0.025048137
1,0.67313385
1,0.6130322
0,0.5456096
1,0.663784
0,0.5513601
1,0.5456096
0,0.048036903
1,0.9800946
1,0.9937593
0,0.012747877
1,0.8725333
1,0.82046586
1,0.8656345
1,0.9714398
1,0.958764
0,0.055103995
1,0.9727465
1,0.9827267
1,0.98755544
1,0.54768425
1,0.955119
1,0.41615725
0,0.0487483
0,0.5156919
0,0.13415128
0,0.19185817
0,0.16916259
0,0.5586215
1,0.6533341
1,0.99156696
1,0.7815038
0,0.060062174
0,0.057451926
1,0.97685325
1,0.08047555
0,0.6579517
1,0.49968192
0,0.41979897
0,0.4551852
1,0.4923448
1,0.47392976
0,0.037506666
1,0.9904585
1,0.9517451
1,0.8103132
0,0.035731327
0,0.013259181
1,0.6967657
0,0.11260031
0,0.08884349
0,0.42520472
1,0.9840389
0,0.16816962
0,0.1515359
1,0.9840389
0,0.5448496
1,0.52971816
0,0.050365813
0,0.008520434
1,0.9914158
1,0.41108537
0,0.5400901
0,0.061812464
0,0.54915804
0,0.53848654
0,0.2289477
1,0.51812077
0,0.013384005
1,0.5566699
0,0.07293739
1,0.78610957
1,0.9829571
0,0.027154284
1,0.97176594
0,0.008707613
0,0.04112175
0,0.037025757
1,0.11501089
1,0.69745743
0,0.16072664
0,0.36034364
1,0.98974824
1,0.22307368
1,0.98568904
0,0.5674802
0,0.20490132
1,0.6474036
1,0.9927972
1,0.9927972
0,0.61657023
1,0.99002844
1,0.992419
1,0.6366094
0,0.5033778
0,0.04360717
1,0.5566699
0,0.5629922
0,0.7364487
1,0.46644405
0,0.05803551
0,0.52196145
1,0.5212559
1,0.2922523
1,0.9618097
1,0.22412062
1,0.42889735
0,0.28102994
1,0.77338535
1,0.08844206
1,0.97685325
0,0.069585524
0,0.02510928
0,0.01725719
1,0.48005292
0,0.0775375
0,0.019627081
0,0.5333466
0,0.5333466
1,0.46964324
1,0.4071119
0,0.5743838
1,0.44421577
0,0.53760564
0,0.035153773
0,0.015143368
1,0.20985295
1,0.55372286
0,0.55073303
0,0.19932634
0,0.0075058267
0,0.028268082
1,0.24032977
1,0.9923728
1,0.99236506
1,0.9908597
1,0.99156696
1,0.654155
1,0.6744396
1,0.4829498
0,0.09659692
0,0.8454151
0,0.61657023
0,0.124102704
1,0.9645168
0,0.41082767
1,0.9280448
1,0.9920568
0,0.02999137
1,0.5389347
1,0.69475776
0,0.06125564
1,0.6069856
0,0.16629396
0,0.55251724
1,0.64049023
0,0.1510469
1,0.97725564
0,0.8629054
0,0.53710276
1,0.55029607
0,0.13528594
0,0.17028074
1,0.6971468
0,0.05896248
0,0.61154306
0,0.072969966
1,0.96220773
0,0.09768501
1,0.95646346
0,0.05252456
1,0.9595856
0,0.05560401
1,0.9913511
1,0.98680127
1,0.09778794
0,0.07715338
1,0.9770768
0,0.13617495
0,0.079667546
1,0.9882069
1,0.98717856
1,0.9887022
1,0.5552944
1,0.9970682
0,0.699109
0,0.061921384
1,0.44020694
0,0.46721375
0,0.31384957
1,0.9755896
0,0.033261452
1,0.48005292
0,0.099592656
1,0.60008854
0,0.01546006
0,0.059537128
0,0.61657023
0,0.070906475
0,0.7695954
0,0.008005277
1,0.39267746
0,0.027084848
0,0.023401646
0,0.010605836
0,0.36303458
1,0.99115074
0,0.68568325
1,0.97697294
1,0.6502581
0,0.020537123
1,0.52057964
1,0.93758065
1,0.04105142
0,0.5992839
1,0.1087658
1,0.80738896
1,0.8089641
0,0.12840901
0,0.02168169
0,0.023333589
1,0.97563666
1,0.90076506
1,0.5555229
0,0.1724748
1,0.9825844
1,0.98349935
1,0.9270856
0,0.5116224
0,0.09119872
1,0.44708616
0,0.08199678
1,0.04073768
0,0.49921358
1,0.06875917
0,0.028683888
1,0.9906284
0,0.10798147
0,0.03179046
0,0.06702994
0,0.030244306
1,0.97226816
0,0.03263321
1,0.97226816
0,0.2570342
0,0.04499923
0,0.23310935
1,0.027104052
0,0.7460984
0,0.07194881
0,0.07592162
0,0.19664264
1,0.97668946
0,0.033324428
0,0.31384957
0,0.0103140175
1,0.37802723
0,0.015649855
1,0.752071
1,0.99323094
1,0.9921577
0,0.08113736
1,0.92407984
1,0.9777206
1,0.62050146
0,0.6430559
0,0.1018351
1,0.96495694
0,0.60028917
0,0.02403053
0,0.008019975
1,0.107131
1,0.6471983
1,0.9760695
0,0.19878107
1,0.9701321
0,0.03565827
1,0.9760695
1,0.9812758
0,0.019282902
1,0.99165654
1,0.9924637
0,0.041497163
0,0.14110671
0,0.075033516
0,0.22475928
1,0.76784426
0,0.032233987
0,0.0040041897
0,0.21990702
1,0.70695025
1,0.98147947
1,0.97716147
1,0.60028917
1,0.51712996
1,0.48329297
0,0.21117634
0,0.050430313
0,0.55767053
0,0.015769448
0,0.59745604
0,0.8047206
0,0.01535769
1,0.9798963
0,0.37547302
1,0.7545183
1,0.99380094
0,0.063067436
1,0.9915946
0,0.63230896
0,0.069281265
0,0.13278115
1,0.767289
0,0.08451157
1,0.56865937
0,0.6383114
0,0.37323564
1,0.40291113
1,0.5882401
1,0.35092166
1,0.6374714
0,0.061816253
1,0.97600263
1,0.7378843
0,0.11676239
1,0.9923039
0,0.010692482
0,0.10267921
0,0.37313634
0,0.055567816
0,0.6456481
0,0.12235352
0,0.11517515
1,0.66555643
0,0.7607766
0,0.02067656
0,0.11349947
0,0.024355955
1,0.9816518
1,0.9758312
1,0.46082234
0,0.22210008
0,0.5619573
1,0.5855137
1,0.6129131
0,0.7142848
0,0.021288648
0,0.16942629
1,0.9305059
0,0.10238487
1,0.9825074
0,0.111422695
0,0.08469546
0,0.055030312
0,0.03689401
1,0.41000664
1,0.9916672
0,0.08503015
1,0.99516785
0,0.01110018
1,0.61721313
1,0.6767705
0,0.079366185
0,0.00940587
0,0.025630832
1,0.9443663
1,0.6343672
1,0.65318274
0,0.28246725
1,0.2336995
0,0.008820205
1,0.71697134
1,0.84526885
0,0.03623444
0,0.08340942
1,0.9832576
0,0.048697993
0,0.5372623
0,0.06999428
0,0.6705381
0,0.13115506
1,0.6916348
1,0.04387378
0,0.044547044
1,0.9849914
0,0.15678705
1,0.9672279
0,0.661681
0,0.6134288
1,0.91090995
1,0.9250334
0,0.098492585
0,0.06611721
1,0.68636477
1,0.3320106
0,0.101915464
0,0.6076173
1,0.54633397
1,0.46093252
0,0.6129131
0,0.56161284
1,0.5147807
1,0.9905978
0,0.04739779
0,0.02178135
0,0.087352574
1,0.9705235
0,0.056686364
0,0.11142139
0,0.12565497
0,0.12080859
1,0.9780231
1,0.067552745
0,0.30541596
0,0.07241979
0,0.42970914
0,0.827311
1,0.94543505
1,0.75602907
1,0.9903948
0,0.69745487
0,0.11895285
0,0.06344933
0,0.10457292
1,0.063013166
0,0.08152263
0,0.12328231
0,0.16558369
1,0.3878331
0,0.48290765
0,0.10923792
1,0.34129512
0,0.059346233
0,0.0106058465
0,0.09454256
0,0.021920338
1,0.45252538
0,0.14702219
1,0.97879285
1,0.055021115
1,0.9515159
1,0.49726382
0,0.20535123
0,0.13632564
0,0.024224574
0,0.040209852
0,0.7834941
0,0.2080768
0,0.045091398
0,0.069283694
0,0.08412264
0,0.09004484
0,0.5985058
1,0.96738553
1,0.75653017
0,0.1540493
0,0.06959428
0,0.110077485
1,0.19512232
1,0.9789316
1,0.97831696
1,0.93234766
0,0.91375995
1,0.9233917
0,0.3543988
0,0.11244923
0,0.54665834
1,0.85026866
1,0.27052283
0,0.5965094
1,0.9916088
0,0.041810293
0,0.65693533
1,0.65535593
1,0.6210795
0,0.12275364
0,0.12486453
0,0.04649924
1,0.9833122
0,0.14302184
1,0.9718159
0,0.41143042
1,0.37412956
1,0.9759961
0,0.04585173
0,0.53537285
1,0.18342239
1,0.6013782
0,0.6022294
1,0.80050635
1,0.61143064
0,0.04391724
0,0.65212995
0,0.71488136
0,0.046434715
1,0.5483904
1,0.25432783
1,0.65212995
0,0.0613587
0,0.060568273
1,0.375683
0,0.31796873
1,0.9612734
0,0.26881638
1,0.7389593
0,0.06925598
1,0.8558557
0,0.034048032
0,0.01774662
0,0.7149262
0,0.022902498
0,0.18128857
1,0.9919532
1,0.99230725
1,0.99225605
1,0.9919532
0,0.02016289
0,0.06456885
1,0.5989478
0,0.03689601
1,0.5461854
1,0.70404255
0,0.19501698
1,0.9799566
0,0.12074615
1,0.66452473
0,0.014495137
0,0.0064499415
0,0.086136274
1,0.4232873
1,0.15321742
0,0.11164965
1,0.97592247
1,0.9833122
1,0.6686801
0,0.16458468
0,0.66452646
0,0.45377117
0,0.55843556
1,0.41957095
0,0.04128381
1,0.982554
1,0.96849525
0,0.19858584
1,0.9487036
0,0.17550625
0,0.10344479
1,0.24637792
1,0.6609747
0,0.076665826
1,0.9684382
0,0.6089951
0,0.34341395
0,0.655547
1,0.6030801
0,0.6140413
1,0.9764158
1,0.9764158
1,0.9805566
0,0.03407303
1,0.74971867
1,0.9944853
0,0.06716328
1,0.9933028
1,0.99420244
1,0.99420244
1,0.7199342
1,0.98030967
0,0.42304575
1,0.979187
1,0.9712792
1,0.31287408
1,0.655547
1,0.12414628
1,0.59213287
1,0.97786
0,0.5503427
1,0.9126218
0,0.117328726
1,0.9806433
1,0.46099272
0,0.35599574
1,0.312216
0,0.09299979
0,0.5487911
0,0.6496368
1,0.513032
0,0.36709493
0,0.0028953075
1,0.11424921
1,0.68500036
0,0.1601183
1,0.98210734
1,0.98210734
1,0.5389542
1,0.43827996
0,0.046402056
1,0.9903948
1,0.61211425
0,0.051669598
0,0.053719424
1,0.19214757
0,0.14116937
1,0.63640547
0,0.10510765
0,0.009999923
0,0.07653078
0,0.21338668
1,0.50667477
1,0.30244654
1,0.206838
1,0.9885437
1,0.34269866
0,0.13425285
1,0.7579153
1,0.97694266
1,0.9826695
1,0.67716676
0,0.18870251
0,0.06209551
1,0.5613089
0,0.091492586
1,0.7650107
1,0.5900311
1,0.5890352
0,0.0756476
0,0.51608586
0,0.059893534
1,0.9852211
0,0.01786912
1,0.49990824
0,0.15647097
0,0.61550534
0,0.033886276
1,0.4763581
0,0.05158667
0,0.080027744
0,0.5397226
0,0.2560917
0,0.20996918
0,0.06006414
1,0.98279095
1,0.5067994
0,0.55565083
0,0.55542636
0,0.114513814
0,0.5067994
0,0.046694513
1,0.9167733
1,0.9805449
0,0.1009505
0,0.3353654
1,0.8621268
1,0.058675382
0,0.011635159
1,0.97675836
1,0.6215646
0,0.052485302
0,0.078809254
0,0.18994002
0,0.3005804
0,0.7656318
0,0.4081755
0,0.68157864
0,0.027875023
0,0.36342314
0,0.14456055
0,0.14271063
1,0.960474
1,0.6052999
1,0.6023889
1,0.6052999
0,0.66914445
0,0.48606017
1,0.58085835
0,0.64831996
0,0.6489818
1,0.97467357
1,0.9847174
1,0.9829648
0,0.013644727
0,0.066629246
0,0.11872985
0,0.03790946
1,0.97575504
0,0.13178207
0,0.6496969
0,0.07347736
0,0.046314918
0,0.41927576
1,0.12375927
1,0.9744539
1,0.98805606
0,0.49300927
0,0.3815098
0,0.9826695
1,0.49300927
1,0.9793773
0,0.2940511
0,0.28982663
0,0.023331763
0,0.016309308
1,0.44800258
1,0.9752669
0,0.05541659
0,0.04624172
0,0.21507755
1,0.11600619
1,0.22555292
0,0.07634059
1,0.26486966
1,0.8826069
1,0.48681054
0,0.25692987
0,0.04235361
0,0.4269184
0,0.02083227
0,0.45271686
0,0.83087426
1,0.97392637
1,0.9733984
0,0.022916961
1,0.18111123
0,0.22669624
0,0.06428818
1,0.5230286
0,0.05496849
1,0.9414737
1,0.48681054
1,0.9020039
1,0.9798125
1,0.9897404
0,0.04651624
0,0.52202576
1,0.99070567
0,0.040171582
0,0.20548213
0,0.031295013
1,0.97711927
0,0.0689075
0,0.048483737
0,0.071429856
0,0.074370936
0,0.13306436
0,0.031204063
1,0.97824645
1,0.9697067
1,0.7545183
1,0.76637703
0,0.24327871
0,0.16287157
1,0.98337597
0,0.2678193
0,0.12001529
0,0.04592424
1,0.98776513
1,0.599596
0,0.11093456
0,0.68824905
1,0.6239508
1,0.599596
1,0.59063476
0,0.48107484
0,0.64338565
1,0.65282786
0,0.51710963
0,0.060114596
1,0.6123518
0,0.19252479
0,0.59636784
0,0.049830876
0,0.61970836
1,0.5001724
1,0.31418398
0,0.5389497
1,0.4479719
1,0.43713722
0,0.054553278
0,0.036769442
0,0.005650079
1,0.9515159
0,0.01647889
0,0.61603105
1,0.5872624
1,0.9788005
1,0.7614138
0,0.46915293
0,0.24188583
0,0.07668118
1,0.9778256
0,0.05226729
0,0.64634836
1,0.4933722
0,0.11575506
0,0.098382644
0,0.079405285
0,0.08066431
1,0.9913634
0,0.36225486
1,0.48998523
1,0.2510615
1,0.70533377
0,0.48772797
0,0.16718665
0,0.63469225
0,0.2984981
1,0.6458082
1,0.6655649
1,0.8379693
0,0.6243934
0,0.39394742
0,0.5302205
0,0.013059404
1,0.9769728
0,0.25439006
1,0.9763306
0,0.028771685
0,0.26859117
0,0.04089397
0,0.030192876
0,0.1310106
0,0.041153267
1,0.5014972
1,0.98756033
0,0.047121834
0,0.54344743
0,0.5491708
0,0.53151566
1,0.9907645
0,0.00353757
0,0.11022392
1,0.9756437
1,0.51478446
1,0.98974204
0,0.13810755
1,0.5814171
1,0.568922
1,0.5739363
0,0.14511424
0,0.6877936
1,0.60979253
1,0.9710277
1,0.46601707
0,0.034413382
0,0.53871465
1,0.53655
1,0.650842
0,0.26831698
0,0.22139232
0,0.06565638
0,0.05992502
1,0.986973
1,0.9327129
0,0.07405853
0,0.011343999
0,0.13540849
1,0.27485844
1,0.96848494
1,0.2415987
0,0.30313784
1,0.4783737
0,0.07584504
0,0.62244314
1,0.5859123
0,0.024744906
1,0.42120692
0,0.010077759
0,0.08979422
1,0.10406536
1,0.98371893
0,0.58239716
0,0.36077312
1,0.08071664
1,0.39261562
0,0.64703655
0,0.0275403
0,0.08626915
1,0.9728416
1,0.97142965
1,0.8599759
1,0.65804964
0,0.18571945
1,0.98833126
0,0.016819844
1,0.9521056
0,0.016514773
1,0.74677974
1,0.52464294
0,0.18289961
1,0.98108864
1,0.98363
1,0.98373115
1,0.98363
1,0.52525496
0,0.14455985
0,0.11907193
1,0.053296614
1,0.75004786
1,0.9903948
0,0.5415119
1,0.063828036
0,0.06051109
1,0.6076824
1,0.11233102
0,0.65788835
1,0.98130816
0,0.23744726
0,0.1195384
0,0.039419983
0,0.5826404
1,0.4763158
1,0.54384625
1,0.548534
0,0.5979931
1,0.08555208
1,0.9700143
1,0.93252647
0,0.5364022
1,0.4709924
0,0.029881068
1,0.10411428
0,0.59818083
0,0.41282374
0,0.09255886
1,0.5904781
1,0.5866461
1,0.5866461
0,0.6829735
1,0.856361
1,0.8313007
1,0.97616744
1,0.96855605
1,0.972692
1,0.6349574
0,0.68716615
1,0.6425802
0,0.6359559
1,0.3411188
0,0.6650636
1,0.86745864
1,0.8144955
1,0.7817832
1,0.5995527
1,0.65522146
1,0.62690383
0,0.16745296
1,0.60142297
1,0.76018405
0,0.39623466
1,0.7557366
0,0.44020477
0,0.68707967
1,0.9262286
0,0.00555849
1,0.9636532
