y_true,y_proba
1,0.9784504
0,0.080513254
1,0.9993084
1,0.9702652
0,0.031884268
1,0.090895295
1,0.79481494
0,0.06689697
0,0.026191134
1,0.47059974
0,0.03094297
1,0.5642171
1,0.74309224
1,0.95465314
0,0.21362028
0,0.71592456
1,0.99550045
0,0.053655304
1,0.9783205
1,0.49858132
1,0.86909264
0,0.07685541
0,0.15147777
1,0.9711399
1,0.9913454
1,0.47234312
0,0.069075696
0,0.0055067767
1,0.9775441
1,0.9780673
0,0.18739182
0,0.7637514
1,0.6128715
1,0.5899267
0,0.14329113
0,0.10707368
0,0.09730411
0,0.4007814
0,0.5002288
0,0.018812526
0,0.9756271
1,0.80953896
0,0.16791075
1,0.987974
0,0.03746353
0,0.044891857
0,0.10212694
0,0.08066283
1,0.3520289
1,0.6028458
1,0.5962778
0,0.002103943
1,0.99094456
1,0.27355328
1,0.7346987
1,0.9926373
1,0.99133337
1,0.44848895
0,0.12550712
1,0.17396219
1,0.97831976
0,0.10594493
0,0.23887613
0,0.06671629
0,0.48059434
0,0.07129267
0,0.7684699
1,0.43098444
1,0.640323
1,0.38515958
0,0.10511484
0,0.054523636
1,0.9830758
0,0.06251695
1,0.97695714
1,0.7580136
1,0.9882558
0,0.01513043
1,0.92831343
0,0.79853594
0,0.34174687
0,0.023217577
0,0.024354711
0,0.81726724
0,0.64025956
1,0.9906643
1,0.89134914
0,0.16909073
0,0.050312866
0,0.15975423
1,0.06280479
1,0.73716146
1,0.9734074
1,0.9932334
1,0.99373007
0,0.058629505
1,0.9955242
0,0.07383563
1,0.9980389
1,0.9942397
1,0.27176604
1,0.6175795
1,0.7478504
0,0.03569874
1,0.99242723
1,0.42763478
1,0.9935502
1,0.99061155
1,0.76744926
0,0.11242124
0,0.48890552
1,0.97962457
0,0.20805304
0,0.041248545
1,0.9662506
1,0.96299803
0,0.04090073
1,0.95916903
1,0.9884386
1,0.61919564
1,0.07729179
0,0.18109566
1,0.97616225
0,0.21967065
0,0.043278687
1,0.98793906
0,0.054497123
0,0.07845407
1,0.87792987
1,0.86922485
0,0.14375404
0,0.05733527
0,0.07622425
0,0.032359056
0,0.018155549
1,0.72946274
1,0.9892743
1,0.98917836
1,0.5871401
1,0.12775783
0,0.003254482
1,0.98936474
1,0.52575064
1,0.9733696
0,0.13972159
1,0.9896814
0,0.090533294
1,0.7240284
1,0.6305443
0,0.709419
1,0.5877853
1,0.08157631
0,0.67101574
1,0.9906027
0,0.7298722
1,0.99037105
1,0.7889606
1,0.60807556
1,0.9815335
1,0.97616225
0,0.37509578
1,0.9541942
0,0.12984502
0,0.02737492
0,0.78863794
0,0.044778764
1,0.5810131
0,0.5508102
0,0.06536248
0,0.72468436
1,0.29585445
1,0.90700734
0,0.0751124
0,0.3600062
0,0.073718205
1,0.5856892
1,0.9828181
0,0.16013242
1,0.8139405
1,0.7733859
0,0.095921114
0,0.034973495
0,0.11872091
1,0.99186575
1,0.9914131
1,0.4608311
1,0.25232363
0,0.35858956
0,0.5856892
1,0.5683123
1,0.71070397
0,0.036205657
0,0.0374496
0,0.095265284
0,0.030108344
0,0.6148407
1,0.8935075
0,0.14033048
1,0.98792726
1,0.9914211
0,0.012031105
0,0.17155886
1,0.7292643
0,0.041579034
1,0.7681671
0,0.607226
1,0.9867252
1,0.98117924
0,0.103769146
1,0.6148411
0,0.02938291
1,0.9879697
1,0.98728955
0,0.14742291
1,0.9780046
0,0.19213071
0,0.54568386
0,0.6434329
1,0.94286454
1,0.94351256
0,0.060904812
0,0.55623734
1,0.9908457
1,0.76772964
0,0.532114
0,0.64416105
0,0.19193701
1,0.9834148
0,0.6559586
1,0.98789614
0,0.06946002
0,0.5859843
1,0.10173098
1,0.7413256
1,0.9912337
1,0.9027877
0,0.26738158
1,0.016916713
1,0.5013316
0,0.11756347
0,0.07175488
1,0.7267623
1,0.1791937
0,0.25081667
0,0.13620633
0,0.020476777
1,0.7431823
1,0.5027427
1,0.049172543
0,0.068037435
0,0.018046845
1,0.5139871
0,0.035191797
0,0.6791932
1,0.5141622
0,0.009343634
0,0.022255426
1,0.9630078
1,0.9818371
0,0.049563177
0,0.014693722
0,0.4592951
1,0.8454439
0,0.119208194
0,0.21115251
0,0.9728238
0,0.06603133
1,0.95610285
0,0.06730906
0,0.018565705
0,0.17668593
1,0.49914068
0,0.19700862
0,0.056567125
0,0.44887003
1,0.50063515
0,0.29763705
0,0.39040112
0,0.25158763
1,0.9600593
1,0.9758047
0,0.019539207
0,0.05751301
0,0.04776895
1,0.43074822
1,0.3583527
0,0.58386433
1,0.5163638
0,0.0426827
0,0.07372658
0,0.74501747
1,0.6502473
1,0.65278935
1,0.64449155
0,0.08612041
0,0.7216007
0,0.08830713
0,0.16467081
0,0.035999767
1,0.5759732
0,0.21011677
0,0.72357094
1,0.99103945
1,0.99254096
0,0.31317598
0,0.07666891
0,0.006048696
0,0.33667538
1,0.38921618
1,0.776189
1,0.9886726
0,0.13626748
0,0.058653943
1,0.9707071
0,0.0739363
0,0.8207076
1,0.98402584
0,0.0375477
0,0.07838432
0,0.07319402
1,0.96923715
0,0.058971368
0,0.016458768
0,0.064492285
0,0.22537279
1,0.08880963
0,0.5335945
1,0.7939088
1,0.8943305
1,0.99315244
1,0.99184406
1,0.9925355
0,0.043835938
0,0.056732584
1,0.97616225
1,0.7956468
0,0.47020268
0,0.014908321
0,0.24775398
0,0.46248454
1,0.4335617
1,0.46248454
0,0.32370847
1,0.3722681
1,0.9912384
0,0.7607166
0,0.034962155
0,0.08299326
0,0.2084753
0,0.5312685
1,0.33227676
1,0.47386461
0,0.11716093
1,0.53816175
0,0.045031887
1,0.61450875
1,0.98506343
0,0.08680063
1,0.63173306
1,0.86943835
1,0.70711833
0,0.20991108
1,0.45916623
1,0.29965195
0,0.08293433
1,0.9896186
0,0.63173306
0,0.06748842
1,0.604996
1,0.97273695
0,0.46692577
1,0.4448933
0,0.47245392
0,0.13466477
0,0.08119684
1,0.8544644
1,0.6837462
0,0.2723686
1,0.99161863
0,0.024028638
1,0.97736245
1,0.988941
0,0.24487361
1,0.70333755
0,0.510795
0,0.07828849
1,0.09336223
0,0.5403482
1,0.9781458
0,0.61902785
1,0.9726879
0,0.018745802
0,0.12453475
0,0.11308446
0,0.020913657
1,0.8155567
1,0.051811706
0,0.6922739
0,0.5219173
1,0.43273848
0,0.38735956
1,0.9799614
0,0.2685742
0,0.27171507
0,0.06374778
1,0.9880255
1,0.9964903
0,0.0038091615
1,0.98094004
1,0.97751415
1,0.17020428
0,0.27869925
0,0.026162943
0,0.8724519
1,0.4699087
1,0.83084214
1,0.49832067
0,0.042675328
0,0.033398103
0,0.069843434
0,0.09623332
1,0.6621679
1,0.77202034
0,0.0231011
0,0.018463854
0,0.07847686
1,0.23856767
1,0.9069761
1,0.9851732
0,0.019053042
1,0.99189824
0,0.27143857
0,0.24020919
1,0.6711646
0,0.043068
0,0.013597928
0,0.98801506
1,0.9851732
1,0.7858802
1,0.9255091
1,0.9807186
1,0.13727668
1,0.94005406
1,0.1339806
0,0.16736443
0,0.060488712
1,0.98976946
0,0.703671
1,0.4473527
1,0.96625537
1,0.9662142
0,0.057084225
1,0.776189
0,0.23290448
1,0.9751336
1,0.44860402
1,0.6477815
1,0.8222904
1,0.9751908
0,0.030024122
1,0.5705723
0,0.042355448
0,0.14810465
0,0.030597191
1,0.016886095
1,0.99115306
1,0.9665163
0,0.63777274
1,0.97150785
1,0.610536
1,0.9930719
0,0.0051611373
1,0.99339265
0,0.17078252
0,0.12637629
1,0.982551
0,0.13293482
0,0.44708723
1,0.5972846
1,0.9828655
0,0.5512089
1,0.65363765
1,0.97269475
0,0.47117501
0,0.39367118
0,0.072103
0,0.70026445
1,0.9787725
1,0.96129304
1,0.95442235
0,0.77099705
0,0.0351504
1,0.9766451
0,0.02008634
0,0.065031484
0,0.4193739
1,0.99018747
1,0.99015486
0,0.4531619
1,0.9795189
1,0.46907234
1,0.055240415
1,0.97378284
1,0.44708723
0,0.037000936
0,0.13977283
1,0.8648879
1,0.5855778
0,0.4573887
0,0.16305292
0,0.1457462
0,0.05934193
0,0.7460723
0,0.17079912
1,0.9604374
1,0.9773985
1,0.9773985
0,0.08732908
0,0.017114224
0,0.073451385
1,0.9775691
0,0.33622858
1,0.87778795
1,0.6365932
0,0.80839884
1,0.97269475
0,0.09974028
0,0.07342808
1,0.9800043
1,0.4158817
1,0.9835658
0,0.1285403
0,0.030728424
0,0.117249206
0,0.0050148605
0,0.14628132
0,0.017168574
1,0.036910795
1,0.96243393
0,0.50095004
1,0.1202209
0,0.32528767
0,0.00817329
0,0.08692261
1,0.4630724
1,0.9108976
0,0.01291385
0,0.01957623
1,0.60814303
0,0.13801834
1,0.08666036
1,0.9859379
0,0.82038367
1,0.53404474
1,0.9894511
0,0.020334132
1,0.53427964
1,0.98199475
1,0.9713098
0,0.018040229
0,0.26469082
0,0.0393705
1,0.61739814
0,0.04160855
0,0.3964722
0,0.028688159
1,0.99242747
1,0.9925254
0,0.20214346
1,0.99465466
0,0.016636262
1,0.9939003
0,0.5088188
0,0.9825188
1,0.35140967
0,0.04227215
1,0.31494159
1,0.44638366
0,0.06533613
1,0.8216928
0,0.005420568
0,0.56134325
0,0.5486374
1,0.9825842
1,0.7950462
1,0.4772076
0,0.071943685
0,0.16932149
0,0.71308655
0,0.644619
0,0.59475183
0,0.6280023
1,0.9767512
0,0.13817978
1,0.9791387
1,0.9871572
0,0.032595713
0,0.08212687
0,0.58533883
1,0.6094835
1,0.63062817
1,0.63062817
1,0.09252912
1,0.9884718
0,0.009407169
1,0.97517717
1,0.91938126
0,0.0032531105
1,0.8756377
0,0.04083257
1,0.5782414
0,0.024360642
0,0.5104738
1,0.7377157
1,0.7411602
0,0.031900875
0,0.70836383
0,0.58255756
0,0.05989201
1,0.6903506
0,0.062036913
0,0.10159159
1,0.6857384
1,0.7052132
1,0.6482781
0,0.16189726
0,0.045897134
0,0.12569048
0,0.040094778
0,0.06471265
0,0.049309015
1,0.6488375
0,0.6110029
0,0.101909794
0,0.07650075
0,0.03489458
0,0.1497825
1,0.75768507
1,0.61040306
1,0.66605026
0,0.23689027
1,0.97666705
1,0.984467
0,0.13417637
0,0.23364882
1,0.6815688
0,0.14730914
1,0.63381726
1,0.65910125
0,0.6742523
0,0.65810424
0,0.12804826
1,0.9906937
0,0.04704767
0,0.027077246
1,0.43842763
0,0.073282
0,0.28741857
1,0.54041284
1,0.82546103
1,0.94369185
1,0.98621166
1,0.89147586
0,0.2192367
1,0.98907584
0,0.89484024
1,0.99106944
0,0.4083833
0,0.3136652
0,0.04090093
1,0.9819105
1,0.6810434
1,0.43925232
0,0.04698279
1,0.6488375
0,0.07586896
0,0.039520774
1,0.97706425
1,0.34814313
0,0.09708105
1,0.97830075
0,0.019509982
1,0.9831723
1,0.9770274
0,0.029869208
1,0.84348714
0,0.73174095
0,0.5860034
1,0.96221036
1,0.96221036
1,0.97362643
1,0.50258154
1,0.5130163
1,0.60858697
0,0.12122186
0,0.14900908
0,0.6354292
0,0.07492934
0,0.105205856
0,0.08845611
0,0.08445195
0,0.7388876
0,0.03745236
1,0.6725083
0,0.112848386
0,0.125752
1,0.36705214
0,0.611861
0,0.038314812
1,0.65751284
0,0.12599717
0,0.5292098
0,0.50605977
1,0.9840641
0,0.10049616
0,0.14956354
0,0.07516508
0,0.027143875
1,0.6573635
1,0.6022782
0,0.56622255
1,0.68315846
0,0.55463576
1,0.56622255
0,0.044283364
1,0.978387
1,0.9931485
0,0.013185675
1,0.874097
1,0.82264453
1,0.87525016
1,0.9703528
1,0.9611123
0,0.0476348
1,0.9731981
1,0.98428
1,0.98761225
1,0.57914776
1,0.9610115
1,0.3709458
0,0.045613777
0,0.54456246
0,0.13481316
0,0.1922043
0,0.19532952
0,0.58436185
1,0.64195323
1,0.99010545
1,0.7728733
0,0.061822526
0,0.07072323
1,0.9757531
1,0.07173286
0,0.6183494
1,0.52379644
0,0.4314619
0,0.41151458
1,0.486679
1,0.4653388
0,0.035396714
1,0.9905502
1,0.9502228
1,0.8099085
0,0.027831394
0,0.013745829
1,0.6298661
0,0.10585755
0,0.1071911
0,0.41632238
1,0.98394936
0,0.17989221
0,0.15825352
1,0.98394936
0,0.58596504
1,0.52719384
0,0.053530883
0,0.008595692
1,0.9907385
1,0.37243685
0,0.5266544
0,0.058498073
0,0.54401577
0,0.53991693
0,0.20602591
1,0.52129745
0,0.010565363
1,0.5444816
0,0.073393844
1,0.7878181
1,0.9812171
0,0.03132104
1,0.97390556
0,0.009182766
0,0.06165093
0,0.037863005
1,0.10129316
1,0.6678115
0,0.19582061
0,0.32761782
1,0.9884082
1,0.2458153
1,0.9860245
0,0.53172404
0,0.19382788
1,0.65921277
1,0.9922436
1,0.9922436
0,0.6046919
1,0.9904176
1,0.99210757
1,0.65354645
0,0.44952387
0,0.03151002
1,0.5444816
0,0.5592941
0,0.7289814
1,0.46347517
0,0.052689545
0,0.5375124
1,0.51140594
1,0.29646927
1,0.9599571
1,0.21773677
1,0.38699466
0,0.29558048
1,0.7709777
1,0.08695687
1,0.9757531
0,0.06288585
0,0.020497384
0,0.017228777
1,0.4794849
0,0.06978538
0,0.02177791
0,0.5353819
0,0.5353819
1,0.4610076
1,0.3924168
0,0.5580059
1,0.4276794
0,0.54845953
0,0.039023515
0,0.019281287
1,0.2419415
1,0.54743415
0,0.6232564
0,0.18027042
0,0.007595714
0,0.027815992
1,0.26061213
1,0.99165136
1,0.99270946
1,0.99097127
1,0.99010545
1,0.64733535
1,0.6860919
1,0.4839608
0,0.107367314
0,0.8303725
0,0.608823
0,0.1144382
1,0.96394
0,0.39531723
1,0.903164
1,0.9920351
0,0.024495494
1,0.5576975
1,0.6975052
0,0.06205351
1,0.6054484
0,0.15584753
0,0.5468528
1,0.6414735
0,0.15723193
1,0.97733736
0,0.8579175
0,0.5442704
1,0.49832273
0,0.12654766
0,0.1656681
1,0.6713426
0,0.05802072
0,0.6409717
0,0.086187944
1,0.9658291
0,0.09701919
1,0.94837505
0,0.052113514
1,0.9635706
0,0.053052675
1,0.9908018
1,0.98615104
1,0.099663116
0,0.087325715
1,0.97705066
0,0.14134572
0,0.07272364
1,0.9865028
1,0.9865762
1,0.9897739
1,0.56441265
1,0.9975664
0,0.68394667
0,0.059742164
1,0.44898137
0,0.5131726
0,0.32238227
1,0.9744207
0,0.039364614
1,0.47994193
0,0.102345705
1,0.59424824
0,0.018551208
0,0.051012836
0,0.608823
0,0.07076563
0,0.70466137
0,0.007064875
1,0.42137823
0,0.02953658
0,0.026098121
0,0.008645317
0,0.4239007
1,0.9916557
0,0.6680524
1,0.9763352
1,0.64402246
0,0.027383734
1,0.5285746
1,0.9333164
1,0.04738366
0,0.5867295
1,0.12062079
1,0.79343045
1,0.7929081
0,0.11101858
0,0.020528104
0,0.025180798
1,0.97562516
1,0.87687
1,0.563676
0,0.18006755
1,0.98246396
1,0.983451
1,0.9195391
0,0.5298053
0,0.08028155
1,0.41498703
0,0.07440093
1,0.045014225
0,0.46141872
1,0.06770017
0,0.028304538
1,0.9903935
0,0.07794812
0,0.034137875
0,0.060427625
0,0.038630463
1,0.97272587
0,0.034887087
1,0.97272587
0,0.24990697
0,0.036597308
0,0.20993452
1,0.028696885
0,0.744893
0,0.08035455
0,0.07849239
0,0.19249162
1,0.9774004
0,0.036078982
0,0.32238227
0,0.011707063
1,0.37931305
0,0.015507953
1,0.7100384
1,0.9924124
1,0.9910855
0,0.09343533
1,0.91928387
1,0.9784142
1,0.62059873
0,0.6357478
0,0.114651896
1,0.9639844
0,0.5949892
0,0.025173753
0,0.007821175
1,0.14704362
1,0.628198
1,0.9722494
0,0.21226053
1,0.96957386
0,0.035977967
1,0.9722494
1,0.9810597
0,0.02046832
1,0.9909066
1,0.991896
0,0.041508622
0,0.13211174
0,0.08018965
0,0.23831162
1,0.7679379
0,0.046103828
0,0.0045283255
0,0.20249672
1,0.71214354
1,0.981722
1,0.97896826
1,0.60611105
1,0.51727396
1,0.4787012
0,0.18740746
0,0.04733346
0,0.563284
0,0.012621254
0,0.5957985
0,0.80527
0,0.016714064
1,0.9810742
0,0.45974287
1,0.75256574
1,0.99209625
0,0.053850032
1,0.9921627
0,0.61240983
0,0.07251888
0,0.13838483
1,0.81968087
0,0.07999478
1,0.56363165
0,0.628263
0,0.4047187
1,0.4076976
1,0.63404477
1,0.33674234
1,0.61059856
0,0.06446143
1,0.97517264
1,0.7248269
0,0.13412318
1,0.99245167
0,0.008270277
0,0.102882065
0,0.38266644
0,0.048019625
0,0.65063757
0,0.10875094
0,0.119349875
1,0.6566164
0,0.75714934
0,0.025358343
0,0.10871754
0,0.026144614
1,0.98189676
1,0.9751972
1,0.40833154
0,0.21834913
0,0.5542708
1,0.56611496
1,0.6211034
0,0.71516496
0,0.025304938
0,0.1526134
1,0.9229611
0,0.09989785
1,0.9825076
0,0.113213286
0,0.09549801
0,0.05374346
0,0.03952616
1,0.42381087
1,0.9912497
0,0.07908911
1,0.99499685
0,0.010708352
1,0.6075135
1,0.67831576
0,0.10754399
0,0.011713477
0,0.024063332
1,0.94189775
1,0.60520613
1,0.6575926
0,0.2988328
1,0.24862373
0,0.010216387
1,0.7059039
1,0.84346694
0,0.033917774
0,0.07884272
1,0.98281336
0,0.04915892
0,0.5207113
0,0.07446457
0,0.6808604
0,0.11904341
1,0.69551706
1,0.05346024
0,0.047012288
1,0.9848658
0,0.15187806
1,0.96711314
0,0.6568241
0,0.6140005
1,0.9184799
1,0.9156046
0,0.08993936
0,0.077827655
1,0.6789409
1,0.33238786
0,0.109002486
0,0.60627466
1,0.546759
1,0.46506184
0,0.62136704
0,0.54873765
1,0.55089414
1,0.989435
0,0.054477684
0,0.018020501
0,0.085026756
1,0.971288
0,0.05326854
0,0.09875926
0,0.15101781
0,0.10643758
1,0.9762553
1,0.06663655
0,0.28960392
0,0.057600923
0,0.44965488
0,0.80119693
1,0.9399415
1,0.747192
1,0.9895148
0,0.6901369
0,0.114081
0,0.0663423
0,0.09373769
1,0.07709602
0,0.0987207
0,0.12118454
0,0.16280368
1,0.38514197
0,0.47707367
0,0.13605441
1,0.346305
0,0.056630243
0,0.010527347
0,0.10567174
0,0.023267603
1,0.48275733
0,0.14658006
1,0.9786359
1,0.05365901
1,0.95225126
1,0.48607677
0,0.16681679
0,0.15055665
0,0.0269796
0,0.04008019
0,0.7741946
0,0.19058053
0,0.035774205
0,0.087956406
0,0.08982671
0,0.09258177
0,0.54726875
1,0.9716927
1,0.7457051
0,0.13623701
0,0.06471136
0,0.11588027
1,0.18908393
1,0.9778102
1,0.9792055
1,0.93033314
0,0.91024446
1,0.9289735
0,0.26254278
0,0.09805362
0,0.5543544
1,0.8492112
1,0.2733047
0,0.56790227
1,0.98969984
0,0.046627287
0,0.6126247
1,0.65405905
1,0.5891151
0,0.096554436
0,0.117832705
0,0.04221221
1,0.98427284
0,0.16667931
1,0.9705245
0,0.3923639
1,0.38199148
1,0.97572297
0,0.043906704
0,0.5377492
1,0.18872832
1,0.5943627
0,0.5906903
1,0.85245657
1,0.61268675
0,0.04471883
0,0.63573503
0,0.7051552
0,0.047788054
1,0.59533197
1,0.24387315
1,0.63573503
0,0.05700011
0,0.05426321
1,0.41301113
0,0.33194345
1,0.9625786
0,0.21664485
1,0.693931
0,0.0689528
1,0.85669315
0,0.03135077
0,0.016820112
0,0.7228706
0,0.020569231
0,0.18144229
1,0.99156415
1,0.99058914
1,0.99148047
1,0.99156415
0,0.020210873
0,0.061116524
1,0.5885852
0,0.043263238
1,0.54360723
1,0.75970876
0,0.20436719
1,0.9780506
0,0.11910547
1,0.6676275
0,0.01378296
0,0.0063688704
0,0.07798999
1,0.46488962
1,0.13073224
0,0.10079583
1,0.9758627
1,0.98427284
1,0.6653896
0,0.16887811
0,0.66359895
0,0.45865735
0,0.5627505
1,0.4264807
0,0.049969845
1,0.9819578
1,0.9719912
0,0.2092494
1,0.95635206
0,0.19675425
0,0.123113275
1,0.22824712
1,0.6628886
0,0.077383265
1,0.9700478
0,0.61748177
0,0.39135247
0,0.6550304
1,0.60416245
0,0.63082373
1,0.9750649
1,0.9750649
1,0.9807293
0,0.031340886
1,0.7400917
1,0.99481475
0,0.07616838
1,0.9932817
1,0.9926144
1,0.9926144
1,0.7429288
1,0.9787564
0,0.44707727
1,0.97906303
1,0.97324485
1,0.33401155
1,0.6550304
1,0.11088701
1,0.58321446
1,0.97660303
0,0.58228624
1,0.9035037
0,0.119615376
1,0.9797365
1,0.4488948
0,0.35625437
1,0.30401227
0,0.08904146
0,0.55638754
0,0.6394644
1,0.50956416
0,0.3658056
0,0.002807614
1,0.11576545
1,0.7293312
0,0.1672092
1,0.9819045
1,0.9819045
1,0.5414376
1,0.46126947
0,0.053227555
1,0.9894226
1,0.6486948
0,0.052144565
0,0.05821518
1,0.18042855
0,0.14211635
1,0.6497791
0,0.08795384
0,0.009850411
0,0.075683735
0,0.19308534
1,0.51830304
1,0.3192947
1,0.17795885
1,0.9891907
1,0.35574296
0,0.13002451
1,0.7638494
1,0.9778274
1,0.9812168
1,0.67264366
0,0.20064917
0,0.061862342
1,0.60946643
0,0.08602276
1,0.79469836
1,0.5935296
1,0.6004702
0,0.089576796
0,0.5377562
0,0.05646993
1,0.9843748
0,0.01747078
1,0.5072911
0,0.16856389
0,0.6193497
0,0.03611503
1,0.46575728
0,0.05763598
0,0.079682946
0,0.5554985
0,0.23602505
0,0.23942883
0,0.06915365
1,0.9789963
1,0.5076426
0,0.5414273
0,0.5372039
0,0.1142138
0,0.5076426
0,0.039710425
1,0.91948783
1,0.97897446
0,0.09267198
0,0.37021872
1,0.85606384
1,0.070928544
0,0.012945147
1,0.9774419
1,0.6195801
0,0.04719457
0,0.06982538
0,0.17867589
0,0.30816036
0,0.7470106
0,0.44407186
0,0.68967974
0,0.025094781
0,0.36568156
0,0.13617268
0,0.1487823
1,0.9603982
1,0.60323113
1,0.6010891
1,0.60323113
0,0.6772238
0,0.47235498
1,0.58659154
0,0.6206294
0,0.6522023
1,0.9776781
1,0.98453844
1,0.9830329
0,0.015456784
0,0.07436957
0,0.11618541
0,0.044280544
1,0.9774047
0,0.13973752
0,0.6549768
0,0.06312938
0,0.05061848
0,0.40588433
1,0.10868953
1,0.9745434
1,0.9882475
0,0.47753936
0,0.4362957
0,0.98120487
1,0.47753936
1,0.9806808
0,0.31363046
0,0.31780475
0,0.024683796
0,0.017150229
1,0.4487098
1,0.9752604
0,0.07139103
0,0.04270204
0,0.24201567
1,0.11697799
1,0.17736924
0,0.05871316
1,0.23311742
1,0.8820324
1,0.47589278
0,0.22007701
0,0.041138437
0,0.43106747
0,0.018999001
0,0.45751134
0,0.8148204
1,0.97185916
1,0.9730587
0,0.020957049
1,0.19465062
0,0.2262903
0,0.065654546
1,0.5136484
0,0.06984735
1,0.9423634
1,0.47589278
1,0.91380423
1,0.98020136
1,0.99036855
0,0.04215925
0,0.51451796
1,0.9894293
0,0.04407201
0,0.18888745
0,0.031417243
1,0.976524
0,0.07519104
0,0.04747744
0,0.07283809
0,0.07631781
0,0.12381561
0,0.032032825
1,0.97893924
1,0.9691349
1,0.75256574
1,0.79911983
0,0.21819778
0,0.18601474
1,0.98135203
0,0.24496178
0,0.092912905
0,0.04596568
1,0.9877113
1,0.593818
0,0.10423074
0,0.6886064
1,0.6252459
1,0.593818
1,0.5740818
0,0.5051387
0,0.6315028
1,0.6410417
0,0.51538455
0,0.054986805
1,0.6246338
0,0.16137274
0,0.58130026
0,0.048088722
0,0.62121236
1,0.4697601
1,0.33787155
0,0.546319
1,0.4478065
1,0.44656688
0,0.0567711
0,0.045382153
0,0.0047597447
1,0.95300895
0,0.017886588
0,0.62232685
1,0.5885024
1,0.9798846
1,0.7286208
0,0.39824325
0,0.23560178
0,0.067162156
1,0.97768545
0,0.051601082
0,0.6449877
1,0.48904037
0,0.1170527
0,0.10419246
0,0.08214937
0,0.08598069
1,0.9899224
0,0.34754038
1,0.4937621
1,0.2638431
1,0.7204802
0,0.5181411
0,0.17624229
0,0.6339499
0,0.26285538
1,0.6437928
1,0.6816013
1,0.8509614
0,0.6397687
0,0.4092125
0,0.5422171
0,0.0147413835
1,0.9782127
0,0.22922178
1,0.9782177
0,0.032604445
0,0.24658208
0,0.041799586
0,0.02702013
0,0.1282174
0,0.03721547
1,0.5027398
1,0.98820907
0,0.054786075
0,0.5410765
0,0.5444292
0,0.51457304
1,0.9908532
0,0.0031539015
0,0.11098407
1,0.9768804
1,0.5255064
1,0.98994243
0,0.13376948
1,0.5856006
1,0.5670387
1,0.56031317
0,0.15012696
0,0.6734572
1,0.613221
1,0.96751165
1,0.45741495
0,0.035067715
0,0.5723508
1,0.5306264
1,0.6437017
0,0.27550727
0,0.23621543
0,0.06587438
0,0.06487627
1,0.9893789
1,0.92138594
0,0.07167469
0,0.012334603
0,0.15388861
1,0.24733439
1,0.9754599
1,0.25285172
0,0.33821946
1,0.48908073
0,0.0690956
0,0.6464617
1,0.59674054
0,0.025270756
1,0.47413182
0,0.010170614
0,0.089041814
1,0.11830958
1,0.98412466
0,0.5859339
0,0.32137275
1,0.07120864
1,0.35841972
0,0.64601606
0,0.030351732
0,0.083714865
1,0.9724051
1,0.9713725
1,0.8692325
1,0.7260109
0,0.22806986
1,0.98805845
0,0.013532164
1,0.9532093
0,0.014969265
1,0.7717458
1,0.45278248
0,0.2065207
1,0.9795946
1,0.9829995
1,0.9837205
1,0.9829995
1,0.5126622
0,0.17273822
0,0.12060864
1,0.04344783
1,0.726375
1,0.9894226
0,0.52284616
1,0.056433596
0,0.05949123
1,0.62664014
1,0.13536409
0,0.63979405
1,0.98272645
0,0.22884825
0,0.10604837
0,0.046801668
0,0.5824997
1,0.47560844
1,0.5453375
1,0.53522694
0,0.60360086
1,0.08749542
1,0.97205114
1,0.929677
0,0.55710346
1,0.45320964
0,0.035751306
1,0.09371252
0,0.5941137
0,0.44171947
0,0.09862095
1,0.59656495
1,0.5820592
1,0.5820592
0,0.67114675
1,0.77467453
1,0.82253265
1,0.9773717
1,0.9707085
1,0.9722932
1,0.6593948
0,0.692805
1,0.65060294
0,0.6822642
1,0.30682763
0,0.6645873
1,0.8745761
1,0.8045883
1,0.77519023
1,0.5833275
1,0.64277375
1,0.66414577
0,0.15808149
1,0.59607565
1,0.751928
0,0.36516947
1,0.78536665
0,0.4707795
0,0.70274675
1,0.9303511
0,0.0064045475
1,0.95360726
