y_true,y_proba
1,0.9816205
1,0.98416233
1,0.98340034
0,0.05788004
1,0.9995052
1,0.9816831
0,0.042773698
1,0.16797881
1,0.87457347
0,0.04747512
0,0.07897794
1,0.52682287
0,0.015931271
1,0.63166815
1,0.7244706
1,0.97597295
0,0.2034264
0,0.7591557
1,0.9973335
0,0.09446257
1,0.98558044
1,0.4967959
1,0.81989056
0,0.1001201
0,0.31122282
1,0.9329534
1,0.9916586
1,0.6995972
0,0.07538223
0,0.005019648
1,0.9845652
1,0.98558044
0,0.14295961
0,0.76565915
1,0.58165675
1,0.5888242
0,0.2354632
0,0.2849268
0,0.29294565
0,0.4526341
0,0.5020353
0,0.031618636
0,0.98805404
1,0.8827872
0,0.16872568
1,0.97843355
0,0.06631205
0,0.032702178
0,0.09724188
0,0.19852377
1,0.25274733
1,0.6548801
1,0.6374172
0,0.002946671
1,0.99102515
1,0.38832584
1,0.72025186
1,0.9940192
1,0.9916586
1,0.38093558
0,0.31012967
1,0.25477874
1,0.9860677
0,0.09938887
0,0.1830283
0,0.17433973
0,0.57181627
0,0.052764382
0,0.7208392
1,0.422093
1,0.59824777
1,0.36282265
0,0.3039647
0,0.08866044
1,0.97073716
0,0.20288093
1,0.9839838
1,0.7967119
1,0.9792301
0,0.009687583
1,0.8880455
0,0.7235159
0,0.25366914
0,0.07749041
0,0.015059397
0,0.7165409
0,0.59824777
1,0.99269104
1,0.8696356
0,0.11381283
0,0.063974895
0,0.13907279
1,0.08304877
1,0.72044414
1,0.9564324
1,0.9938464
1,0.9940896
0,0.16427588
1,0.9953913
0,0.1895427
1,0.99923176
1,0.9934871
1,0.1715229
1,0.66530085
1,0.7340856
0,0.118720226
1,0.9938052
1,0.75097805
1,0.9937332
1,0.9917229
1,0.7208392
0,0.06782315
0,0.5827796
1,0.98427755
0,0.12878577
0,0.04201409
1,0.9842327
1,0.9814908
0,0.04534695
1,0.93401486
1,0.9763403
1,0.8268525
1,0.19160587
0,0.14704528
1,0.96714664
0,0.2048183
0,0.071554564
1,0.9907934
0,0.11798084
0,0.06260572
1,0.9001298
1,0.8196458
0,0.13469066
0,0.07968004
0,0.08254561
0,0.04269136
0,0.060330767
1,0.774947
1,0.9929235
1,0.9923439
1,0.57209677
1,0.20295763
0,0.0040290398
1,0.98224217
1,0.5813628
1,0.9955738
0,0.3959638
1,0.99730563
0,0.071871035
1,0.73015714
1,0.6399884
0,0.6820566
1,0.6405463
1,0.35830703
0,0.6794341
1,0.99269104
0,0.7182805
1,0.99274653
1,0.7235159
1,0.6108765
1,0.9813345
1,0.96714664
0,0.29661205
1,0.9816831
0,0.1799736
0,0.026467487
0,0.7235159
0,0.116155684
1,0.6367984
0,0.563092
0,0.05406314
0,0.73015714
1,0.5774515
1,0.97918415
0,0.089325875
0,0.30444562
0,0.07355962
1,0.57209677
1,0.9822137
0,0.3637168
1,0.8006496
1,0.6885905
0,0.07815053
0,0.045378745
0,0.09268396
1,0.99360687
1,0.9937861
1,0.4175121
1,0.26618716
0,0.33197412
0,0.57209677
1,0.50110507
1,0.75369865
0,0.044145804
0,0.040359035
0,0.25875694
0,0.037554335
0,0.64390177
1,0.8901191
0,0.080989964
1,0.9844454
1,0.9924614
0,0.00947616
0,0.21744461
1,0.6762607
0,0.07426753
1,0.7045153
0,0.6528035
1,0.9881501
1,0.96955806
0,0.38945365
1,0.590877
0,0.0482177
1,0.9763403
1,0.9745052
0,0.16028592
1,0.98507065
0,0.25777748
0,0.48990455
0,0.54553336
1,0.9821194
1,0.9820288
0,0.09451908
0,0.63530684
1,0.9933507
1,0.78026295
0,0.39586973
0,0.53945446
0,0.11896193
1,0.9672179
0,0.72769624
1,0.9763403
0,0.16516165
0,0.5902818
1,0.12737536
1,0.67436856
1,0.9937861
1,0.93921965
0,0.51887774
1,0.03793091
1,0.6458505
0,0.16215399
0,0.07319283
1,0.7182805
1,0.3404181
0,0.29793352
0,0.3517141
0,0.16903318
1,0.7629781
1,0.5813628
1,0.050840724
0,0.04276387
0,0.011472806
1,0.5816024
0,0.15073912
0,0.6616652
1,0.6156173
0,0.020130629
0,0.04288478
1,0.9814628
1,0.9795005
0,0.23673832
0,0.010115165
0,0.73414713
1,0.81091815
0,0.1365081
0,0.42130303
0,0.98981124
0,0.30072924
1,0.9877923
0,0.10051382
0,0.016587151
0,0.116778195
1,0.5846558
0,0.33742782
0,0.10985463
0,0.413412
1,0.6458505
0,0.27410778
0,0.33527565
0,0.2591376
1,0.98368734
1,0.98555875
0,0.100636505
0,0.13444498
0,0.0662248
1,0.4813273
1,0.57013386
0,0.5902818
1,0.59263355
0,0.18823488
0,0.15137382
0,0.7208392
1,0.7244706
1,0.7570582
1,0.7632217
0,0.18286191
0,0.67913216
0,0.08297176
0,0.16742258
0,0.061267182
1,0.7491879
0,0.3360102
0,0.7208392
1,0.9937861
1,0.9940192
0,0.2849543
0,0.2062033
0,0.0055972994
0,0.34873536
1,0.23948516
1,0.7897024
1,0.9918273
0,0.33807576
0,0.058909744
1,0.98368734
0,0.1335331
0,0.70655423
1,0.9811457
0,0.052417934
0,0.16687405
0,0.061837453
1,0.98703957
0,0.17714803
0,0.029140005
0,0.10295898
0,0.1813271
1,0.33451724
0,0.55138093
1,0.8888251
1,0.8963976
1,0.9926831
1,0.9927435
1,0.9921426
0,0.055954635
0,0.10002587
1,0.96714664
1,0.7893822
0,0.49650288
0,0.03091155
0,0.25761428
0,0.49580744
1,0.5119656
1,0.49580744
0,0.3276663
1,0.55792093
1,0.99269104
0,0.7146344
0,0.09642618
0,0.12915298
0,0.29607227
0,0.6367984
1,0.37589183
1,0.57209677
0,0.12214968
1,0.5902818
0,0.09813247
1,0.74923307
1,0.9757207
0,0.26559693
1,0.76132923
1,0.85060453
1,0.7682988
0,0.19855906
1,0.41952157
1,0.18532151
0,0.12145012
1,0.9920165
0,0.76132923
0,0.108685434
1,0.75596005
1,0.9814908
0,0.6308566
1,0.60540813
0,0.57511324
0,0.2715976
0,0.10702974
1,0.8320978
1,0.6799472
0,0.4079206
1,0.9925124
0,0.039383117
1,0.9816205
1,0.9909337
0,0.28000984
1,0.7344784
0,0.6309423
0,0.11204959
1,0.26762828
0,0.5923653
1,0.9839838
0,0.6031404
1,0.9814908
0,0.023354238
0,0.114784814
0,0.16899876
0,0.043972537
1,0.8227652
1,0.24067684
0,0.63547254
0,0.5476867
1,0.5156562
0,0.48558202
1,0.9761179
0,0.23060179
0,0.47056392
0,0.06473046
1,0.97843355
1,0.9967175
0,0.0034481508
1,0.9700098
1,0.9816205
1,0.20034774
0,0.18779887
0,0.01901927
0,0.9119773
1,0.6308566
1,0.7838641
1,0.59593517
0,0.1019665
0,0.04265396
0,0.21722455
0,0.11445732
1,0.72352546
1,0.67472833
0,0.027809441
0,0.026458124
0,0.29488608
1,0.38323513
1,0.8996065
1,0.97224003
0,0.021503625
1,0.99288064
0,0.18660678
0,0.25533667
1,0.72025186
0,0.031237578
0,0.025502093
0,0.97843355
1,0.97224003
1,0.79543394
1,0.9390575
1,0.98658895
1,0.13181347
1,0.9404997
1,0.13680352
0,0.1430464
0,0.05021754
1,0.9918273
0,0.7344784
1,0.563092
1,0.9533722
1,0.94265676
0,0.08768108
1,0.7897024
0,0.113784395
1,0.96714664
1,0.48899314
1,0.75240064
1,0.6981059
1,0.98545855
0,0.056280192
1,0.75427985
0,0.2216301
0,0.35450003
0,0.057718858
1,0.03017447
1,0.9965469
1,0.9883223
0,0.58165675
1,0.9877923
1,0.72044414
1,0.9934325
0,0.0066642403
1,0.9938464
0,0.23813923
0,0.24077733
1,0.9804178
0,0.13598867
0,0.57209677
1,0.59443235
1,0.96396965
0,0.56006175
1,0.50171524
1,0.9814908
0,0.5075081
0,0.42038146
0,0.2501779
0,0.7344784
1,0.9606352
1,0.95232326
1,0.94026303
0,0.70618296
0,0.031229345
1,0.9814628
0,0.03470672
0,0.10542489
0,0.5617724
1,0.99102515
1,0.9917229
0,0.5613711
1,0.98016804
1,0.5686932
1,0.052998725
1,0.96077865
1,0.57209677
0,0.04089261
0,0.22731538
1,0.83588666
1,0.76132923
0,0.48990455
0,0.3604425
0,0.07656085
0,0.11327973
0,0.6968383
0,0.21314347
1,0.96241504
1,0.97538537
1,0.97538537
0,0.066093504
0,0.021680137
0,0.10106482
1,0.98555875
0,0.21851552
1,0.8666167
1,0.58165675
0,0.7179486
1,0.9814908
0,0.091861226
0,0.10903084
1,0.973491
1,0.61067194
1,0.9761179
0,0.15713055
0,0.23846678
0,0.09788573
0,0.0057215313
0,0.19195652
0,0.025062053
1,0.13882399
1,0.95400953
0,0.6548801
1,0.10988108
0,0.2263331
0,0.0074825683
0,0.25676286
1,0.5846558
1,0.93683547
0,0.033551596
0,0.022985654
1,0.49749446
0,0.14686404
1,0.10361862
1,0.9764767
0,0.8133411
1,0.48607364
1,0.9928364
0,0.021631418
1,0.5486208
1,0.9803054
1,0.9758251
0,0.025531238
0,0.21681409
0,0.029641673
1,0.7244706
0,0.05037107
0,0.64672726
0,0.055175845
1,0.99360687
1,0.99328834
0,0.10301348
1,0.994793
0,0.021048198
1,0.9942159
0,0.5902818
0,0.9901814
1,0.37426686
0,0.138637
1,0.26490322
1,0.563092
0,0.07756369
1,0.9287624
0,0.011971385
0,0.59824777
0,0.532708
1,0.9804178
1,0.8114681
1,0.47033265
0,0.060082313
0,0.13089068
0,0.5707777
0,0.7594514
0,0.6581866
0,0.74471444
1,0.9814628
0,0.0734205
1,0.9757207
1,0.97861296
0,0.04102472
0,0.0897075
0,0.59824777
1,0.54045075
1,0.7244706
1,0.7244706
1,0.26431802
1,0.982639
0,0.014080773
1,0.95999354
1,0.8762166
0,0.0038980136
1,0.87680477
0,0.032189097
1,0.55775195
0,0.0431464
0,0.5813628
1,0.67755824
1,0.7056589
0,0.035595387
0,0.7344784
0,0.59824777
0,0.0729644
1,0.6312882
0,0.11147416
0,0.12317706
1,0.7271567
1,0.60417396
1,0.6277531
0,0.15171377
0,0.038537472
0,0.08774256
0,0.113053046
0,0.09083587
0,0.04029994
1,0.72352546
0,0.7882695
0,0.2722489
0,0.2931462
0,0.04601805
0,0.2768838
1,0.8274495
1,0.60126716
1,0.6487984
0,0.28912714
1,0.9903879
1,0.9904576
0,0.15254241
0,0.5830508
1,0.7208392
0,0.24111004
1,0.6432426
1,0.7570582
0,0.66873544
0,0.76267076
0,0.11036944
1,0.9923439
0,0.077432804
0,0.05247146
1,0.6267405
0,0.09168422
0,0.26618716
1,0.563092
1,0.89500904
1,0.9698084
1,0.9901636
1,0.9432077
0,0.32840183
1,0.99068266
0,0.9360854
1,0.99308735
0,0.54152703
0,0.5636664
0,0.059669387
1,0.9813345
1,0.73015714
1,0.45497978
0,0.040849876
1,0.72352546
0,0.18520236
0,0.13224144
1,0.96826726
1,0.52211004
0,0.14245148
1,0.9690824
0,0.022077972
1,0.98923534
1,0.9796903
0,0.024148999
1,0.7826056
0,0.7182805
0,0.52471304
1,0.9862911
1,0.9862911
1,0.98700386
1,0.5198273
1,0.5813628
1,0.7747974
0,0.22108139
0,0.2711815
0,0.69625133
0,0.1970029
0,0.22903185
0,0.25444427
0,0.25850725
0,0.7777881
0,0.0984895
1,0.72317725
0,0.17868698
0,0.0798608
1,0.32591832
0,0.66530085
0,0.10516698
1,0.7592278
0,0.07731859
0,0.6202981
0,0.6348625
1,0.9811457
0,0.16230607
0,0.08715004
0,0.082501546
0,0.10259911
1,0.62586
1,0.75427985
0,0.5902818
1,0.8415082
0,0.5923653
1,0.5902818
0,0.023915688
1,0.9817627
1,0.9940192
0,0.034229506
1,0.81055063
1,0.8906927
1,0.9465998
1,0.98703957
1,0.9862852
0,0.098249376
1,0.9816831
1,0.97861296
1,0.9841263
1,0.5933911
1,0.9692839
1,0.5191371
0,0.04079395
0,0.7115186
0,0.13421313
0,0.22124815
0,0.116498835
0,0.5933911
1,0.72044414
1,0.9919176
1,0.67472833
0,0.16022605
0,0.07342717
1,0.98545855
1,0.0756519
0,0.52405363
1,0.48125514
0,0.4526458
0,0.59215504
1,0.47219935
1,0.6397294
0,0.061572988
1,0.9935915
1,0.94333774
1,0.7045153
0,0.15622927
0,0.0119733615
1,0.6122977
0,0.18782939
0,0.0823496
0,0.50823146
1,0.98786324
0,0.14406681
0,0.20749152
1,0.98786324
0,0.5978009
1,0.5813628
0,0.06802523
0,0.005155302
1,0.99102515
1,0.3246206
0,0.5846558
0,0.11037389
0,0.563092
0,0.5902818
0,0.41630843
1,0.5816024
0,0.03425574
1,0.59824777
0,0.057466745
1,0.696512
1,0.98526865
0,0.028596232
1,0.98201674
0,0.009539811
0,0.07933083
0,0.09386781
1,0.18174253
1,0.68378234
0,0.4573593
0,0.24596827
1,0.97890806
1,0.235371
1,0.9764767
0,0.5886976
0,0.13247448
1,0.65129656
1,0.9933917
1,0.9933917
0,0.5933911
1,0.9916586
1,0.9936628
1,0.5403574
0,0.43585035
0,0.023693172
1,0.59824777
0,0.4555386
0,0.7348215
1,0.546941
0,0.102623254
0,0.555162
1,0.64390177
1,0.2309993
1,0.9820288
1,0.2344879
1,0.5592237
0,0.4793674
1,0.78405184
1,0.10635659
1,0.98545855
0,0.040565442
0,0.029687874
0,0.067336075
1,0.57209677
0,0.057112444
0,0.035356138
0,0.47240818
0,0.47240818
1,0.41148713
1,0.43269482
0,0.44537947
1,0.6648176
0,0.43459177
0,0.056246314
0,0.032915045
1,0.22936551
1,0.5923653
0,0.7900765
0,0.13225089
0,0.007146538
0,0.027224034
1,0.22409888
1,0.9933507
1,0.9937861
1,0.992119
1,0.9919176
1,0.75895864
1,0.754692
1,0.73489857
0,0.063348114
0,0.81294984
0,0.5933911
0,0.32833996
1,0.98531747
0,0.49088505
1,0.8520852
1,0.9936628
0,0.08958887
1,0.751348
1,0.7777881
0,0.094540335
1,0.68507165
0,0.17209809
0,0.5923653
1,0.72352546
0,0.3074382
1,0.97224003
0,0.9027174
0,0.5813628
1,0.38187197
0,0.10183627
0,0.3499737
1,0.7165409
0,0.02556161
0,0.633467
0,0.043685194
1,0.96961665
0,0.12372702
1,0.9792498
0,0.08429915
1,0.9821194
0,0.055173885
1,0.98712045
1,0.9831717
1,0.11276368
0,0.3566359
1,0.9756889
0,0.3879188
0,0.09993263
1,0.9901636
1,0.9891026
1,0.9898918
1,0.88363045
1,0.9991159
0,0.72025186
0,0.11308875
1,0.73143667
0,0.73855513
0,0.26982823
1,0.98241735
0,0.01917115
1,0.57209677
0,0.060289994
1,0.7244706
0,0.03203179
0,0.09795937
0,0.5933911
0,0.121957846
0,0.8740914
0,0.016295591
1,0.46046624
0,0.061626215
0,0.043211907
0,0.021144629
0,0.5495736
1,0.99274653
0,0.7182805
1,0.96826726
1,0.7165409
0,0.03476354
1,0.563092
1,0.9708573
1,0.07204952
0,0.58901554
1,0.1258484
1,0.83580756
1,0.6983749
0,0.090977885
0,0.019521885
0,0.031520892
1,0.97585446
1,0.90446943
1,0.6458505
0,0.18771239
1,0.9852684
1,0.9871159
1,0.92593926
0,0.6236531
0,0.3105673
1,0.4927002
0,0.07193066
1,0.04142748
0,0.668135
1,0.043069024
0,0.04968034
1,0.9918273
0,0.07938538
0,0.040114626
0,0.111846685
0,0.041178588
1,0.98703957
0,0.036048006
1,0.98703957
0,0.308434
0,0.14854722
0,0.21430455
1,0.04791255
0,0.69682026
0,0.17912863
0,0.06381671
0,0.14537345
1,0.9814628
0,0.03604712
0,0.26982823
0,0.008856546
1,0.41884986
0,0.022257326
1,0.73376364
1,0.99328834
1,0.9933507
0,0.13528882
1,0.93176633
1,0.98558044
1,0.5933911
0,0.72044414
0,0.30468625
1,0.9662253
0,0.7244706
0,0.02873473
0,0.009118581
1,0.2864464
1,0.76218295
1,0.98366666
0,0.20724064
1,0.98486227
0,0.062877834
1,0.98366666
1,0.9860677
0,0.04993515
1,0.99102515
1,0.9917229
0,0.038186837
0,0.22611587
0,0.1468919
0,0.33465585
1,0.7015775
0,0.052053362
0,0.004005104
0,0.48394832
1,0.64796335
1,0.97861296
1,0.9785586
1,0.7244706
1,0.49763724
1,0.6397294
0,0.25359806
0,0.2794282
0,0.6325314
0,0.018121755
0,0.7444744
0,0.813252
0,0.0117328195
1,0.9832192
0,0.69396067
1,0.797726
1,0.9937946
0,0.14255829
1,0.99261713
0,0.7594514
0,0.1735359
0,0.081176065
1,0.84205824
0,0.0692304
1,0.563092
0,0.604382
0,0.41956225
1,0.4028217
1,0.66958207
1,0.48059595
1,0.75240064
0,0.035842463
1,0.98177266
1,0.6669178
0,0.28167346
1,0.9937861
0,0.01033178
0,0.2792566
0,0.5232004
0,0.11750266
0,0.75369865
0,0.07100443
0,0.16648334
1,0.7244706
0,0.6637917
0,0.027945362
0,0.15404099
0,0.04858759
1,0.98034316
1,0.9866114
1,0.38717195
0,0.18409336
0,0.6424914
1,0.5109303
1,0.5476867
0,0.6638033
0,0.014581449
0,0.2801992
1,0.9623268
0,0.2694445
1,0.9901814
0,0.093301624
0,0.058954775
0,0.08389661
0,0.03221984
1,0.5643738
1,0.9937257
0,0.14717914
1,0.99524117
0,0.024562398
1,0.5933911
1,0.72044414
0,0.05515446
0,0.012816419
0,0.02111856
1,0.95587283
1,0.58926964
1,0.6898864
0,0.4647332
1,0.16011842
0,0.020788027
1,0.89483386
1,0.81431824
0,0.17409508
0,0.17787604
1,0.9871159
0,0.03179997
0,0.5023308
0,0.2013098
0,0.66721314
0,0.31429115
1,0.7235159
1,0.053922016
0,0.051279917
1,0.98511225
0,0.08102322
1,0.9657504
0,0.64282614
0,0.5448185
1,0.92289114
1,0.92593926
0,0.11809647
0,0.0847947
1,0.7182805
1,0.52808744
0,0.107542984
0,0.5933911
1,0.57209677
1,0.6062167
0,0.5476867
0,0.6424914
1,0.64903164
1,0.9907934
0,0.05939312
0,0.010481772
0,0.06186944
1,0.98223394
0,0.05765769
0,0.17540228
0,0.26325014
0,0.23407136
1,0.9789857
1,0.09284402
0,0.21601415
0,0.1096099
0,0.56076175
0,0.78744435
1,0.94391507
1,0.8521738
1,0.99269104
0,0.6797951
0,0.22539796
0,0.033906825
0,0.06030965
1,0.052139234
0,0.11333585
0,0.08317763
0,0.12688346
1,0.42883968
0,0.4837742
0,0.1417072
1,0.59681106
0,0.12768476
0,0.01858219
0,0.23957807
0,0.1090531
1,0.71617246
0,0.13517286
1,0.98427755
1,0.085034646
1,0.93947333
1,0.49095622
0,0.13276207
0,0.19552946
0,0.034737054
0,0.02427081
0,0.7536656
0,0.323176
0,0.048111994
0,0.054544743
0,0.0642204
0,0.085920334
0,0.85955364
1,0.9721017
1,0.89231426
0,0.28917274
0,0.058376778
0,0.37933633
1,0.463745
1,0.98545855
1,0.97877103
1,0.93360275
0,0.83402896
1,0.91956663
0,0.31426322
0,0.13218348
0,0.5965856
1,0.82226557
1,0.300485
0,0.64089566
1,0.99328834
0,0.04085471
0,0.64127403
1,0.72352546
1,0.6094811
0,0.11750436
0,0.24925257
0,0.072979234
1,0.98507065
0,0.19119066
1,0.9632874
0,0.121097945
1,0.40026808
1,0.9669426
0,0.046810407
0,0.5568385
1,0.15769406
1,0.7509751
0,0.53805596
1,0.9051826
1,0.57010746
0,0.104456745
0,0.6107216
0,0.6647625
0,0.0543806
1,0.74311996
1,0.35013714
1,0.6107216
0,0.101066925
0,0.05567311
1,0.57894033
0,0.50524837
1,0.9705147
0,0.09677117
1,0.8441189
0,0.07889552
1,0.9384394
0,0.014048467
0,0.036916498
0,0.64796335
0,0.15182792
0,0.2084377
1,0.99416757
1,0.9941514
1,0.99407893
1,0.99416757
0,0.021607561
0,0.06824259
1,0.58901554
0,0.031587806
1,0.57209677
1,0.75750417
0,0.24801065
1,0.98545855
0,0.08449518
1,0.72044414
0,0.022435047
0,0.008675278
0,0.07767705
1,0.48209444
1,0.1407999
0,0.098129034
1,0.98663825
1,0.98507065
1,0.7165409
0,0.108461924
0,0.7344784
0,0.17752023
0,0.65168
1,0.6784112
0,0.023958484
1,0.9811457
1,0.97653675
0,0.36670125
1,0.9450787
0,0.09145957
0,0.21196055
1,0.09307381
1,0.7344784
0,0.06884929
1,0.96654636
0,0.3915316
0,0.4747611
0,0.72352546
1,0.5933911
0,0.55818194
1,0.9880062
1,0.9880062
1,0.9871618
0,0.022009991
1,0.71131855
1,0.9983628
0,0.12749943
1,0.9932582
1,0.9931147
1,0.9931147
1,0.5955196
1,0.9814908
0,0.5309639
1,0.97843355
1,0.9717013
1,0.44694006
1,0.72352546
1,0.22281128
1,0.75240064
1,0.9839838
0,0.5556578
1,0.8921495
0,0.19777663
1,0.97917956
1,0.61822134
0,0.2709645
1,0.14746447
0,0.1279041
0,0.6101615
0,0.7527146
1,0.63121384
0,0.32570258
0,0.0028246876
1,0.068777055
1,0.8399489
0,0.23392355
1,0.9860677
1,0.9860677
1,0.57209677
1,0.41673794
0,0.046874378
1,0.99269104
1,0.84210205
0,0.14201723
0,0.079909615
1,0.19343251
0,0.4374219
1,0.7344784
0,0.06712062
0,0.018315455
0,0.13100101
0,0.19841485
1,0.58901554
1,0.27410778
1,0.26336443
1,0.9914604
1,0.33099332
0,0.1864432
1,0.65980875
1,0.98555875
1,0.9867406
1,0.73015714
0,0.11619794
0,0.08222705
1,0.41770422
0,0.1251071
1,0.67316896
1,0.7594514
1,0.7354278
0,0.38612905
0,0.62188977
0,0.028797423
1,0.9844851
0,0.028337808
1,0.8499817
0,0.10839439
0,0.6162526
0,0.015356292
1,0.53528494
0,0.09844998
0,0.0932494
0,0.4888142
0,0.15583815
0,0.32647792
0,0.03912041
1,0.9757738
1,0.58774143
0,0.49941602
0,0.504733
0,0.13034949
0,0.58774143
0,0.058542103
1,0.95025903
1,0.98981124
0,0.26780227
0,0.5154844
1,0.71388406
1,0.13392164
0,0.012057577
1,0.9842327
1,0.72352546
0,0.09477643
0,0.033229936
0,0.20338118
0,0.5475121
0,0.6803114
0,0.27728394
0,0.7462967
0,0.045860026
0,0.29236922
0,0.2004839
0,0.17049539
1,0.95811015
1,0.60126716
1,0.6084005
1,0.60126716
0,0.6487984
0,0.55710876
1,0.61047584
0,0.7305022
0,0.67289513
1,0.9828536
1,0.982639
1,0.9803054
0,0.02798068
0,0.13175158
0,0.10059329
0,0.047915276
1,0.98555875
0,0.36220756
0,0.76397794
0,0.08015487
0,0.061794657
0,0.5068428
1,0.18695693
1,0.9745052
1,0.9926365
0,0.5846558
0,0.4386395
0,0.9867406
1,0.5846558
1,0.9804178
0,0.43313769
0,0.35471725
0,0.072882675
0,0.056804
1,0.5156562
1,0.9669426
0,0.080304876
0,0.088062815
0,0.10240347
1,0.17413141
1,0.32659122
0,0.11213664
1,0.30627307
1,0.9436447
1,0.5846558
0,0.2853882
0,0.0688081
0,0.11503982
0,0.06720072
0,0.67049026
0,0.64796335
1,0.96223336
1,0.96614766
0,0.022110408
1,0.29287672
0,0.30621102
0,0.18952103
1,0.563092
0,0.09736791
1,0.9519146
1,0.5846558
1,0.87682503
1,0.9811711
1,0.9923493
0,0.19288844
0,0.563092
1,0.9907934
0,0.1036636
0,0.3721225
0,0.018140776
1,0.97664785
0,0.2670177
0,0.05126975
0,0.124316074
0,0.18634868
0,0.27969828
0,0.048559625
1,0.9713573
1,0.97067714
1,0.797726
1,0.85115904
0,0.24606715
0,0.22728916
1,0.98827153
0,0.5069551
0,0.1865813
0,0.053464334
1,0.9916586
1,0.6726151
0,0.30658403
0,0.7271567
1,0.6516943
1,0.6726151
1,0.60519487
0,0.42657635
0,0.72044414
1,0.6353667
0,0.65807456
0,0.06897539
1,0.68176275
0,0.16462977
0,0.4410995
0,0.040175255
0,0.61811835
1,0.3959848
1,0.28092638
0,0.6101136
1,0.43767
1,0.4374222
0,0.032629147
0,0.04234312
0,0.0054459064
1,0.93947333
0,0.1486644
0,0.7777881
1,0.8522795
1,0.97877103
1,0.7585098
0,0.5186364
0,0.15406114
0,0.07065758
1,0.9769161
0,0.081081875
0,0.73015714
1,0.75369865
0,0.1649273
0,0.056292128
0,0.067464374
0,0.07499437
1,0.9918789
0,0.11438552
1,0.45278728
1,0.44698182
1,0.604238
0,0.5846558
0,0.2645085
0,0.6525824
0,0.2983859
1,0.62738657
1,0.61495703
1,0.69659
0,0.8672227
0,0.2136885
0,0.65168
0,0.022133255
1,0.9873995
0,0.25285602
1,0.9785586
0,0.07481081
0,0.07768512
0,0.026974795
0,0.0520101
0,0.068090275
0,0.07967565
1,0.58901554
1,0.9928364
0,0.022284321
0,0.63465047
0,0.57209677
0,0.45887312
1,0.9937861
0,0.004573952
0,0.3131813
1,0.9816831
1,0.5816024
1,0.9929235
0,0.4337399
1,0.63915074
1,0.5828825
1,0.63054085
0,0.41352677
0,0.6024579
1,0.64057463
1,0.96880096
1,0.38926187
0,0.08880889
0,0.6458505
1,0.6374172
1,0.73015714
0,0.16177441
0,0.21467018
0,0.071941465
0,0.15512928
1,0.99284333
1,0.9362983
0,0.0933514
0,0.046444874
0,0.11575872
1,0.41212133
1,0.964143
1,0.2587417
0,0.19184774
1,0.5467234
0,0.06852248
0,0.6347058
1,0.5911782
0,0.038426824
1,0.68825585
0,0.014288741
0,0.2708187
1,0.07661257
1,0.9822137
0,0.82501346
0,0.4092355
1,0.22676747
1,0.3047186
0,0.7244706
0,0.052358557
0,0.08097052
1,0.98742014
1,0.98223394
1,0.9333081
1,0.8356328
0,0.5478861
1,0.98658866
0,0.015867462
1,0.95338106
0,0.028812675
1,0.6709911
1,0.8159005
0,0.3069292
1,0.9814908
1,0.98019713
1,0.98037696
1,0.98019713
1,0.754692
0,0.25370407
0,0.15426739
1,0.07349119
1,0.4011965
1,0.99269104
0,0.5153914
1,0.047697414
0,0.19807957
1,0.6322096
1,0.062444348
0,0.5846558
1,0.9844851
0,0.3954717
0,0.114054084
0,0.10738745
0,0.5451923
1,0.46363053
1,0.50902337
1,0.52685416
0,0.555162
1,0.26638106
1,0.98201674
1,0.9246445
0,0.54398173
1,0.5281717
0,0.03489091
1,0.13762453
0,0.72352546
0,0.26763412
0,0.07426625
1,0.3618838
1,0.7235159
1,0.7235159
0,0.73015714
1,0.83884925
1,0.9027803
1,0.9842327
1,0.9874802
1,0.97538537
1,0.7182805
0,0.59824777
1,0.7344784
0,0.5749052
1,0.11143876
0,0.5902818
1,0.70655423
1,0.6832549
1,0.63393825
1,0.5816024
1,0.7208392
1,0.72956306
0,0.12024341
1,0.5613711
1,0.77644664
0,0.35757872
1,0.78780055
0,0.4487319
0,0.7244706
1,0.97331196
0,0.010716357
1,0.98495597
