y_true,y_proba
0,0.06963083
1,0.9991886
1,0.96870685
0,0.03647563
1,0.093081735
1,0.7768904
0,0.06323609
0,0.030391315
1,0.461353
0,0.027602293
1,0.5531415
1,0.74722517
1,0.94659656
0,0.21950945
0,0.69005036
1,0.99489284
0,0.04874824
1,0.96952415
1,0.5037888
1,0.8791674
0,0.07882852
0,0.15773576
1,0.9704874
1,0.9908393
1,0.47792107
0,0.0680096
0,0.0041837813
1,0.97821873
1,0.96952415
0,0.18726332
0,0.7668747
1,0.6438979
1,0.6109196
0,0.13403538
0,0.10604978
0,0.12272892
0,0.42446426
0,0.4902685
0,0.022645468
0,0.9759488
1,0.8273835
0,0.1503719
1,0.98716706
0,0.037791528
0,0.034232713
0,0.09040053
0,0.07273491
1,0.36452955
1,0.6213844
1,0.6057884
0,0.0024938663
1,0.9905275
1,0.2644911
1,0.7386634
1,0.99258536
1,0.9908393
1,0.464794
0,0.13813259
1,0.17460363
1,0.9757774
0,0.1349326
0,0.25416097
0,0.0574324
0,0.519821
0,0.07297219
0,0.76787883
1,0.40113264
1,0.6737184
1,0.40392858
0,0.0918054
0,0.05942849
1,0.9828535
0,0.06456306
1,0.9772175
1,0.7513071
1,0.9872061
0,0.014524074
1,0.92589873
0,0.7982468
0,0.33857393
0,0.029018851
0,0.025125066
0,0.83543515
0,0.6737184
1,0.991189
1,0.8331921
0,0.19564863
0,0.044280373
0,0.15286025
1,0.056102708
1,0.7598609
1,0.9790982
1,0.99291104
1,0.99297935
0,0.057053667
1,0.99568164
0,0.078272775
1,0.9977227
1,0.99425197
1,0.3294909
1,0.60246825
1,0.7221378
0,0.036722757
1,0.9925378
1,0.3964467
1,0.9935207
1,0.9906899
1,0.76787883
0,0.11014346
0,0.49075174
1,0.98189205
0,0.21183306
0,0.040792104
1,0.96498233
1,0.96214306
0,0.043681886
1,0.9641515
1,0.9877344
1,0.6168254
1,0.08221936
0,0.18313994
1,0.9788245
0,0.24083337
0,0.047041737
1,0.9884439
0,0.066356145
0,0.086131
1,0.8781791
1,0.88734096
0,0.12266296
0,0.06411473
0,0.06873488
0,0.02972898
0,0.020015877
1,0.72282696
1,0.9882067
1,0.98955345
1,0.5896603
1,0.12376942
0,0.0033836705
1,0.9891874
1,0.5255504
1,0.9766961
0,0.1228481
1,0.9928531
0,0.07300689
1,0.7344648
1,0.64389265
0,0.72281736
1,0.6054786
1,0.06399863
0,0.67166466
1,0.99117225
0,0.72951573
1,0.9902035
1,0.789717
1,0.6060999
1,0.97828263
1,0.9782904
0,0.36696458
1,0.9538465
0,0.14521196
0,0.021183072
0,0.789717
0,0.043831516
1,0.5856609
0,0.5445541
0,0.07103362
0,0.7344648
1,0.30162245
1,0.89659446
0,0.0754555
0,0.37656587
0,0.06949272
1,0.56895435
1,0.9813576
0,0.15104659
1,0.79559326
1,0.76308525
0,0.09775458
0,0.0365948
0,0.11299902
1,0.99134165
1,0.9903702
1,0.48820966
1,0.2657512
0,0.35553086
0,0.56895435
1,0.5844388
1,0.7073197
0,0.039404426
0,0.046468534
0,0.08703825
0,0.03604928
0,0.585951
1,0.8840759
0,0.10391417
1,0.9876201
1,0.9919618
0,0.0122129815
0,0.16451365
1,0.7293467
0,0.041097563
1,0.76242167
0,0.6206365
1,0.9833719
1,0.98310214
0,0.08372863
1,0.64683175
0,0.031650852
1,0.9877344
1,0.98475707
0,0.13415006
1,0.98084337
0,0.18893173
0,0.55919224
0,0.6441668
1,0.92647016
1,0.9443909
0,0.05494799
0,0.6015784
1,0.9899303
1,0.7743079
0,0.48816842
0,0.56257796
0,0.21295941
1,0.9815555
0,0.69364697
1,0.98749757
0,0.085792325
0,0.5811752
1,0.112252
1,0.7442639
1,0.9902541
1,0.92837846
0,0.30875894
1,0.015467212
1,0.5201904
0,0.10951016
0,0.07966286
1,0.7084319
1,0.18873176
0,0.22057374
0,0.147605
0,0.021435935
1,0.7407963
1,0.504054
1,0.059871934
0,0.055255204
0,0.017389527
1,0.51440966
0,0.038341064
0,0.67973566
1,0.5040742
0,0.00927542
0,0.023985779
1,0.96320444
1,0.9832879
0,0.04774326
0,0.020445822
0,0.38715535
1,0.84272844
0,0.11628311
0,0.18317708
0,0.9739889
0,0.062316302
1,0.95754844
0,0.065325655
0,0.017454118
0,0.2609882
1,0.47289166
0,0.22282429
0,0.07434139
0,0.43520284
1,0.5201904
0,0.29706135
0,0.41311622
0,0.23141965
1,0.9663401
1,0.97668535
0,0.018568324
0,0.06901812
0,0.0579796
1,0.38312396
1,0.36175925
0,0.5815302
1,0.5024743
0,0.053500775
0,0.06756321
0,0.75334626
1,0.67040396
1,0.6666012
1,0.6565172
0,0.09069423
0,0.7095824
0,0.09348602
0,0.14895111
0,0.036142644
1,0.64063644
0,0.2612933
0,0.73070484
1,0.9902541
1,0.99259394
0,0.3264753
0,0.07501415
0,0.00590195
0,0.31716475
1,0.4296238
1,0.777717
1,0.98874855
0,0.1636026
0,0.055964615
1,0.9663401
0,0.07447173
0,0.81817114
1,0.98584116
0,0.036016617
0,0.08563146
0,0.071433924
1,0.969763
0,0.05493553
0,0.014235843
0,0.061722115
0,0.21723352
1,0.073759444
0,0.556475
1,0.79142696
1,0.8787592
1,0.9925533
1,0.9924265
1,0.9924589
0,0.035229098
0,0.057563227
1,0.9782904
1,0.79958624
0,0.45895475
0,0.015948694
0,0.2767753
0,0.47121647
1,0.40987253
1,0.47121647
0,0.3309678
1,0.4000815
1,0.9916449
0,0.76474184
0,0.037854522
0,0.100069284
0,0.18014729
0,0.5540989
1,0.30970138
1,0.4705743
0,0.12659994
1,0.5532979
0,0.045106992
1,0.5991673
1,0.9859065
0,0.08124227
1,0.64012456
1,0.87273026
1,0.7004853
0,0.20877014
1,0.48167694
1,0.3353125
0,0.102830745
1,0.9905877
0,0.64012456
0,0.072589666
1,0.6053304
1,0.9710489
0,0.48257667
1,0.42451993
0,0.45847875
0,0.11344498
0,0.07090477
1,0.8492098
1,0.725819
0,0.2710828
1,0.99034905
0,0.020969545
1,0.97546005
1,0.99001664
0,0.22981465
1,0.70015806
0,0.5078352
0,0.068552226
1,0.086456746
0,0.5499537
1,0.97866917
0,0.58919185
1,0.9710489
0,0.02038893
0,0.11134137
0,0.12348723
0,0.02821796
1,0.8162871
1,0.04925087
0,0.72898674
0,0.546104
1,0.43972296
0,0.37182313
1,0.97807777
0,0.33124655
0,0.27402398
0,0.07258651
1,0.987245
1,0.99598014
0,0.004267424
1,0.97990763
1,0.976024
1,0.17266229
0,0.31092468
0,0.026123136
0,0.85773927
1,0.4896059
1,0.8271639
1,0.5096969
0,0.042837523
0,0.04076798
0,0.057961605
0,0.11548092
1,0.6697429
1,0.7869805
0,0.024376817
0,0.017246187
0,0.086738296
1,0.24935742
1,0.906207
1,0.98459816
0,0.018665155
1,0.9922845
0,0.2518073
0,0.3093115
1,0.6741792
0,0.031614352
0,0.013036885
0,0.987245
1,0.98459816
1,0.7671717
1,0.9297512
1,0.98065144
1,0.14575683
1,0.94186497
1,0.14259931
0,0.14277706
0,0.056417074
1,0.989521
0,0.7060335
1,0.43045372
1,0.9696041
1,0.96182346
0,0.05090868
1,0.777717
0,0.29715762
1,0.97649914
1,0.42171407
1,0.62622064
1,0.8253913
1,0.97405314
0,0.028904354
1,0.58260536
0,0.04003478
0,0.14385052
0,0.03033742
1,0.016194627
1,0.9919516
1,0.9661161
0,0.65611535
1,0.97046506
1,0.62141603
1,0.99262565
0,0.0043915026
1,0.9931593
0,0.16202013
0,0.12008841
1,0.9832281
0,0.11615392
0,0.4297505
1,0.5959274
1,0.97960424
0,0.5156594
1,0.6527361
1,0.9710489
0,0.4620905
0,0.43072265
0,0.087557
0,0.6945822
1,0.9797028
1,0.9614171
1,0.9563679
0,0.7862196
0,0.02914405
1,0.97542757
0,0.016884578
0,0.068796515
0,0.41056508
1,0.9903172
1,0.99008477
0,0.43640897
1,0.98388463
1,0.48346505
1,0.052375462
1,0.9753057
1,0.4297505
0,0.028685698
0,0.14842337
1,0.8599282
1,0.57806426
0,0.45921192
0,0.12611994
0,0.13406518
0,0.053291075
0,0.74719775
0,0.1730031
1,0.9664473
1,0.9784864
1,0.9784864
0,0.06929089
0,0.01686383
0,0.07105834
1,0.9790606
0,0.32686803
1,0.87993366
1,0.65611535
0,0.8198881
1,0.9709528
0,0.10084864
0,0.08229595
1,0.9798242
1,0.40446877
1,0.9826189
0,0.1570621
0,0.03356956
0,0.19803745
0,0.0044477484
0,0.15398002
0,0.016393466
1,0.03368125
1,0.96386814
0,0.51906174
1,0.11933052
0,0.3390257
0,0.0085586505
0,0.09585226
1,0.4437458
1,0.90088475
0,0.015391515
0,0.020927062
1,0.5940431
0,0.16746296
1,0.108383514
1,0.9844385
0,0.8240264
1,0.55794126
1,0.9876314
0,0.020420138
1,0.50339866
1,0.98213196
1,0.9732656
0,0.023763236
0,0.28486514
0,0.043729227
1,0.6051888
0,0.045893878
0,0.39592487
0,0.02532253
1,0.99208003
1,0.9924575
0,0.16575752
1,0.9938531
0,0.018570395
1,0.99418044
0,0.5208341
0,0.9819017
1,0.3129813
0,0.03164154
1,0.2865387
1,0.43045372
0,0.062009886
1,0.8291851
0,0.007002651
0,0.59295624
0,0.57288045
1,0.9832281
1,0.79231036
1,0.49137795
0,0.05704515
0,0.1521676
0,0.68546957
0,0.63814694
0,0.5774071
0,0.6410859
1,0.97583336
0,0.12759736
1,0.9791337
1,0.9873394
0,0.032396153
0,0.0765489
0,0.59295624
1,0.589441
1,0.6051888
1,0.6051888
1,0.08771355
1,0.98764145
0,0.009059527
1,0.96980304
1,0.9160457
0,0.002833777
1,0.8806735
0,0.034578536
1,0.5930392
0,0.02528513
0,0.52508503
1,0.742284
1,0.7457431
0,0.03846009
0,0.7205575
0,0.58535516
0,0.05407301
1,0.69772243
0,0.08043111
0,0.0977882
1,0.68893594
1,0.6741231
1,0.6454383
0,0.1706189
0,0.051368367
0,0.10939145
0,0.035873044
0,0.07437035
0,0.055668052
1,0.6476172
0,0.59614944
0,0.078834474
0,0.0752088
0,0.04115161
0,0.17192139
1,0.76777834
1,0.62943476
1,0.6690891
0,0.22128892
1,0.9753737
1,0.98606396
0,0.121819265
0,0.22020654
1,0.6991028
0,0.16949229
1,0.63253236
1,0.62912875
0,0.7088429
0,0.6749632
0,0.11466541
1,0.990879
0,0.036985867
0,0.028733462
1,0.44860047
0,0.06924555
0,0.31290302
1,0.5689457
1,0.8263284
1,0.9491015
1,0.9852609
1,0.85825706
0,0.2036529
1,0.9901405
0,0.9030442
1,0.99016273
0,0.4244374
0,0.2667295
0,0.045287065
1,0.9800497
1,0.70451075
1,0.47758237
0,0.05014898
1,0.6476172
0,0.07736107
0,0.04884187
1,0.97840124
1,0.4044044
0,0.09408865
1,0.977454
0,0.0213665
1,0.9859265
1,0.97869796
0,0.024645042
1,0.8345689
0,0.71566904
0,0.61600566
1,0.9594461
1,0.9594461
1,0.9700646
1,0.5366304
1,0.52508503
1,0.6308928
0,0.15456672
0,0.2059412
0,0.6422698
0,0.08722859
0,0.12674645
0,0.11310972
0,0.06408908
0,0.72448766
0,0.04219801
1,0.6774191
0,0.121869825
0,0.10731678
1,0.37380317
0,0.6175874
0,0.039940562
1,0.66724885
0,0.11957515
0,0.5328644
0,0.49131075
1,0.98592895
0,0.10248724
0,0.13652682
0,0.06629567
0,0.02429716
1,0.65727717
1,0.62191194
0,0.56030387
1,0.63116866
0,0.575914
1,0.56030387
0,0.040396914
1,0.978558
1,0.9932018
0,0.010569945
1,0.87989116
1,0.8520088
1,0.874363
1,0.9710523
1,0.959652
0,0.052346747
1,0.9728714
1,0.98454005
1,0.98611856
1,0.5585765
1,0.95002556
1,0.4059523
0,0.05971705
0,0.5447856
0,0.1256457
0,0.17949702
0,0.14680246
0,0.5627228
1,0.6594717
1,0.9897523
1,0.7811449
0,0.06376377
0,0.068154596
1,0.9730877
1,0.07217919
0,0.69865686
1,0.49649507
0,0.43502694
0,0.46544468
1,0.4948396
1,0.489003
0,0.03953073
1,0.9898811
1,0.97110116
1,0.77880526
0,0.03008742
0,0.013377302
1,0.6266602
0,0.11218513
0,0.102722846
0,0.4762019
1,0.9831104
0,0.1602038
0,0.17229661
1,0.9831104
0,0.58075553
1,0.542045
0,0.051542617
0,0.007289209
1,0.9912655
1,0.3991746
0,0.5495234
0,0.060571134
0,0.5479904
0,0.5574323
0,0.19400783
1,0.5162565
0,0.009416471
1,0.5646725
0,0.08864689
1,0.77733046
1,0.98127156
0,0.026633888
1,0.97354287
0,0.008150264
0,0.037362006
0,0.040077984
1,0.117658176
1,0.69047767
0,0.2000845
0,0.3990295
1,0.98834455
1,0.16149375
1,0.9844385
0,0.586564
0,0.22390194
1,0.6494263
1,0.991924
1,0.991924
0,0.6134557
1,0.99005896
1,0.99253875
1,0.6347793
0,0.48958072
0,0.034498286
1,0.5646725
0,0.557799
0,0.73495305
1,0.46817902
0,0.056478526
0,0.52881867
1,0.5257314
1,0.24234566
1,0.95797545
1,0.20947681
1,0.39812425
0,0.30155188
1,0.76765364
1,0.07975603
1,0.9730877
0,0.06378995
0,0.022106804
0,0.017948963
1,0.48795
0,0.07042517
0,0.020198587
0,0.5419529
0,0.5419529
1,0.4736491
1,0.39950302
0,0.57643443
1,0.42096397
0,0.5389917
0,0.035693195
0,0.0181757
1,0.19950302
1,0.54325587
0,0.6471195
0,0.2092304
0,0.0073297764
0,0.032467347
1,0.26392433
1,0.99136615
1,0.9922671
1,0.99016047
1,0.9894639
1,0.639576
1,0.68011063
1,0.51653177
0,0.09234143
0,0.83596694
0,0.6134557
0,0.11134348
1,0.95767856
0,0.422636
1,0.9226263
1,0.99259746
0,0.031067736
1,0.5276438
1,0.6879755
0,0.061259184
1,0.6006512
0,0.16268972
0,0.54325587
1,0.6374637
0,0.180796
1,0.9756967
0,0.8738939
0,0.5512685
1,0.5496874
0,0.115683354
0,0.18187298
1,0.724279
0,0.05336958
0,0.72693986
0,0.081988566
1,0.9621993
0,0.07606354
1,0.940417
0,0.053530637
1,0.959453
0,0.05390801
1,0.9899295
1,0.98674494
1,0.10063206
0,0.10490307
1,0.97855043
0,0.12062834
0,0.07623564
1,0.9853618
1,0.9858095
1,0.98918194
1,0.596074
1,0.9966922
0,0.69672245
0,0.058911625
1,0.40734828
0,0.45396522
0,0.3226365
1,0.9725639
0,0.035068016
1,0.48795
0,0.10759593
1,0.602459
0,0.014560244
0,0.054806795
0,0.6134557
0,0.07116585
0,0.74912226
0,0.008502085
1,0.38854226
0,0.031658277
0,0.02455085
0,0.010419656
0,0.33556187
1,0.99242836
0,0.6785069
1,0.97815645
1,0.6402227
0,0.020206904
1,0.5295597
1,0.933288
1,0.03648992
0,0.6019308
1,0.11073712
1,0.828839
1,0.792826
0,0.1560655
0,0.021446932
0,0.026322404
1,0.97598785
1,0.91236156
1,0.55928123
0,0.18494122
1,0.9815633
1,0.9843204
1,0.92256504
0,0.5364116
0,0.08540467
1,0.46150446
0,0.087360136
1,0.052680746
0,0.490746
1,0.0808717
0,0.034371775
1,0.990027
0,0.080661096
0,0.02690148
0,0.071618825
0,0.032060236
1,0.9734774
0,0.040186327
1,0.9734774
0,0.24975774
0,0.03713195
0,0.24104594
1,0.03058352
0,0.7453684
0,0.07449888
0,0.06850449
0,0.19452824
1,0.9762323
0,0.035575844
0,0.3226365
0,0.009967126
1,0.29952097
0,0.018661205
1,0.7204675
1,0.99212986
1,0.990462
0,0.090829216
1,0.9206923
1,0.97115153
1,0.61685604
0,0.6350777
0,0.08794853
1,0.9635411
0,0.6027179
0,0.024475573
0,0.008209061
1,0.08986551
1,0.6512477
1,0.9713444
0,0.21698533
1,0.96938443
0,0.037535146
1,0.9713444
1,0.98090404
0,0.017903078
1,0.9915019
1,0.9917563
0,0.032479294
0,0.1518512
0,0.07383738
0,0.29672843
1,0.77925354
0,0.051112507
0,0.0046945075
0,0.19056757
1,0.69352716
1,0.98282325
1,0.9789443
1,0.65294576
1,0.5220648
1,0.49572447
0,0.18503137
0,0.054254692
0,0.5426074
0,0.012561447
0,0.60980093
0,0.8034448
0,0.012623576
1,0.97775024
0,0.37299997
1,0.76172596
1,0.9919865
0,0.051871117
1,0.9913129
0,0.63534075
0,0.0729553
0,0.12751077
1,0.81048703
0,0.07864713
1,0.56133413
0,0.6459815
0,0.4248205
1,0.39871562
1,0.6274247
1,0.27381435
1,0.6310079
0,0.061453663
1,0.97413605
1,0.7714202
0,0.13980837
1,0.99219406
0,0.008182467
0,0.09464245
0,0.41357222
0,0.043942843
0,0.6178382
0,0.111239396
0,0.119274065
1,0.65294576
0,0.75766504
0,0.02760337
0,0.11221709
0,0.022222815
1,0.98219275
1,0.9747788
1,0.37349167
0,0.21830398
0,0.5502848
1,0.5797284
1,0.6059538
0,0.69708467
0,0.023920968
0,0.15067044
1,0.92749226
0,0.11225101
1,0.9818403
0,0.12673381
0,0.10027015
0,0.046750836
0,0.04249933
1,0.43444607
1,0.9908488
0,0.0835577
1,0.99515957
0,0.015084072
1,0.61685604
1,0.67536074
0,0.08792273
0,0.01017602
0,0.027167164
1,0.9478353
1,0.6697887
1,0.68387425
0,0.37572622
1,0.24700145
0,0.0077158283
1,0.6872433
1,0.8496938
0,0.031253483
0,0.0791352
1,0.9837213
0,0.041649923
0,0.54369015
0,0.08291131
0,0.6545957
0,0.14543374
1,0.67517745
1,0.043431293
0,0.04933623
1,0.98479384
0,0.16887116
1,0.9671903
0,0.66319776
0,0.61819667
1,0.90977407
1,0.9176889
0,0.0754585
0,0.0634559
1,0.6864
1,0.32175905
0,0.10510978
0,0.6116736
1,0.53847396
1,0.43868756
0,0.6059538
0,0.5494717
1,0.5665861
1,0.9901772
0,0.05220084
0,0.018000023
0,0.1079351
1,0.9679357
0,0.047641866
0,0.10762413
0,0.11968909
0,0.11300716
1,0.9769876
1,0.061777096
0,0.28179556
0,0.071108036
0,0.45802206
0,0.80322975
1,0.93902594
1,0.7661973
1,0.9888256
0,0.69163746
0,0.117600255
0,0.060642533
0,0.090984605
1,0.07400372
0,0.07944031
0,0.13288905
0,0.18453154
1,0.39021805
0,0.46574306
0,0.1044022
1,0.3585102
0,0.060721792
0,0.010643755
0,0.09843229
0,0.022277901
1,0.44934663
0,0.16468985
1,0.9811131
1,0.060109977
1,0.9513974
1,0.4592031
0,0.22828586
0,0.13358147
0,0.024936525
0,0.04150958
0,0.78838295
0,0.21561769
0,0.046496596
0,0.08513334
0,0.09498338
0,0.08347529
0,0.57685786
1,0.97617245
1,0.7878096
0,0.09113776
0,0.054543626
0,0.10554114
1,0.1998897
1,0.97639126
1,0.98062104
1,0.92967343
0,0.9123195
1,0.9238498
0,0.31216434
0,0.09514052
0,0.5501754
1,0.8501606
1,0.2390491
0,0.5547988
1,0.9902625
0,0.047741126
0,0.6419165
1,0.65647084
1,0.6010077
0,0.103420205
0,0.1271302
0,0.045069467
1,0.9850205
0,0.1723717
1,0.9725804
0,0.42418337
1,0.3877455
1,0.974551
0,0.047199897
0,0.5566836
1,0.20540285
1,0.61311513
0,0.55619395
1,0.8187029
1,0.6239196
0,0.043346725
0,0.6654877
0,0.6998682
0,0.049002334
1,0.55307734
1,0.24999827
1,0.6654877
0,0.058416262
0,0.06076502
1,0.394715
0,0.2969423
1,0.96380144
0,0.14982721
1,0.72202885
0,0.071328685
1,0.86756426
0,0.03697634
0,0.015786435
0,0.7137699
0,0.022682177
0,0.21732533
1,0.99122834
1,0.9916174
1,0.9923127
1,0.99122834
0,0.022869783
0,0.055460934
1,0.60114336
0,0.033607986
1,0.5381368
1,0.72483116
0,0.24390242
1,0.9768604
0,0.12618078
1,0.66814446
0,0.010764894
0,0.008716064
0,0.07054282
1,0.45615122
1,0.1347595
0,0.10443474
1,0.9753753
1,0.9850205
1,0.6612461
0,0.1655718
0,0.6673834
0,0.4872033
0,0.5677269
1,0.4184944
0,0.043420162
1,0.98414457
1,0.96871567
0,0.23361994
1,0.9589942
0,0.17501573
0,0.12787965
1,0.23624383
1,0.66498345
0,0.08151395
1,0.9683952
0,0.6020968
0,0.34292385
0,0.6588172
1,0.60821134
0,0.60871226
1,0.97441375
1,0.97441375
1,0.9795512
0,0.0307545
1,0.724381
1,0.995654
0,0.075982556
1,0.9933503
1,0.9935992
1,0.9935992
1,0.71660024
1,0.9771259
0,0.5051785
1,0.9788784
1,0.9708963
1,0.36934018
1,0.6588172
1,0.1200572
1,0.5875151
1,0.97736657
0,0.55206704
1,0.9222725
0,0.110240266
1,0.9771243
1,0.4221924
0,0.35968605
1,0.27799195
0,0.09486322
0,0.5205456
0,0.6217778
1,0.5282656
0,0.37327415
0,0.0030361866
1,0.13521366
1,0.6831166
0,0.18101479
1,0.98119456
1,0.98119456
1,0.53365695
1,0.4561969
0,0.04668043
1,0.9888256
1,0.6080661
0,0.053573318
0,0.06477317
1,0.1822259
0,0.15455545
1,0.6385129
0,0.09978762
0,0.00868974
0,0.06373238
0,0.20336996
1,0.5019511
1,0.3060804
1,0.1938122
1,0.9883272
1,0.30327776
0,0.116845116
1,0.75744385
1,0.9789267
1,0.9824934
1,0.6852112
0,0.2333593
0,0.07122384
1,0.59589535
0,0.0940988
1,0.7680398
1,0.5988054
1,0.55996466
0,0.09186445
0,0.50330096
0,0.06481114
1,0.9847504
0,0.016619615
1,0.47670627
0,0.14228353
0,0.6227456
0,0.035143208
1,0.4628407
0,0.04663014
0,0.068618424
0,0.5432451
0,0.25380725
0,0.22184253
0,0.059539534
1,0.9802751
1,0.5070435
0,0.54207623
0,0.5341645
0,0.11117581
0,0.5070435
0,0.040766012
1,0.91764927
1,0.9797774
0,0.08917512
0,0.35981184
1,0.85465986
1,0.0619746
0,0.012308691
1,0.97793406
1,0.6023651
0,0.054216005
0,0.07827467
0,0.19841027
0,0.30504468
0,0.74936616
0,0.41726258
0,0.70366496
0,0.027234025
0,0.348893
0,0.16874836
0,0.14172219
1,0.9577218
1,0.61428356
1,0.61296844
1,0.61428356
0,0.6755475
0,0.48838338
1,0.5897743
0,0.6739097
0,0.651826
1,0.973179
1,0.9845852
1,0.9837136
0,0.012599255
0,0.0739534
0,0.119905666
0,0.040441476
1,0.9787183
0,0.118924394
0,0.6578792
0,0.07124677
0,0.07205414
0,0.45291796
1,0.10144872
1,0.97320956
1,0.98727775
0,0.4973257
0,0.39092246
0,0.9824934
1,0.4973257
1,0.9799115
0,0.31942052
0,0.34158617
0,0.021053119
0,0.018354168
1,0.4687671
1,0.974447
0,0.057074245
0,0.034730155
0,0.21609461
1,0.1211505
1,0.16249563
0,0.069199726
1,0.26996672
1,0.8744827
1,0.4872293
0,0.2068249
0,0.046761494
0,0.43164477
0,0.014996903
0,0.45026442
0,0.8212464
1,0.9748063
1,0.97028905
0,0.02188558
1,0.17891176
0,0.22739334
0,0.066246994
1,0.506745
0,0.052754242
1,0.9449491
1,0.4872293
1,0.8944008
1,0.97874063
1,0.98983604
0,0.04479585
0,0.506745
1,0.9901394
0,0.039960913
0,0.20150864
0,0.029583426
1,0.97805697
0,0.0746692
0,0.061490133
0,0.06875848
0,0.07430269
0,0.11718224
0,0.028594548
1,0.9783796
1,0.9711104
1,0.76172596
1,0.7943801
0,0.19474405
0,0.20476894
1,0.9813725
0,0.24341848
0,0.10247795
0,0.038347702
1,0.986598
1,0.597005
0,0.09825009
0,0.68498456
1,0.63696605
1,0.597005
1,0.5771187
0,0.4823106
0,0.64509165
1,0.66286224
0,0.5124116
0,0.045650944
1,0.5898673
0,0.21242674
0,0.5698942
0,0.036930013
0,0.63559973
1,0.4828071
1,0.33382946
0,0.53390056
1,0.45616123
1,0.44057184
0,0.05320256
0,0.049453918
0,0.006122741
1,0.9513974
0,0.015104453
0,0.62411106
1,0.63040674
1,0.9813054
1,0.76744527
0,0.49652046
0,0.2527413
0,0.07344017
1,0.97770727
0,0.05272713
0,0.6625247
1,0.47002986
0,0.11460859
0,0.093538545
0,0.07726871
0,0.08694842
1,0.9907815
0,0.39182788
1,0.47901127
1,0.26057342
1,0.7088152
0,0.48952878
0,0.18949026
0,0.6266345
0,0.33748397
1,0.66879326
1,0.6506485
1,0.8450686
0,0.6742579
0,0.42347348
0,0.5381772
0,0.014157917
1,0.9765121
0,0.30456686
1,0.97798127
0,0.03643418
0,0.23517723
0,0.04582531
0,0.029606165
0,0.13909012
0,0.042496186
1,0.5027959
1,0.98692894
0,0.060708493
0,0.5455624
0,0.5516748
0,0.54030716
1,0.99068904
0,0.003390447
0,0.11487842
1,0.9756268
1,0.57337916
1,0.9897827
0,0.15262567
1,0.56384593
1,0.5639718
1,0.5768541
0,0.16935503
0,0.68962616
1,0.60909414
1,0.9693505
1,0.4249072
0,0.03348934
0,0.5541708
1,0.53533274
1,0.639854
0,0.26779726
0,0.22608039
0,0.07134183
0,0.07576358
1,0.98765427
1,0.9231726
0,0.06900484
0,0.011123088
0,0.13286641
1,0.2663042
1,0.97123647
1,0.2674539
0,0.34294647
1,0.45549545
0,0.10524228
0,0.6188668
1,0.59185183
0,0.026573822
1,0.3789762
0,0.008909097
0,0.0724217
1,0.121524744
1,0.98159516
0,0.5538466
0,0.3339777
1,0.08876699
1,0.3662809
0,0.6412905
0,0.037898164
0,0.079746105
1,0.97090113
1,0.96696955
1,0.88154465
1,0.6376639
0,0.18840247
1,0.98800117
0,0.017240362
1,0.9468801
0,0.016407164
1,0.7466617
1,0.46833277
0,0.17769401
1,0.9780382
1,0.9826811
1,0.98251593
1,0.9826811
1,0.5430892
0,0.14064033
0,0.13727401
1,0.05789912
1,0.6719849
1,0.9888256
0,0.5407018
1,0.06458314
0,0.06941775
1,0.6094116
1,0.11685276
0,0.6576312
1,0.9824781
0,0.24725458
0,0.12110905
0,0.04932604
0,0.57502145
1,0.45252755
1,0.57335556
1,0.53190833
0,0.6038068
1,0.090666346
1,0.9702059
1,0.92602915
0,0.55479693
1,0.48975775
0,0.02849715
1,0.12139424
0,0.5957908
0,0.43554768
0,0.09967532
1,0.57896024
1,0.58016276
1,0.58016276
0,0.6687408
1,0.8621663
1,0.7941522
1,0.9781181
1,0.96790904
1,0.975453
1,0.6883592
0,0.69722605
1,0.64618886
0,0.6728499
1,0.32587034
0,0.6675638
1,0.86102706
1,0.80504227
1,0.75642973
1,0.58178556
1,0.6421896
1,0.7141543
0,0.1793267
1,0.6003214
1,0.7351938
0,0.38213563
1,0.7628592
0,0.42674997
0,0.67398083
1,0.9288388
0,0.0063500684
1,0.9483249
