y_true,y_proba
1,0.99947816
1,0.981985
0,0.04408955
1,0.18534425
1,0.87655956
0,0.043856326
0,0.07711466
1,0.5213117
0,0.016907908
1,0.6353542
1,0.725637
1,0.97507286
0,0.2049985
0,0.7681556
1,0.99741495
0,0.0938669
1,0.98576564
1,0.48242918
1,0.82505465
0,0.10137037
0,0.3462643
1,0.93535167
1,0.9918793
1,0.6787933
0,0.075636335
0,0.0049412167
1,0.98446435
1,0.98576564
0,0.14028767
0,0.7564293
1,0.5864083
1,0.5869795
0,0.25230125
0,0.29332486
0,0.28009644
0,0.44823474
0,0.5026126
0,0.031295836
0,0.9878694
1,0.8857479
0,0.17769514
1,0.9781904
0,0.057707857
0,0.035429675
0,0.09838171
0,0.19665252
1,0.24324015
1,0.6559917
1,0.6383518
0,0.0032375895
1,0.99113035
1,0.38373673
1,0.7196667
1,0.9940155
1,0.9918793
1,0.38208997
0,0.30468482
1,0.24202342
1,0.9863075
0,0.08881899
0,0.18696746
0,0.16356699
0,0.5793582
0,0.051576804
0,0.7204968
1,0.42897248
1,0.59724885
1,0.3632217
0,0.28747988
0,0.08459029
1,0.9709336
0,0.1968754
1,0.9837251
1,0.7952547
1,0.9790471
0,0.009773906
1,0.8814775
0,0.7231914
0,0.2414333
0,0.07880254
0,0.014492685
0,0.71636486
0,0.59724885
1,0.99261844
1,0.86603516
0,0.11369653
0,0.06532
0,0.14393827
1,0.079247616
1,0.72038275
1,0.95354384
1,0.9938215
1,0.99422824
0,0.16799963
1,0.9955658
0,0.1791592
1,0.999189
1,0.9936657
1,0.17918041
1,0.66604394
1,0.7435408
0,0.11366749
1,0.9936291
1,0.75694525
1,0.99405926
1,0.9918684
1,0.7204968
0,0.066597305
0,0.59977216
1,0.9844446
0,0.13037236
0,0.04003464
1,0.98410666
1,0.98143995
0,0.04539424
1,0.93508655
1,0.9760464
1,0.8176567
1,0.19214354
0,0.14827254
1,0.96688527
0,0.21018748
0,0.06813661
1,0.9910143
0,0.114705205
0,0.061750375
1,0.9018362
1,0.83074343
0,0.13390937
0,0.073238775
0,0.08056685
0,0.042755287
0,0.05969386
1,0.7715305
1,0.99298304
1,0.9923171
1,0.5708622
1,0.20280819
0,0.0042289654
1,0.982131
1,0.58174825
1,0.9948343
0,0.3994663
1,0.997489
0,0.074748196
1,0.72975063
1,0.641176
0,0.68144786
1,0.635468
1,0.37026414
0,0.68059003
1,0.99261844
0,0.72032034
1,0.9927559
1,0.7231914
1,0.6099002
1,0.9814485
1,0.96688527
0,0.31662983
1,0.981985
0,0.18252283
0,0.02692469
0,0.7231914
0,0.11317559
1,0.6405655
0,0.56396914
0,0.053483974
0,0.72975063
1,0.57585335
1,0.9782747
0,0.08904309
0,0.30461282
0,0.07272104
1,0.5708622
1,0.98219186
0,0.3822709
1,0.7868088
1,0.67975104
0,0.0758989
0,0.046093814
0,0.090583764
1,0.9934821
1,0.9937871
1,0.3965553
1,0.26965374
0,0.3335692
0,0.5708622
1,0.50242585
1,0.7519251
0,0.04343034
0,0.0401635
0,0.26560983
0,0.034362078
0,0.64268434
1,0.8903136
0,0.07666744
1,0.9847474
1,0.9925001
0,0.010122297
0,0.21372561
1,0.6768675
0,0.074355796
1,0.7029795
0,0.6508232
1,0.98672616
1,0.969765
0,0.38083214
1,0.60622704
0,0.04779806
1,0.9760464
1,0.974928
0,0.17067565
1,0.98502827
0,0.26047945
0,0.4897283
0,0.54509205
1,0.9825317
1,0.98159134
0,0.09356339
0,0.6311921
1,0.9933462
1,0.7799193
0,0.39385065
0,0.57474005
0,0.12254377
1,0.96624774
0,0.69239724
1,0.9760464
0,0.16608861
0,0.5895275
1,0.120056964
1,0.67730474
1,0.9937871
1,0.9343346
0,0.5209036
1,0.038112015
1,0.64452523
0,0.17443785
0,0.07724017
1,0.72032034
1,0.34983712
0,0.28877178
0,0.3653887
0,0.16742316
1,0.7668644
1,0.58174825
1,0.050702907
0,0.04490973
0,0.011341812
1,0.5814878
0,0.15660289
0,0.6617144
1,0.60419804
0,0.020118054
0,0.042771097
1,0.9816812
1,0.97955704
0,0.23503633
0,0.009906331
0,0.7518101
1,0.8151328
0,0.13632259
0,0.40512604
0,0.98994744
0,0.30819514
1,0.9877409
0,0.108077265
0,0.016726205
0,0.120509885
1,0.58382833
0,0.3479838
0,0.11108325
0,0.41723484
1,0.64452523
0,0.27134514
0,0.33109778
0,0.25413212
1,0.98392975
1,0.9856454
0,0.102955855
0,0.12843803
0,0.06675717
1,0.48008347
1,0.5658746
0,0.5895275
1,0.5933738
0,0.18032405
0,0.14664996
0,0.7204968
1,0.725637
1,0.75791776
1,0.76233053
0,0.1965745
0,0.6821267
0,0.0841745
0,0.16572286
0,0.0726511
1,0.750796
0,0.34065062
0,0.7204968
1,0.9937871
1,0.9940155
0,0.28835425
0,0.20738013
0,0.005842296
0,0.3549799
1,0.24865493
1,0.78672326
1,0.9918297
0,0.3386694
0,0.05916825
1,0.98392975
0,0.13889201
0,0.70715076
1,0.9813827
0,0.05244745
0,0.16904715
0,0.060653247
1,0.98696077
0,0.16930155
0,0.027140731
0,0.10179422
0,0.18939824
1,0.33224118
0,0.55141926
1,0.89076585
1,0.8993781
1,0.9928299
1,0.9927003
1,0.99227554
0,0.05865521
0,0.101488195
1,0.96688527
1,0.79349315
0,0.49219948
0,0.032696653
0,0.2631337
0,0.49566492
1,0.51159215
1,0.49566492
0,0.33181673
1,0.5527478
1,0.99261844
0,0.7000427
0,0.09521083
0,0.13191082
0,0.28937137
0,0.6405655
1,0.3730912
1,0.5708622
0,0.11951518
1,0.5895275
0,0.09259756
1,0.743102
1,0.97559726
0,0.2671816
1,0.7598901
1,0.8532771
1,0.76674277
0,0.19971295
1,0.41298017
1,0.17991295
0,0.12960492
1,0.9920815
0,0.7598901
0,0.111413814
1,0.7545146
1,0.98143995
0,0.630689
1,0.60205185
0,0.57701516
0,0.25776115
0,0.11003022
1,0.8315296
1,0.69315565
0,0.4081245
1,0.992664
0,0.035821732
1,0.9818996
1,0.99102545
0,0.28372312
1,0.73277074
0,0.628332
0,0.10760446
1,0.27629167
0,0.5914018
1,0.9837251
0,0.59942514
1,0.98143995
0,0.023749374
0,0.1170788
0,0.17930365
0,0.043549336
1,0.8186531
1,0.23725681
0,0.6375047
0,0.54755974
1,0.5137793
0,0.49140683
1,0.9748697
0,0.22099757
0,0.47967634
0,0.063405275
1,0.9781904
1,0.99694216
0,0.0032379138
1,0.9702134
1,0.9818996
1,0.19524305
0,0.18331125
0,0.019391175
0,0.91764486
1,0.630689
1,0.78134847
1,0.598053
0,0.09894027
0,0.047646083
0,0.21773824
0,0.12440757
1,0.7211184
1,0.67696244
0,0.027306069
0,0.028438076
0,0.28504726
1,0.38424203
1,0.90577286
1,0.97233427
0,0.023095794
1,0.9932348
0,0.19267991
0,0.23550443
1,0.7196667
0,0.031682167
0,0.028619593
0,0.9781904
1,0.97233427
1,0.79547924
1,0.9388319
1,0.98649085
1,0.12760141
1,0.9396909
1,0.13839927
0,0.14926149
0,0.051153343
1,0.9918297
0,0.73277074
1,0.56396914
1,0.95235014
1,0.9427813
0,0.087774545
1,0.78672326
0,0.11962731
1,0.96688527
1,0.4871874
1,0.75491965
1,0.7006238
1,0.9855011
0,0.05253715
1,0.754051
0,0.21546698
0,0.34504944
0,0.057522543
1,0.030429538
1,0.9966706
1,0.9883564
0,0.5864083
1,0.9877409
1,0.72038275
1,0.9932707
0,0.006910298
1,0.9938215
0,0.2312763
0,0.23580232
1,0.98090744
0,0.13428995
0,0.5708622
1,0.58245265
1,0.96444
0,0.5644925
1,0.507347
1,0.98143995
0,0.51170385
0,0.43259272
0,0.24064663
0,0.73277074
1,0.9618162
1,0.9512545
1,0.9398549
0,0.7049013
0,0.030976614
1,0.9816812
0,0.03448069
0,0.10191722
0,0.5696907
1,0.99113035
1,0.9918684
0,0.56371737
1,0.9794284
1,0.56490916
1,0.055018194
1,0.9595305
1,0.5708622
0,0.0399025
0,0.21723923
1,0.8395759
1,0.7598901
0,0.4897283
0,0.36532763
0,0.077372156
0,0.13227914
0,0.6864746
0,0.22006974
1,0.96459323
1,0.975372
1,0.975372
0,0.06907821
0,0.022269344
0,0.09922046
1,0.9856454
0,0.23349722
1,0.865275
1,0.5864083
0,0.71642464
1,0.98143995
0,0.092467576
0,0.1084256
1,0.9737263
1,0.6034655
1,0.9748697
0,0.15132728
0,0.2372909
0,0.0946244
0,0.0052750804
0,0.18755151
0,0.024458477
1,0.1412533
1,0.9513615
0,0.6559917
1,0.10685639
0,0.23684704
0,0.0073702233
0,0.26245037
1,0.58382833
1,0.9390672
0,0.03578383
0,0.023522142
1,0.4991302
0,0.11250432
1,0.09594462
1,0.97664225
0,0.79713714
1,0.5127326
1,0.9927433
0,0.02230747
1,0.5388144
1,0.9794787
1,0.97256356
0,0.026544
0,0.213835
0,0.02801523
1,0.725637
0,0.04963997
0,0.6604842
0,0.048327908
1,0.9934821
1,0.9933769
0,0.1070049
1,0.99471056
0,0.019302173
1,0.99429286
0,0.5895275
0,0.9901222
1,0.3821519
0,0.13330379
1,0.2672051
1,0.56396914
0,0.07920222
1,0.93121195
0,0.013085124
0,0.59724885
0,0.53135675
1,0.98090744
1,0.81161386
1,0.46853775
0,0.060525786
0,0.13275835
0,0.5832723
0,0.7599367
0,0.65876436
0,0.74181896
1,0.9816812
0,0.071928084
1,0.97559726
1,0.97842395
0,0.040657647
0,0.08779052
0,0.59724885
1,0.5408188
1,0.725637
1,0.725637
1,0.26327142
1,0.9821811
0,0.014231579
1,0.9567833
1,0.8787038
0,0.0037027276
1,0.87584794
0,0.031475548
1,0.56043303
0,0.04432988
0,0.58174825
1,0.67985505
1,0.70429623
0,0.036149554
0,0.73277074
0,0.59724885
0,0.07560699
1,0.63144714
0,0.11155008
0,0.11295924
1,0.72840375
1,0.60234094
1,0.6307889
0,0.15039143
0,0.038050957
0,0.07847424
0,0.114495754
0,0.087225206
0,0.040491268
1,0.7211184
0,0.7660139
0,0.26947576
0,0.30521557
0,0.0477917
0,0.26623338
1,0.8363942
1,0.6040726
1,0.65223145
0,0.29264265
1,0.9904771
1,0.99040145
0,0.13732108
0,0.59004855
1,0.7204968
0,0.24570458
1,0.64609915
1,0.75791776
0,0.6699555
0,0.76347435
0,0.1144681
1,0.9923171
0,0.075376615
0,0.05423187
1,0.6281212
0,0.094511606
0,0.26965374
1,0.56396914
1,0.8896143
1,0.9675595
1,0.9899818
1,0.95005465
0,0.328659
1,0.990672
0,0.9380231
1,0.99305665
0,0.51796615
0,0.5746573
0,0.0582299
1,0.9814485
1,0.72975063
1,0.447884
0,0.041296557
1,0.7211184
0,0.1867294
0,0.12901178
1,0.9691637
1,0.5147929
0,0.141915
1,0.96842086
0,0.023348292
1,0.98872244
1,0.97991264
0,0.02467898
1,0.7794094
0,0.72032034
0,0.4713334
1,0.98615026
1,0.98615026
1,0.9869963
1,0.5103569
1,0.58174825
1,0.7780731
0,0.2118611
0,0.2753201
0,0.67604816
0,0.19830862
0,0.23113838
0,0.2606995
0,0.24467702
0,0.78031474
0,0.09987368
1,0.7234162
0,0.17752835
0,0.080299735
1,0.31944948
0,0.66604394
0,0.108070835
1,0.76029885
0,0.07648111
0,0.61910576
0,0.63568103
1,0.9813827
0,0.1606594
0,0.08373858
0,0.081720695
0,0.09626678
1,0.62711334
1,0.754051
0,0.5895275
1,0.8441472
0,0.5914018
1,0.5895275
0,0.024684902
1,0.98178244
1,0.9940155
0,0.034207635
1,0.8096652
1,0.8902295
1,0.94669473
1,0.98696077
1,0.98651266
0,0.104425296
1,0.981985
1,0.97842395
1,0.9839077
1,0.59379894
1,0.9675952
1,0.516244
0,0.039485857
0,0.7411481
0,0.12877311
0,0.21585186
0,0.11965831
0,0.59379894
1,0.72038275
1,0.9915679
1,0.67696244
0,0.15632756
0,0.07064332
1,0.9855011
1,0.08375271
0,0.5381032
1,0.47867733
0,0.46009988
0,0.5870202
1,0.47044173
1,0.63874716
0,0.062845066
1,0.99374646
1,0.9452432
1,0.7029795
0,0.15527816
0,0.011431909
1,0.6154703
0,0.17957366
0,0.08623401
0,0.49763402
1,0.98753613
0,0.14600235
0,0.20354398
1,0.98753613
0,0.6555646
1,0.58174825
0,0.070015155
0,0.004954836
1,0.99113035
1,0.3323205
0,0.58382833
0,0.112881616
0,0.56396914
0,0.5895275
0,0.41507086
1,0.5814878
0,0.031470425
1,0.59724885
0,0.056669045
1,0.6930397
1,0.98544323
0,0.028282344
1,0.9821475
0,0.008945334
0,0.08587091
0,0.09719284
1,0.17906444
1,0.6810431
0,0.4647419
0,0.23294134
1,0.97931147
1,0.24212082
1,0.97664225
0,0.58182937
0,0.1333631
1,0.6472231
1,0.99331474
1,0.99331474
0,0.59379894
1,0.9918793
1,0.9937671
1,0.552944
0,0.42916375
0,0.023453234
1,0.59724885
0,0.45602378
0,0.73746866
1,0.54624665
0,0.10168819
0,0.5498227
1,0.64268434
1,0.22555009
1,0.98159134
1,0.2180303
1,0.56443495
0,0.49142122
1,0.7854952
1,0.10644679
1,0.9855011
0,0.042111356
0,0.027783811
0,0.066979215
1,0.5708622
0,0.056938834
0,0.038520318
0,0.47172016
0,0.47172016
1,0.4111719
1,0.4330582
0,0.44696206
1,0.6602477
0,0.43300718
0,0.059899013
0,0.03520558
1,0.22437656
1,0.5914018
0,0.782975
0,0.13562898
0,0.007433717
0,0.028795231
1,0.22572827
1,0.9933462
1,0.9937871
1,0.99196136
1,0.9915679
1,0.7575231
1,0.7516883
1,0.73659456
0,0.06706594
0,0.8196864
0,0.59379894
0,0.3276332
1,0.9854091
0,0.4862791
1,0.846702
1,0.9937671
0,0.0777491
1,0.74753267
1,0.78031474
0,0.097494826
1,0.6811073
0,0.16967821
0,0.5914018
1,0.7211184
0,0.30727696
1,0.97233427
0,0.89686966
0,0.58174825
1,0.36185372
0,0.09785011
0,0.3351297
1,0.71636486
0,0.027030492
0,0.6268104
0,0.04238499
1,0.9695032
0,0.12636879
1,0.9813984
0,0.08675009
1,0.9825317
0,0.055860173
1,0.9875046
1,0.9829899
1,0.10730098
0,0.35105795
1,0.9755486
0,0.3726335
0,0.10249834
1,0.9899818
1,0.9889887
1,0.98964626
1,0.8795419
1,0.99917996
0,0.7196667
0,0.11253095
1,0.7300533
0,0.7413448
0,0.26505694
1,0.98243964
0,0.019008866
1,0.5708622
0,0.062628455
1,0.725637
0,0.030238861
0,0.09632569
0,0.59379894
0,0.12471688
0,0.8784439
0,0.015308191
1,0.49092087
0,0.06473251
0,0.043048777
0,0.019882347
0,0.5565189
1,0.9927559
0,0.72032034
1,0.9691637
1,0.71636486
0,0.035259448
1,0.56396914
1,0.97141325
1,0.067430675
0,0.58732575
1,0.1223677
1,0.8264767
1,0.6990474
0,0.088143215
0,0.020760983
0,0.031211203
1,0.97547406
1,0.9042018
1,0.64452523
0,0.1972431
1,0.9852915
1,0.9870844
1,0.9270609
0,0.62167156
0,0.3033913
1,0.4939228
0,0.07110632
1,0.04348491
0,0.6726235
1,0.04670062
0,0.046283413
1,0.9918297
0,0.08000185
0,0.040460866
0,0.11944336
0,0.043577675
1,0.98696077
0,0.03769198
1,0.98696077
0,0.30765694
0,0.1478654
0,0.21074831
1,0.047431268
0,0.6919176
0,0.18521747
0,0.0639488
0,0.15113083
1,0.9816812
0,0.03679794
0,0.26505694
0,0.008718194
1,0.44085225
0,0.023895
1,0.731825
1,0.9933769
1,0.9933462
0,0.14115398
1,0.93033093
1,0.98576564
1,0.59379894
0,0.72038275
0,0.29347974
1,0.9670421
0,0.725637
0,0.028456341
0,0.009334845
1,0.31814456
1,0.7625414
1,0.98299825
0,0.20580943
1,0.98523235
0,0.062719464
1,0.98299825
1,0.9863075
0,0.05056224
1,0.99113035
1,0.9918684
0,0.038969833
0,0.2276291
0,0.14020512
0,0.31897005
1,0.70121217
0,0.05607287
0,0.003888589
0,0.467053
1,0.64602304
1,0.97842395
1,0.97871315
1,0.725637
1,0.4980712
1,0.63874716
0,0.23431344
0,0.28780785
0,0.63571787
0,0.018615762
0,0.7466571
0,0.8123921
0,0.0124110915
1,0.9833313
0,0.67437136
1,0.79398024
1,0.9939582
0,0.13116115
1,0.99238646
0,0.7599367
0,0.17091903
0,0.0821094
1,0.8397231
0,0.06982573
1,0.56396914
0,0.6044316
0,0.42758355
1,0.40103048
1,0.65212405
1,0.48866105
1,0.75491965
0,0.034280423
1,0.9814501
1,0.668851
0,0.2925122
1,0.9937871
0,0.010139743
0,0.29321405
0,0.51097405
0,0.12179132
0,0.7519251
0,0.07230161
0,0.17253043
1,0.725637
0,0.6634232
0,0.02829576
0,0.15766302
0,0.04629925
1,0.9802103
1,0.986598
1,0.41144723
0,0.1832424
0,0.6365801
1,0.51312226
1,0.54755974
0,0.6673233
0,0.013220298
0,0.27022275
1,0.9637577
0,0.27594373
1,0.9901222
0,0.09149049
0,0.06086442
0,0.08131532
0,0.032848157
1,0.5700088
1,0.9937402
0,0.14466223
1,0.99513495
0,0.02644685
1,0.59379894
1,0.72038275
0,0.05178376
0,0.012599349
0,0.021591509
1,0.95425016
1,0.55796325
1,0.662387
0,0.4299933
1,0.16131653
0,0.02121666
1,0.9003453
1,0.8141755
0,0.16925648
0,0.1801291
1,0.9870844
0,0.034880295
0,0.4984269
0,0.20258474
0,0.66595143
0,0.31850988
1,0.7231914
1,0.050148565
0,0.049919892
1,0.98499364
0,0.07756688
1,0.9659732
0,0.65646225
0,0.5211985
1,0.9250477
1,0.9270609
0,0.12175872
0,0.08394935
1,0.72032034
1,0.53494656
0,0.10688565
0,0.59379894
1,0.5708622
1,0.6083051
0,0.54755974
0,0.6365801
1,0.63971347
1,0.9910143
0,0.06512364
0,0.01031607
0,0.0646552
1,0.98220694
0,0.056217432
0,0.17321394
0,0.25557196
0,0.22611532
1,0.97921264
1,0.09398863
0,0.22345829
0,0.11260518
0,0.53506136
0,0.79021156
1,0.9450959
1,0.8420564
1,0.99261844
0,0.68133056
0,0.21747546
0,0.036891475
0,0.060120605
1,0.05542922
0,0.10415594
0,0.085070655
0,0.12389225
1,0.43064827
0,0.4833451
0,0.131951
1,0.588405
0,0.13352755
0,0.017336529
0,0.24639626
0,0.11061015
1,0.7134631
0,0.13334228
1,0.9844446
1,0.08136633
1,0.9396919
1,0.48165268
0,0.1302732
0,0.20313267
0,0.0349815
0,0.024212416
0,0.7487389
0,0.3201869
0,0.048331432
0,0.05789703
0,0.06470467
0,0.07546751
0,0.8600105
1,0.9721161
1,0.8972189
0,0.31899247
0,0.060468514
0,0.3899667
1,0.45405906
1,0.9855011
1,0.978965
1,0.93399066
0,0.8359248
1,0.92095566
0,0.3284536
0,0.12661359
0,0.5990978
1,0.8272169
1,0.30091286
0,0.63974035
1,0.9933769
0,0.039510556
0,0.6325151
1,0.7211184
1,0.61619985
0,0.11504706
0,0.24097662
0,0.07041113
1,0.98502827
0,0.19106157
1,0.9643567
0,0.11582364
1,0.39725012
1,0.96721303
0,0.04606195
0,0.5591045
1,0.15566668
1,0.75876075
0,0.5410935
1,0.89838994
1,0.5709494
0,0.10236645
0,0.60904944
0,0.6664351
0,0.051325947
1,0.74073255
1,0.33867592
1,0.60904944
0,0.100757815
0,0.057675652
1,0.56581855
0,0.5138606
1,0.96959335
0,0.11102842
1,0.8454037
0,0.07632878
1,0.9376871
0,0.014438818
0,0.033235155
0,0.64602304
0,0.14750382
0,0.19535187
1,0.99401724
1,0.99389344
1,0.9940427
1,0.99401724
0,0.021465784
0,0.07002792
1,0.58732575
0,0.03347895
1,0.5708622
1,0.75511074
0,0.25169998
1,0.9855011
0,0.09009223
1,0.72038275
0,0.022600675
0,0.008413623
0,0.08508634
1,0.4748252
1,0.144972
0,0.10835304
1,0.9868949
1,0.98502827
1,0.71636486
0,0.10470553
0,0.73277074
0,0.17578891
0,0.652151
1,0.68395555
0,0.024422389
1,0.9813827
1,0.9770969
0,0.39661485
1,0.9478773
0,0.08859123
0,0.20726559
1,0.10185323
1,0.73277074
0,0.06963438
1,0.9681142
0,0.39224845
0,0.47990504
0,0.7211184
1,0.59379894
0,0.557035
1,0.9881588
1,0.9881588
1,0.9873909
0,0.02292709
1,0.7179821
1,0.9983034
0,0.12616578
1,0.9931711
1,0.99293196
1,0.99293196
1,0.6001677
1,0.98143995
0,0.5323856
1,0.9781904
1,0.9723279
1,0.45508042
1,0.7211184
1,0.21530542
1,0.75491965
1,0.9837251
0,0.55454916
1,0.8867814
0,0.19597618
1,0.97898376
1,0.60799515
0,0.27166536
1,0.13147955
0,0.12000088
0,0.61264384
0,0.7519985
1,0.63143426
0,0.32285446
0,0.0028379257
1,0.07303248
1,0.8396288
0,0.22376068
1,0.9863075
1,0.9863075
1,0.5708622
1,0.42010432
0,0.044895057
1,0.99261844
1,0.83746785
0,0.14462194
0,0.07911988
1,0.19118023
0,0.42951974
1,0.73277074
0,0.068925455
0,0.018532328
0,0.13668177
0,0.1913034
1,0.58732575
1,0.27134514
1,0.25162107
1,0.9915285
1,0.331206
0,0.17618504
1,0.6604944
1,0.9856454
1,0.98661613
1,0.72975063
0,0.118631266
0,0.08135682
1,0.41819364
0,0.11888783
1,0.6875095
1,0.7599367
1,0.73804843
0,0.36870632
0,0.62669736
0,0.03137017
1,0.98444
0,0.026715195
1,0.84486866
0,0.10663605
0,0.6071131
0,0.016209453
1,0.53370893
0,0.09763682
0,0.09236241
0,0.48975372
0,0.15851948
0,0.31064814
0,0.038704455
1,0.976004
1,0.5884793
0,0.49918038
0,0.50313723
0,0.12870683
0,0.5884793
0,0.058573805
1,0.9511719
1,0.98994744
0,0.26433554
0,0.50944394
1,0.7089278
1,0.14092425
0,0.012187499
1,0.98410666
1,0.7211184
0,0.09237985
0,0.031853892
0,0.1809704
0,0.5215558
0,0.67346483
0,0.258085
0,0.750122
0,0.04569989
0,0.29725188
0,0.20103255
0,0.16620858
1,0.9583353
1,0.6040726
1,0.6096079
1,0.6040726
0,0.65223145
0,0.5632819
1,0.6114418
0,0.7270221
0,0.6718361
1,0.98202646
1,0.9821811
1,0.9794787
0,0.025676155
0,0.12962614
0,0.09628095
0,0.051127266
1,0.9856454
0,0.33423468
0,0.7647539
0,0.081265494
0,0.061730415
0,0.5341013
1,0.1877832
1,0.974928
1,0.9925502
0,0.58382833
0,0.45361263
0,0.98661613
1,0.58382833
1,0.98090744
0,0.44827256
0,0.3598367
0,0.07693939
0,0.05667304
1,0.5137793
1,0.96721303
0,0.07949198
0,0.089096054
0,0.10493996
1,0.17635754
1,0.32330197
0,0.11515298
1,0.30115238
1,0.94252807
1,0.58382833
0,0.27410015
0,0.06691472
0,0.111013375
0,0.06444885
0,0.66628045
0,0.64602304
1,0.96327174
1,0.9671159
0,0.0225599
1,0.28299856
0,0.31414923
0,0.1923677
1,0.56396914
0,0.10016771
1,0.9527706
1,0.58382833
1,0.8742487
1,0.9812002
1,0.9923501
0,0.18052804
0,0.56396914
1,0.9910143
0,0.11027751
0,0.35466683
0,0.02076001
1,0.975803
0,0.26601443
0,0.05124879
0,0.12059865
0,0.17191209
0,0.29545677
0,0.050795246
1,0.971844
1,0.97078305
1,0.79398024
1,0.85195935
0,0.2481217
0,0.22450073
1,0.98798114
0,0.49085465
0,0.19177382
0,0.055492036
1,0.9918793
1,0.67149013
0,0.32245085
0,0.72840375
1,0.654143
1,0.67149013
1,0.6025262
0,0.42858195
0,0.72038275
1,0.6208545
0,0.6578084
0,0.0702932
1,0.68430287
0,0.17086576
0,0.44061202
0,0.038015775
0,0.62675637
1,0.39634034
1,0.2634766
0,0.6169017
1,0.43863168
1,0.4383139
0,0.035152964
0,0.04304012
0,0.005667736
1,0.9396919
0,0.14498484
0,0.78031474
1,0.8553688
1,0.978965
1,0.7560902
0,0.49410087
0,0.14370494
0,0.06998562
1,0.97693765
0,0.08215889
0,0.72975063
1,0.7519251
0,0.16130048
0,0.05549847
0,0.0702164
0,0.0785763
1,0.99194205
0,0.10881446
1,0.46296373
1,0.4350008
1,0.5955432
0,0.58382833
0,0.25822067
0,0.6453457
0,0.2907309
1,0.62168235
1,0.6200092
1,0.6962201
0,0.8727487
0,0.22226696
0,0.652151
0,0.022527967
1,0.98726714
0,0.26028118
1,0.97871315
0,0.074769616
0,0.07498475
0,0.025993144
0,0.054093014
0,0.07191901
0,0.08181993
1,0.58732575
1,0.9927433
0,0.021723274
0,0.63248336
0,0.5708622
0,0.45317563
1,0.9937871
0,0.0046427427
0,0.32077485
1,0.981985
1,0.5814878
1,0.99298304
0,0.43665162
1,0.64066213
1,0.5823964
1,0.63112533
0,0.41930538
0,0.5996606
1,0.63984936
1,0.9680772
1,0.38178453
0,0.08814247
0,0.64452523
1,0.6383518
1,0.72975063
0,0.15891306
0,0.20576544
0,0.07679268
0,0.15019493
1,0.99276125
1,0.93754786
0,0.09445908
0,0.046322323
0,0.11240028
1,0.40421772
1,0.9647422
1,0.26743025
0,0.19507554
1,0.5485554
0,0.066807136
0,0.6383417
1,0.5925582
0,0.040692665
1,0.6912058
0,0.014759814
0,0.26862302
1,0.07675876
1,0.98219186
0,0.82223606
0,0.40400752
1,0.20703804
1,0.30033854
0,0.725637
0,0.05147481
0,0.079010054
1,0.9877011
1,0.98220694
1,0.9330183
1,0.852831
0,0.5569709
1,0.9863819
0,0.01590971
1,0.9526391
0,0.027144697
1,0.671426
1,0.7916954
0,0.28009182
1,0.98143995
1,0.98074406
1,0.97986186
1,0.98074406
1,0.7516883
0,0.23880509
0,0.15857424
1,0.07120484
1,0.394504
1,0.99261844
0,0.50898284
1,0.046513986
0,0.20077117
1,0.6347313
1,0.06609441
0,0.58382833
1,0.98444
0,0.38944358
0,0.111273825
0,0.10890901
0,0.5418097
1,0.46780476
1,0.50626475
1,0.5280204
0,0.5498227
1,0.27461168
1,0.9821475
1,0.92564887
0,0.5465378
1,0.5181198
0,0.0372913
1,0.124493025
0,0.7211184
0,0.2672503
0,0.072870955
1,0.3756366
1,0.7231914
1,0.7231914
0,0.72975063
1,0.8331464
1,0.9098588
1,0.98410666
1,0.9868736
1,0.975372
1,0.72032034
0,0.59724885
1,0.73277074
0,0.57737243
1,0.116361484
0,0.5895275
1,0.70715076
1,0.6836853
1,0.6327396
1,0.5814878
1,0.7204968
1,0.73750174
0,0.118767336
1,0.56371737
1,0.78041476
0,0.3737097
1,0.7991499
0,0.45837274
0,0.725637
1,0.9697231
0,0.010674907
1,0.9858859
