y_true,y_proba
1,0.4974905
1,0.972315
1,0.97792715
1,0.9792835
0,0.07932974
1,0.99920505
1,0.96943325
0,0.028841332
1,0.090215065
1,0.7911014
0,0.06497414
0,0.025427489
1,0.4865013
0,0.031794168
1,0.5558936
1,0.7480607
1,0.9553072
0,0.21196382
0,0.7072959
1,0.99509573
0,0.055370938
1,0.9775488
1,0.48955056
1,0.866431
0,0.07748682
0,0.15013921
1,0.97198963
1,0.99113935
1,0.49464536
0,0.06918227
0,0.0056675407
1,0.9783535
1,0.97738695
0,0.18653344
0,0.7580274
1,0.61375874
1,0.58886135
0,0.12642318
0,0.110362716
0,0.10852311
0,0.40816906
0,0.4964416
0,0.019863201
0,0.976289
1,0.8140901
0,0.16029997
1,0.9875267
0,0.04312705
0,0.04213549
0,0.102837734
0,0.0773485
1,0.3437045
1,0.59690505
1,0.5942114
0,0.002189718
1,0.99083596
1,0.25397313
1,0.7395976
1,0.9925551
1,0.99113935
1,0.43548074
0,0.12601538
1,0.17895134
1,0.97811896
0,0.114077
0,0.25225243
0,0.06994521
0,0.47684368
0,0.07154837
0,0.7674903
1,0.42393997
1,0.6452603
1,0.38048637
0,0.10746598
0,0.053492907
1,0.9825646
0,0.06313956
1,0.9775862
1,0.7572399
1,0.9880347
0,0.015288466
1,0.92718595
0,0.79494524
0,0.336965
0,0.024591794
0,0.0272682
0,0.8235317
0,0.64515454
1,0.9908568
1,0.8901844
0,0.166589
0,0.053007226
0,0.16136771
1,0.061865013
1,0.7463774
1,0.9757995
1,0.99348193
1,0.9932006
0,0.055949252
1,0.99548143
0,0.07751588
1,0.9980087
1,0.9946038
1,0.27599904
1,0.61432517
1,0.7485934
0,0.03260925
1,0.9923813
1,0.41872752
1,0.9935341
1,0.991214
1,0.7657892
0,0.114088885
0,0.49021304
1,0.97937506
0,0.21345286
0,0.040887523
1,0.96640295
1,0.96207684
0,0.040971417
1,0.95959395
1,0.98865986
1,0.63075143
1,0.079495795
0,0.18722884
1,0.9767428
0,0.22929071
0,0.04472506
1,0.9880724
0,0.058757287
0,0.08066296
1,0.89717895
1,0.8657569
0,0.14682595
0,0.054674562
0,0.06910748
0,0.033278115
0,0.019154288
1,0.7281618
1,0.9884084
1,0.9892836
1,0.5870238
1,0.12750798
0,0.0032875433
1,0.98930097
1,0.53050625
1,0.9734063
0,0.13192546
1,0.98829883
0,0.0832898
1,0.7300716
1,0.62800527
0,0.71091175
1,0.59364027
1,0.07767799
0,0.6738567
1,0.99083835
0,0.73345584
1,0.9901099
1,0.79051757
1,0.6084006
1,0.9815218
1,0.9767428
0,0.35138723
1,0.95254296
0,0.12928101
0,0.024902567
0,0.79051757
0,0.044512436
1,0.5783786
0,0.54933757
0,0.0662261
0,0.7300716
1,0.29581055
1,0.90661263
0,0.08057401
0,0.35906744
0,0.07074725
1,0.5826845
1,0.9821909
0,0.17185684
1,0.8206556
1,0.7743949
0,0.096373715
0,0.034014538
0,0.11752587
1,0.99178267
1,0.9904975
1,0.46810773
1,0.24819057
0,0.3556408
0,0.5826845
1,0.5690941
1,0.70447236
0,0.038007353
0,0.039744914
0,0.0897109
0,0.030335924
0,0.6009307
1,0.9048302
0,0.12457975
1,0.98715144
1,0.9916503
0,0.011455302
0,0.17142834
1,0.7341776
0,0.042775184
1,0.7724629
0,0.6177438
1,0.9867418
1,0.98134923
0,0.10653471
1,0.6053713
0,0.028719999
1,0.9882352
1,0.98705894
0,0.13404274
1,0.97758794
0,0.19037278
0,0.5414489
0,0.634227
1,0.9399807
1,0.9443689
0,0.05694127
0,0.5480065
1,0.9910288
1,0.7687946
0,0.53578943
0,0.6442713
0,0.19494873
1,0.9832809
0,0.697299
1,0.9881126
0,0.07171898
0,0.59232086
1,0.09947414
1,0.73653
1,0.99020076
1,0.91384095
0,0.26210704
1,0.017076721
1,0.49596334
0,0.112711884
0,0.07179402
1,0.7282726
1,0.18291514
0,0.24801266
0,0.12663418
0,0.020566707
1,0.75607824
1,0.5057635
1,0.051843107
0,0.06446474
0,0.01945234
1,0.5111388
0,0.03451613
0,0.6808513
1,0.52069646
0,0.009668961
0,0.023218893
1,0.96498084
1,0.98273367
0,0.05141209
0,0.016136149
0,0.45956776
1,0.8394173
0,0.11135873
0,0.21385352
0,0.9724588
0,0.0696763
1,0.95698196
0,0.06418275
0,0.0177523
0,0.19016357
1,0.4912279
0,0.21509963
0,0.056794316
0,0.44632986
1,0.49480262
0,0.30037042
0,0.3931775
0,0.25440252
1,0.96005565
1,0.97618675
0,0.01853225
0,0.058215935
0,0.04960675
1,0.42084548
1,0.34982607
0,0.58868
1,0.5257767
0,0.03801098
0,0.07443363
0,0.74750084
1,0.6584564
1,0.6598913
1,0.6406452
0,0.0897285
0,0.7257125
0,0.085433476
0,0.15713535
0,0.039907888
1,0.55710906
0,0.2208273
0,0.723897
1,0.99020076
1,0.9924951
0,0.3146254
0,0.083638795
0,0.0064623016
0,0.33399025
1,0.38090906
1,0.777994
1,0.98868656
0,0.13862896
0,0.059402123
1,0.9710052
0,0.07398346
0,0.82397443
1,0.9837869
0,0.039434716
0,0.0745742
0,0.073023945
1,0.9696057
0,0.06333683
0,0.016296789
0,0.06773456
0,0.22761182
1,0.08733495
0,0.5384343
1,0.7811189
1,0.89418036
1,0.9931049
1,0.9922188
1,0.99305964
0,0.042482134
0,0.05515789
1,0.9767428
1,0.7948845
0,0.4729998
0,0.014463737
0,0.25402713
0,0.46832561
1,0.42617407
1,0.46832561
0,0.30245838
1,0.3790903
1,0.99125034
0,0.77151877
0,0.0346943
0,0.089063525
0,0.20919372
0,0.5334679
1,0.32647705
1,0.48157302
0,0.11379379
1,0.5458907
0,0.044233546
1,0.626528
1,0.9856381
0,0.089942336
1,0.62605786
1,0.867812
1,0.70779365
0,0.2193871
1,0.4619079
1,0.30598116
0,0.08397094
1,0.9907446
0,0.62605786
0,0.062380414
1,0.6015273
1,0.97252655
0,0.46778473
1,0.4409262
0,0.4601287
0,0.13897924
0,0.073432416
1,0.85512275
1,0.66009504
0,0.2868459
1,0.99176484
0,0.030035295
1,0.97681004
1,0.9890954
0,0.24084014
1,0.69710296
0,0.5194424
0,0.07117176
1,0.1021345
0,0.5455092
1,0.9786629
0,0.6405862
1,0.97244483
0,0.017770415
0,0.1268051
0,0.11684557
0,0.020872163
1,0.8207228
1,0.04841366
0,0.6834882
0,0.527179
1,0.43079075
0,0.38763103
1,0.9796469
0,0.26348308
0,0.26863167
0,0.06616643
1,0.98759323
1,0.99636275
0,0.0037975507
1,0.9814973
1,0.97697806
1,0.17907165
0,0.27535483
0,0.027366156
0,0.8691581
1,0.47137776
1,0.833237
1,0.5005103
0,0.041164603
0,0.034283616
0,0.06865528
0,0.10636137
1,0.66360873
1,0.77024394
0,0.024739496
0,0.017692314
0,0.083819695
1,0.24109559
1,0.9043734
1,0.9853676
0,0.018877385
1,0.99224323
0,0.2742591
0,0.24852942
1,0.66704386
0,0.044164628
0,0.014257041
0,0.98759323
1,0.9853676
1,0.7847657
1,0.92910624
1,0.98071384
1,0.13950479
1,0.9377437
1,0.1343057
0,0.16268796
0,0.061797857
1,0.9896516
0,0.6987187
1,0.4472159
1,0.9661634
1,0.96748686
0,0.052521717
1,0.777994
0,0.23647861
1,0.9755235
1,0.4347279
1,0.64147645
1,0.8226669
1,0.97561884
0,0.02988482
1,0.5750775
0,0.040952314
0,0.14409053
0,0.030724166
1,0.018415181
1,0.9912086
1,0.96659654
0,0.6429854
1,0.9713548
1,0.6172797
1,0.99283147
0,0.0053387345
1,0.9936653
0,0.17872654
0,0.12573054
1,0.9831
0,0.12795778
0,0.44222102
1,0.5876746
1,0.98197293
0,0.5560929
1,0.6676689
1,0.97244483
0,0.4556664
0,0.39020693
0,0.06978724
0,0.6930411
1,0.97989655
1,0.9615106
1,0.954021
0,0.772089
0,0.035287302
1,0.9772734
0,0.021800831
0,0.06920874
0,0.41676652
1,0.9902099
1,0.99082327
0,0.45344913
1,0.9795721
1,0.46269846
1,0.052002084
1,0.9733031
1,0.44222102
0,0.034021977
0,0.13545375
1,0.8632531
1,0.5906473
0,0.46138906
0,0.15634896
0,0.13556196
0,0.05696814
0,0.76624274
0,0.17604841
1,0.9614803
1,0.9773071
1,0.9773071
0,0.08413735
0,0.017395547
0,0.07522814
1,0.9778171
0,0.33580065
1,0.8803869
1,0.6410196
0,0.8130829
1,0.97244483
0,0.10114958
0,0.07263363
1,0.98063856
1,0.40937522
1,0.98393565
0,0.13587604
0,0.032274928
0,0.12544152
0,0.0051700915
0,0.15745991
0,0.017978316
1,0.037581902
1,0.9680407
0,0.5017968
1,0.12349198
0,0.331575
0,0.007527458
0,0.08960822
1,0.46104386
1,0.9047141
0,0.01286751
0,0.019200034
1,0.6007137
0,0.16651215
1,0.09642952
1,0.9863798
0,0.8157532
1,0.55335575
1,0.98917913
0,0.019383917
1,0.5296748
1,0.9821494
1,0.9701371
0,0.01905732
0,0.26819894
0,0.041947838
1,0.61087114
0,0.04322879
0,0.40000746
0,0.028403105
1,0.99244595
1,0.992534
0,0.2040004
1,0.99459213
0,0.016458893
1,0.99382186
0,0.5167559
0,0.98322386
1,0.33710217
0,0.042653333
1,0.31269526
1,0.44539562
0,0.06671875
1,0.8241791
0,0.005157092
0,0.5425069
0,0.55861735
1,0.9831553
1,0.79654175
1,0.47433063
0,0.0631615
0,0.15941529
0,0.704202
0,0.6363539
0,0.6041527
0,0.6354807
1,0.9772808
0,0.13065219
1,0.97968715
1,0.9870356
0,0.032862205
0,0.08527377
0,0.58249956
1,0.6076506
1,0.62718505
1,0.62718505
1,0.09924877
1,0.9882619
0,0.009617773
1,0.9756022
1,0.91764885
0,0.0030194826
1,0.8784292
0,0.039449234
1,0.58295155
0,0.024153074
0,0.5062649
1,0.7386773
1,0.7434981
0,0.030781344
0,0.6993851
0,0.5788443
0,0.068217695
1,0.67934084
0,0.06685753
0,0.107221045
1,0.69463044
1,0.69505674
1,0.6459656
0,0.16054352
0,0.04813248
0,0.11969522
0,0.035645053
0,0.061864953
0,0.051132787
1,0.64957666
0,0.6218751
0,0.10097462
0,0.076874174
0,0.035223182
0,0.1512229
1,0.7565803
1,0.6106456
1,0.676706
0,0.22722273
1,0.9764273
1,0.98510677
0,0.14069207
0,0.25330308
1,0.6821094
0,0.14236486
1,0.63535714
1,0.65354913
0,0.6787843
0,0.6581736
0,0.12187889
1,0.99065953
0,0.050649505
0,0.025594011
1,0.45638195
0,0.07174082
0,0.2811128
1,0.53696483
1,0.82252955
1,0.94299954
1,0.98621815
1,0.8759865
0,0.2058639
1,0.98992205
0,0.8952263
1,0.9910977
0,0.4127492
0,0.31072333
0,0.040083047
1,0.9817471
1,0.6918718
1,0.4422535
0,0.04707824
1,0.64957666
0,0.07942225
0,0.037499737
1,0.97828037
1,0.3581258
0,0.09738692
1,0.9781211
0,0.018871779
1,0.98349327
1,0.9773388
0,0.031922024
1,0.840422
0,0.7292921
0,0.5975628
1,0.9623916
1,0.9623916
1,0.97398394
1,0.5139807
1,0.5105024
1,0.59907407
0,0.13005109
0,0.15551229
0,0.64475584
0,0.07331983
0,0.09587314
0,0.08606821
0,0.08371989
0,0.73364705
0,0.03805856
1,0.6704843
0,0.114738345
0,0.11518118
1,0.35296932
0,0.61158246
0,0.036388695
1,0.6597793
0,0.12383924
0,0.5272619
0,0.50432855
1,0.983762
0,0.10157263
0,0.15898061
0,0.074965164
0,0.024108484
1,0.65042704
1,0.6020377
0,0.5673146
1,0.69015765
0,0.55399746
1,0.5673146
0,0.04345095
1,0.9792691
1,0.9930236
0,0.013284137
1,0.8776409
1,0.82908386
1,0.8811469
1,0.9708324
1,0.95974475
0,0.04400869
1,0.972429
1,0.9841635
1,0.9875737
1,0.57780033
1,0.9598415
1,0.38361403
0,0.047281194
0,0.54546237
0,0.13081038
0,0.21235575
0,0.18967132
0,0.58144605
1,0.64149004
1,0.9900846
1,0.7694333
0,0.061693054
0,0.07290807
1,0.97621256
1,0.07312363
0,0.5935725
1,0.5122073
0,0.4238813
0,0.4204236
1,0.48830163
1,0.471271
0,0.036357135
1,0.99019957
1,0.94596726
1,0.81187224
0,0.030226534
0,0.014069718
1,0.63706744
0,0.10896265
0,0.1006018
0,0.40713373
1,0.98356026
0,0.17389297
0,0.15830229
1,0.98356026
0,0.5315517
1,0.5225006
0,0.054647077
0,0.007782836
1,0.990841
1,0.39328018
0,0.5334738
0,0.061106473
0,0.5424682
0,0.53894204
0,0.21165472
1,0.52541435
0,0.010946001
1,0.54842776
0,0.07180189
1,0.7886092
1,0.98174495
0,0.029211463
1,0.97293687
0,0.009366945
0,0.060697068
0,0.035554934
1,0.09894208
1,0.6721263
0,0.18914218
0,0.33610347
1,0.98881954
1,0.2644696
1,0.98641086
0,0.56279725
0,0.20287597
1,0.65518814
1,0.9926071
1,0.9926071
0,0.60591304
1,0.9900295
1,0.991913
1,0.65448695
0,0.46168306
0,0.0340347
1,0.54842776
0,0.5627287
0,0.73045444
1,0.46393105
0,0.050281316
0,0.53480375
1,0.5119918
1,0.29061142
1,0.9604931
1,0.23162228
1,0.40963972
0,0.2895584
1,0.7694766
1,0.08493528
1,0.97621256
0,0.064814255
0,0.022399658
0,0.016310884
1,0.48019218
0,0.065481625
0,0.01675664
0,0.5339451
0,0.5339451
1,0.46037254
1,0.39963177
0,0.5635056
1,0.42919526
0,0.54246736
0,0.04119844
0,0.018779008
1,0.23538642
1,0.5443035
0,0.61942714
0,0.17792909
0,0.0075121983
0,0.027813906
1,0.24786884
1,0.9918282
1,0.9922145
1,0.99126405
1,0.9900846
1,0.648293
1,0.6788166
1,0.49827516
0,0.09618082
0,0.8194707
0,0.61317897
0,0.11282012
1,0.9632837
0,0.3844529
1,0.90193766
1,0.99179226
0,0.029916033
1,0.5628314
1,0.6978679
0,0.059874754
1,0.60763466
0,0.15370862
0,0.5439016
1,0.64699274
0,0.15088753
1,0.9777276
0,0.8591356
0,0.542958
1,0.5131239
0,0.11249948
0,0.17358334
1,0.6812808
0,0.060295984
0,0.6254631
0,0.082736135
1,0.96528196
0,0.100489475
1,0.95274085
0,0.052950904
1,0.9617982
0,0.0577932
1,0.9905691
1,0.98559207
1,0.10045936
0,0.08543041
1,0.9777283
0,0.13768391
0,0.076208174
1,0.98620373
1,0.985707
1,0.98970985
1,0.58954483
1,0.9974286
0,0.6814808
0,0.0600061
1,0.45556578
0,0.48289418
0,0.3206874
1,0.97454405
0,0.037148163
1,0.48019218
0,0.100387216
1,0.5976192
0,0.018692482
0,0.055156205
0,0.61317897
0,0.06637878
0,0.7069583
0,0.0071266335
1,0.42474428
0,0.03185952
0,0.025702253
0,0.009799939
0,0.410875
1,0.99177074
0,0.66330177
1,0.9775861
1,0.6505092
0,0.026747672
1,0.53355485
1,0.9329607
1,0.04781708
0,0.5825636
1,0.11599442
1,0.79845446
1,0.80160445
0,0.12867476
0,0.022959733
0,0.025338627
1,0.97605133
1,0.8817294
1,0.561753
0,0.17718334
1,0.9820945
1,0.9833365
1,0.9208625
0,0.53089684
0,0.08511219
1,0.42031696
0,0.067220934
1,0.04603186
0,0.47631454
1,0.07200017
0,0.029528921
1,0.9906528
0,0.08544765
0,0.03472391
0,0.057894766
0,0.038005453
1,0.97361106
0,0.034954082
1,0.97361106
0,0.25503877
0,0.036896925
0,0.21791565
1,0.028674895
0,0.74722964
0,0.07580527
0,0.08023339
0,0.1901623
1,0.97784394
0,0.033734933
0,0.3206874
0,0.011856574
1,0.38451692
0,0.01697623
1,0.7139419
1,0.9925456
1,0.99129766
0,0.088341214
1,0.91791743
1,0.9775484
1,0.62462157
0,0.6401654
0,0.11257901
1,0.9655628
0,0.59706235
0,0.026018301
0,0.007975485
1,0.14765017
1,0.6288469
1,0.973125
0,0.20866227
1,0.9681727
0,0.038778584
1,0.973125
1,0.9809502
0,0.020221831
1,0.9908893
1,0.9924104
0,0.044937577
0,0.13076018
0,0.08021586
0,0.24125879
1,0.7660301
0,0.045425493
0,0.004138702
0,0.22241096
1,0.72280747
1,0.98189956
1,0.97882885
1,0.61559874
1,0.51132065
1,0.48434615
0,0.18871118
0,0.047566842
0,0.56193346
0,0.013507125
0,0.5857551
0,0.8073798
0,0.01664067
1,0.98043203
0,0.47271284
1,0.75357324
1,0.99213296
0,0.054327548
1,0.9917844
0,0.62491345
0,0.07215988
0,0.15237665
1,0.8053627
0,0.07901462
1,0.56902003
0,0.6327805
0,0.40530512
1,0.40665135
1,0.6035204
1,0.35776362
1,0.6206086
0,0.06009556
1,0.97568965
1,0.73494214
0,0.13305722
1,0.9919362
0,0.009214595
0,0.10243527
0,0.37252185
0,0.051473826
0,0.6518496
0,0.108443
0,0.12431481
1,0.6543835
0,0.7565646
0,0.02551142
0,0.10342142
0,0.026047235
1,0.9816373
1,0.974777
1,0.43965665
0,0.21248855
0,0.5670603
1,0.5749337
1,0.61779726
0,0.71363646
0,0.02512843
0,0.15239824
1,0.9282673
0,0.100186735
1,0.9832072
0,0.11887262
0,0.098174036
0,0.05673756
0,0.04061069
1,0.43313205
1,0.9912377
0,0.076683156
1,0.99517465
0,0.010442364
1,0.61053777
1,0.67644745
0,0.107907176
0,0.010933102
0,0.025728488
1,0.9417515
1,0.6140401
1,0.6621174
0,0.30688658
1,0.24225543
0,0.009733841
1,0.69662255
1,0.841964
0,0.033355117
0,0.0760588
1,0.9830561
0,0.047363523
0,0.52849174
0,0.0763582
0,0.67313296
0,0.12420648
1,0.6937018
1,0.047038406
0,0.048085082
1,0.9844915
0,0.15146516
1,0.9672163
0,0.6619156
0,0.62048393
1,0.9135027
1,0.91657144
0,0.10013952
0,0.07600811
1,0.6753182
1,0.3327016
0,0.10355731
0,0.6081876
1,0.5409138
1,0.46096173
0,0.61779726
0,0.5637245
1,0.55765885
1,0.9893675
0,0.05409716
0,0.019191347
0,0.08786877
1,0.9713595
0,0.05286761
0,0.103543974
0,0.14068337
0,0.10804977
1,0.97664815
1,0.07052996
0,0.28240862
0,0.05568972
0,0.46762004
0,0.81147176
1,0.9401741
1,0.74822044
1,0.9895649
0,0.688824
0,0.115596354
0,0.07274732
0,0.0972664
1,0.07689289
0,0.09476941
0,0.118533455
0,0.17048185
1,0.39286157
0,0.48141095
0,0.13470276
1,0.3581941
0,0.06114183
0,0.010052872
0,0.10078066
0,0.021143122
1,0.47047213
0,0.13863337
1,0.9783713
1,0.050963685
1,0.9528093
1,0.4910922
0,0.17080986
0,0.13706633
0,0.027116233
0,0.03819773
0,0.7747975
0,0.19115098
0,0.039374027
0,0.08613535
0,0.09648988
0,0.09001624
0,0.57580656
1,0.97237474
1,0.75601107
0,0.1342854
0,0.0710149
0,0.10949966
1,0.18850808
1,0.9780846
1,0.978957
1,0.9317527
0,0.90742284
1,0.9292236
0,0.27324364
0,0.1081674
0,0.529896
1,0.8438062
1,0.26212797
0,0.57665896
1,0.98988813
0,0.046561282
0,0.6299668
1,0.6528692
1,0.6051689
0,0.099771716
0,0.12375888
0,0.04086201
1,0.98400015
0,0.18005235
1,0.9720802
0,0.38795027
1,0.37721524
1,0.97592753
0,0.04573697
0,0.5374592
1,0.18617542
1,0.6146507
0,0.5897694
1,0.85214144
1,0.61808664
0,0.046342537
0,0.6368976
0,0.70809716
0,0.04767552
1,0.61110085
1,0.23776893
1,0.6368976
0,0.060058843
0,0.06076264
1,0.41822705
0,0.34332505
1,0.9613495
0,0.21299398
1,0.7064965
0,0.070846625
1,0.85186416
0,0.03422972
0,0.01681436
0,0.72870976
0,0.021467017
0,0.1799643
1,0.99127287
1,0.99061054
1,0.9916188
1,0.99127287
0,0.019063355
0,0.061752524
1,0.5917337
0,0.043081164
1,0.53911585
1,0.76129484
0,0.20328392
1,0.9784748
0,0.11378962
1,0.6677508
0,0.013093132
0,0.006983409
0,0.08123539
1,0.45377955
1,0.13442154
0,0.09652013
1,0.975869
1,0.98400015
1,0.6631494
0,0.16971244
0,0.6650174
0,0.4552865
0,0.56862575
1,0.43381104
0,0.04512466
1,0.9815888
1,0.97198695
0,0.191786
1,0.95385504
0,0.1833183
0,0.121639274
1,0.2185594
1,0.6638335
0,0.07758654
1,0.96998626
0,0.6109422
0,0.37625703
0,0.6539389
1,0.60491985
0,0.6329543
1,0.9742703
1,0.9742703
1,0.98088604
0,0.031645387
1,0.76152724
1,0.9948382
0,0.075417034
1,0.99352473
1,0.9934883
1,0.9934883
1,0.73329306
1,0.97928286
0,0.4289508
1,0.97863466
1,0.9730771
1,0.33090657
1,0.6539389
1,0.11391115
1,0.5882415
1,0.9769025
0,0.5764988
1,0.89802796
0,0.12872924
1,0.97974616
1,0.44249883
0,0.35965195
1,0.31483552
0,0.08893877
0,0.5475388
0,0.6334028
1,0.5150686
0,0.35287225
0,0.0029828243
1,0.11465023
1,0.7232046
0,0.16588086
1,0.9820232
1,0.9820232
1,0.5343403
1,0.4584231
0,0.053907033
1,0.98945874
1,0.63331693
0,0.050843287
0,0.06121393
1,0.18149136
0,0.14048041
1,0.65399396
0,0.09087479
0,0.009553798
0,0.07495031
0,0.200154
1,0.5198717
1,0.31854185
1,0.188554
1,0.9894654
1,0.34553254
0,0.12143824
1,0.7687771
1,0.97800976
1,0.98171693
1,0.674748
0,0.20262146
0,0.06623753
1,0.6059985
0,0.08768982
1,0.78465676
1,0.5963303
1,0.59718126
0,0.08402794
0,0.5372063
0,0.056608763
1,0.9845552
0,0.018592464
1,0.516705
0,0.16564995
0,0.6261465
0,0.03707316
1,0.47335252
0,0.0591363
0,0.07846599
0,0.54976434
0,0.24437661
0,0.2344358
0,0.071073614
1,0.9803385
1,0.5163219
0,0.551724
0,0.5381405
0,0.11381707
0,0.5163219
0,0.04162221
1,0.91562825
1,0.97952884
0,0.0997329
0,0.37127098
1,0.85586405
1,0.06564123
0,0.012289882
1,0.9775722
1,0.61881953
0,0.05014958
0,0.0757098
0,0.18673347
0,0.3170033
0,0.7515535
0,0.4564948
0,0.6878628
0,0.025933718
0,0.3668151
0,0.14540881
0,0.1431415
1,0.96003294
1,0.5986339
1,0.59665114
1,0.5986339
0,0.6758378
0,0.48830605
1,0.590262
0,0.60857195
0,0.6548266
1,0.9755807
1,0.98434037
1,0.9834609
0,0.016112315
0,0.07259498
0,0.12578368
0,0.04042442
1,0.97750306
0,0.13596721
0,0.65430266
0,0.063891046
0,0.04975623
0,0.3844973
1,0.11457679
1,0.97515297
1,0.9886029
0,0.4780755
0,0.42952278
0,0.98171693
1,0.4780755
1,0.98084545
0,0.29375085
0,0.32148424
0,0.025145372
0,0.017447483
1,0.4428818
1,0.97557706
0,0.072348386
0,0.043167282
0,0.23796634
1,0.11180662
1,0.18222387
0,0.063353114
1,0.22629698
1,0.8828761
1,0.47600925
0,0.23933262
0,0.040539533
0,0.44828525
0,0.019842064
0,0.47427523
0,0.8093462
1,0.97349924
1,0.9736926
0,0.020584183
1,0.1870142
0,0.23679261
0,0.06736561
1,0.51468694
0,0.06737638
1,0.94299966
1,0.47600925
1,0.9086601
1,0.97996473
1,0.9904483
0,0.04600336
0,0.5159597
1,0.98935795
0,0.042417526
0,0.2059627
0,0.033621598
1,0.9767987
0,0.0731741
0,0.044673298
0,0.07432381
0,0.07954375
0,0.12398029
0,0.029906651
1,0.97865367
1,0.96940994
1,0.75357324
1,0.78841764
0,0.21268338
0,0.19368146
1,0.9818771
0,0.2485403
0,0.098632514
0,0.04533275
1,0.98749334
1,0.59672207
0,0.107296646
0,0.6875489
1,0.6185272
1,0.59672207
1,0.5806565
0,0.5272847
0,0.63063127
1,0.66520715
0,0.5246148
0,0.052933395
1,0.62591624
0,0.16452958
0,0.5827291
0,0.05051435
0,0.6149719
1,0.47717884
1,0.35027304
0,0.537271
1,0.4515985
1,0.45322812
0,0.05864653
0,0.04280092
0,0.0045714863
1,0.9538293
0,0.01806151
0,0.616165
1,0.60477144
1,0.97963315
1,0.73207957
0,0.41470027
0,0.24869125
0,0.07143495
1,0.97800106
0,0.051363554
0,0.6490064
1,0.48209786
0,0.123271585
0,0.10690362
0,0.081189
0,0.08817952
1,0.99006885
0,0.3545467
1,0.47687447
1,0.2893755
1,0.7102868
0,0.5237871
0,0.17310734
0,0.62998104
0,0.2638664
1,0.64287156
1,0.6749336
1,0.8476379
0,0.63502264
0,0.3819429
0,0.5478003
0,0.0139532825
1,0.9776116
0,0.2119305
1,0.9779083
0,0.031597298
0,0.23819058
0,0.04248333
0,0.027391203
0,0.127708
0,0.033914093
1,0.5067422
1,0.98849064
0,0.05857107
0,0.54274803
0,0.54061115
0,0.5091405
1,0.99067277
0,0.0029571038
0,0.11199686
1,0.9767248
1,0.52426594
1,0.98998475
0,0.1359982
1,0.58477336
1,0.5677555
1,0.570008
0,0.14554785
0,0.67859864
1,0.61457443
1,0.9687435
1,0.46563435
0,0.034490537
0,0.56896734
1,0.5317631
1,0.64463353
0,0.2677019
0,0.23430045
0,0.06455982
0,0.06648393
1,0.9888442
1,0.92448705
0,0.07245662
0,0.0110316435
0,0.156619
1,0.23865275
1,0.974377
1,0.24456447
0,0.34052148
1,0.4808583
0,0.062108457
0,0.64179343
1,0.59649277
0,0.025156701
1,0.46427965
0,0.010481807
0,0.08241103
1,0.1187363
1,0.98356897
0,0.5877539
0,0.3339374
1,0.075479515
1,0.36867818
0,0.64173347
0,0.030815044
0,0.09510467
1,0.97204965
1,0.9712899
1,0.868068
1,0.70730495
0,0.20396018
1,0.9878409
0,0.013549417
1,0.9547841
0,0.015949706
1,0.7637108
1,0.46047258
0,0.19346601
1,0.9799123
1,0.98310477
1,0.9831994
1,0.98310477
1,0.5171308
0,0.16235566
0,0.11925448
1,0.047787208
1,0.7274318
1,0.98945874
0,0.5185738
1,0.057625297
0,0.059139132
1,0.6197999
1,0.13112405
0,0.6359117
1,0.9825642
0,0.24241126
0,0.10459796
0,0.048617136
0,0.5823267
1,0.47230527
1,0.5416786
1,0.53999835
0,0.60204834
1,0.08117992
1,0.97106916
1,0.92759997
0,0.55125564
1,0.44399238
0,0.038318332
1,0.096108854
0,0.58861
0,0.42333058
0,0.09894972
1,0.59873366
1,0.57776135
1,0.57776135
0,0.6754964
1,0.7840279
1,0.818701
1,0.97728926
1,0.9697552
1,0.97256166
1,0.65061325
0,0.69264895
1,0.64872307
0,0.6854303
1,0.32986793
0,0.6712062
1,0.8727072
1,0.8115854
1,0.77277106
1,0.587316
1,0.6533621
1,0.6563727
0,0.15780361
1,0.6056402
1,0.7476635
0,0.38565883
1,0.7834177
0,0.45813075
0,0.7012455
1,0.9329292
0,0.005668927
1,0.9557479
