y_true,y_proba
1,0.22836213
1,0.39922518
0,0.09523611
1,0.99332994
0,0.025509976
1,0.9684785
0,0.040203925
1,0.20629084
1,0.7319511
1,0.7228201
1,0.10778357
1,0.75145483
1,0.7273614
1,0.7162222
1,0.5985644
0,0.6440136
0,0.6333298
0,0.017812205
1,0.6357767
0,0.028072596
1,0.7228201
0,0.42842764
0,0.58847564
1,0.5817934
0,0.028205384
0,0.19070943
1,0.050365835
1,0.6546103
1,0.99329305
1,0.82430845
1,0.6996066
0,0.031542286
0,0.13633835
0,0.15833801
1,0.9446827
1,0.9829847
1,0.97812396
1,0.41355073
0,0.015450751
0,0.061385933
0,0.02033612
0,0.0113658225
1,0.24706727
0,0.12860465
0,0.5993547
0,0.13140446
0,0.062300332
1,0.5995906
0,0.5825299
1,0.72226495
0,0.13315624
1,0.8951344
0,0.004074292
0,0.6672963
1,0.33752525
0,0.06910423
0,0.024477461
1,0.72365284
1,0.72365284
1,0.72365284
1,0.70738703
1,0.72365284
1,0.9928952
1,0.99247736
0,0.26704112
1,0.99326634
0,0.58847564
0,0.116742164
0,0.07427962
0,0.55196273
1,0.8544905
0,0.0694738
0,0.041459285
1,0.94793236
1,0.7324475
1,0.58847564
0,0.4073015
1,0.09962822
1,0.7228201
1,0.9726209
1,0.5817934
1,0.5851113
1,0.7270331
1,0.7631958
1,0.5691842
1,0.7479193
1,0.068681054
1,0.8686315
0,0.019032065
1,0.6615809
1,0.062028505
0,0.4409931
1,0.42842764
1,0.4424365
1,0.5825299
1,0.5817934
1,0.14834508
1,0.1859019
1,0.7319511
1,0.11756061
0,0.5825299
1,0.9930214
0,0.13430889
0,0.015696267
0,0.6827364
1,0.5851113
1,0.49575886
1,0.9683884
0,0.06664152
0,0.11879256
1,0.9804826
0,0.090159096
0,0.061245184
1,0.736857
0,0.048710864
1,0.6152604
0,0.14533487
1,0.9994893
1,0.99222034
1,0.7270331
1,0.72365284
0,0.008965901
0,0.06583587
0,0.22972748
1,0.6921519
0,0.0059634964
0,0.20852071
0,0.029288579
0,0.09541161
0,0.11743418
1,0.65526944
0,0.12157869
0,0.033095766
0,0.100392304
0,0.984786
1,0.9826318
0,0.4503684
0,0.92474014
0,0.011518997
0,0.077553704
1,0.7324475
1,0.99178374
0,0.14593543
0,0.1030998
1,0.77166814
0,0.5326803
1,0.7319511
1,0.97116303
1,0.9683884
1,0.9721192
1,0.9699047
1,0.7670873
0,0.030042244
1,0.9920521
0,0.26182288
0,0.18889534
0,0.18692623
1,0.8209095
1,0.7744459
1,0.97116303
1,0.9683884
0,0.13665782
1,0.52183294
0,0.09863326
0,0.01649929
1,0.10482043
0,0.33526883
1,0.6523015
0,0.010478708
1,0.6651195
0,0.006124987
1,0.61902463
0,0.04357713
1,0.9858379
0,0.11474458
1,0.19698656
0,0.5985644
0,0.11526822
0,0.42842764
0,0.0976477
0,0.2190055
0,0.34162447
1,0.91853297
1,0.59256196
1,0.6781029
0,0.3938254
1,0.02564902
1,0.7197401
1,0.57296497
1,0.7270331
1,0.7324475
1,0.7197401
1,0.72226495
1,0.5927785
0,0.3329099
1,0.972729
1,0.9727023
1,0.7450527
1,0.9684785
0,0.12180725
1,0.9741586
1,0.11312788
1,0.9866828
0,0.059433166
1,0.99247736
1,0.24234569
0,0.009396722
1,0.5927785
1,0.7319511
1,0.5851113
1,0.96372896
1,0.6237622
1,0.19278423
0,0.077503115
0,0.17096274
0,0.48022112
0,0.04546058
1,0.72180647
1,0.99329305
0,0.16383925
1,0.9920521
0,0.5985644
1,0.9916939
1,0.9920521
1,0.7249907
1,0.9291493
0,0.4425601
0,0.10462231
1,0.31630766
0,0.0596065
0,0.082357384
1,0.015650928
1,0.9476572
1,0.5972387
1,0.97116303
1,0.97116303
0,0.014875586
1,0.1273499
1,0.4465
0,0.101174444
1,0.9866828
1,0.9196437
1,0.8318305
1,0.4322784
0,0.17609301
0,0.011327758
0,0.099274285
1,0.7319511
1,0.9682312
1,0.7324475
0,0.05209088
1,0.20488088
1,0.9815911
1,0.9799366
0,0.79042536
1,0.99297076
1,0.98093843
1,0.58847564
0,0.051465444
1,0.55826294
1,0.24866988
1,0.9475041
0,0.16472858
1,0.7270331
0,0.06224349
0,0.03766175
1,0.842282
0,0.06953218
0,0.6152604
1,0.276176
0,0.56396204
0,0.14017333
0,0.01780574
0,0.009480584
1,0.7249907
1,0.5985644
1,0.7270331
1,0.9916939
1,0.7249907
1,0.98215026
1,0.9780727
1,0.9808111
0,0.07655577
0,0.775308
0,0.28525355
1,0.73066765
0,0.04339375
1,0.7319511
1,0.73218584
1,0.5979414
1,0.7270331
1,0.7319511
1,0.7324475
0,0.19814852
0,0.1342202
1,0.8342265
1,0.97509676
0,0.18630856
1,0.5927785
0,0.31067845
0,0.43291
1,0.9829847
0,0.19194478
0,0.07854006
1,0.9921347
0,0.024583953
0,0.03724755
0,0.0112472065
1,0.96818876
0,0.00803095
1,0.97116303
0,0.4775645
0,0.026627148
1,0.26201218
1,0.99259263
0,0.18638007
1,0.99332994
0,0.050517462
0,0.23743002
1,0.65545064
1,0.3751411
1,0.7319511
0,0.13445772
1,0.40563962
1,0.72226495
1,0.7319511
1,0.72180647
1,0.17831796
0,0.2953423
1,0.6815886
0,0.17259926
1,0.9841381
0,0.47238708
0,0.11928925
1,0.9835264
0,0.36762396
0,0.083513334
0,0.04462169
0,0.018722259
0,0.039192576
1,0.9699047
1,0.9699047
0,0.09308569
0,0.26521164
1,0.9684785
1,0.9992865
1,0.49046263
1,0.9923098
0,0.06348473
1,0.44311705
1,0.5936352
1,0.6271747
0,0.42842764
0,0.049858756
1,0.7228201
0,0.5082267
1,0.5755309
1,0.9928952
0,0.017705515
1,0.192429
0,0.044558775
1,0.9583226
1,0.6333298
0,0.034017008
1,0.9357141
0,0.14709051
1,0.93679565
0,0.061991293
1,0.8641158
0,0.08621151
1,0.91422665
1,0.9261181
0,0.06555302
1,0.98215026
1,0.04578878
0,0.03845175
1,0.063266315
1,0.9581193
1,0.55780494
0,0.02124235
0,0.108735465
1,0.7270331
1,0.9080357
1,0.7273614
1,0.6639919
0,0.106930554
1,0.58847564
1,0.10975238
1,0.1805339
0,0.033611074
0,0.8016588
0,0.5464072
0,0.110964194
1,0.9851295
0,0.028316213
1,0.96661705
1,0.6256811
1,0.4725993
1,0.72226495
0,0.019441107
0,0.549541
1,0.99297076
1,0.23570071
0,0.059231624
0,0.030401483
1,0.9834938
1,0.9835264
1,0.44467393
0,0.58082384
0,0.5936352
0,0.41827488
0,0.59256196
0,0.08364767
0,0.4405164
0,0.5985644
0,0.046497166
1,0.5851113
0,0.35169175
1,0.1630063
1,0.9994523
0,0.07326762
0,0.08131844
1,0.648311
1,0.7249116
1,0.9852055
0,0.08796066
1,0.5558268
1,0.7273614
1,0.24045499
1,0.07628428
1,0.7228201
1,0.7273614
1,0.55780494
1,0.29377252
1,0.72180647
0,0.11806664
1,0.7228201
0,0.036468364
1,0.984786
1,0.47068098
0,0.6440136
1,0.3218038
1,0.6913708
0,0.5536059
1,0.69565916
1,0.13152899
1,0.9701109
0,0.069108985
1,0.6876445
0,0.21449482
1,0.29589963
0,0.06521466
0,0.1654046
0,0.1884887
0,0.02354647
1,0.090107106
0,0.8784603
1,0.09380991
0,0.5993547
1,0.98321563
0,0.008415297
1,0.97664773
0,0.05498855
0,0.04223616
1,0.97535306
1,0.2439591
0,0.02174489
0,0.3312181
0,0.057402704
1,0.4979686
0,0.29365528
0,0.40468496
1,0.9908841
0,0.013881026
1,0.78662956
0,0.034834735
0,0.17739435
1,0.26512185
1,0.9866828
1,0.9699047
1,0.23004153
1,0.58082384
1,0.21837653
0,0.4452608
1,0.27647778
1,0.9737526
0,0.14711845
1,0.9826318
1,0.58082384
0,0.042737704
1,0.4990355
1,0.7270331
1,0.56696135
1,0.99363106
1,0.99189466
1,0.99189466
0,0.038937196
1,0.76749104
1,0.13235135
0,0.07167106
0,0.019173998
1,0.7273614
0,0.048276838
0,0.24282806
1,0.58082384
0,0.33898622
1,0.9920521
1,0.043208107
0,0.06754118
0,0.016300628
1,0.97812396
1,0.6547764
1,0.93411577
0,0.02528411
1,0.79642934
1,0.9340727
1,0.43286067
1,0.98167115
0,0.03325383
0,0.15772153
0,0.10962053
0,0.0873187
0,0.6152604
1,0.748311
1,0.9992861
0,0.51654834
1,0.42407376
1,0.97808444
1,0.5503314
1,0.97704554
0,0.12279503
0,0.5993547
0,0.16196877
1,0.9545992
1,0.9829847
1,0.7249907
0,0.41989473
0,0.21886128
1,0.5558268
0,0.102259524
1,0.72180647
1,0.7197401
1,0.7324475
1,0.6101254
1,0.25759783
1,0.9903369
1,0.99345136
1,0.8568708
1,0.99363106
1,0.992589
1,0.992589
0,0.029550547
0,0.09245145
1,0.20236272
0,0.18602826
0,0.82080555
1,0.9835264
1,0.9829847
1,0.027067212
1,0.7930319
1,0.9925378
0,0.0077607194
1,0.9930214
0,0.112615414
0,0.1491538
0,0.012521627
1,0.72180647
0,0.11901066
0,0.16910516
0,0.027050968
1,0.7228201
1,0.7273614
1,0.57100886
1,0.19543377
0,0.15467744
0,0.19204639
1,0.7228201
1,0.97116303
0,0.34901762
1,0.5993547
0,0.5936352
0,0.044428606
1,0.58082384
0,0.04927009
1,0.9799366
0,0.5851113
1,0.9721192
1,0.7228201
0,0.23413742
0,0.5936352
1,0.7197401
1,0.24354519
1,0.42842764
1,0.9546465
1,0.9425972
1,0.93411577
1,0.9425972
1,0.45552382
0,0.38009775
1,0.67670655
1,0.7143315
1,0.89102525
0,0.117666334
0,0.04921696
0,0.17501427
0,0.061154652
0,0.14645009
0,0.086105615
1,0.8598374
0,0.36812118
1,0.97808444
1,0.18239525
1,0.47731707
1,0.089155465
0,0.056420486
1,0.56791496
0,0.3479764
0,0.07391789
0,0.28739005
0,0.073884636
0,0.087333076
0,0.09677956
0,0.026322316
1,0.56696135
0,0.082676746
0,0.09531237
1,0.29832497
1,0.984786
0,0.0184637
1,0.9930214
1,0.6643352
0,0.38063833
1,0.9873668
1,0.9835264
0,0.09346527
0,0.12784363
1,0.7273614
1,0.88355666
0,0.7447305
1,0.7324475
1,0.7055109
1,0.8466057
1,0.054026052
0,0.06159277
0,0.02801757
0,0.13132489
1,0.9925378
1,0.99247736
1,0.58082384
1,0.9799366
0,0.015056399
1,0.9699047
0,0.036924843
0,0.07944679
0,0.14944354
1,0.9388337
1,0.9841381
0,0.0960525
0,0.08108948
1,0.6169584
0,0.05586508
0,0.024908239
1,0.98093843
1,0.5985644
1,0.7197401
0,0.25485584
1,0.5825299
1,0.5817397
0,0.102476254
0,0.07068546
0,0.19749442
1,0.99326634
1,0.99968266
1,0.093130246
1,0.4159175
1,0.06518048
0,0.5831696
1,0.99297076
1,0.90823066
1,0.99571264
1,0.9826318
0,0.12867385
0,0.055130456
0,0.4452608
1,0.4077516
1,0.79642934
0,0.058911968
1,0.41827488
1,0.5825299
1,0.95943797
1,0.99297076
0,0.019919269
0,0.110089056
1,0.56753623
1,0.68514067
1,0.7228201
1,0.5558268
1,0.5691842
0,0.082784325
0,0.030185875
0,0.10452002
0,0.08023876
0,0.17981832
1,0.58847564
0,0.15964012
1,0.47282043
1,0.9796361
0,0.4145409
1,0.9796361
1,0.8377709
0,0.038595457
1,0.999424
0,0.86256325
1,0.7270331
1,0.7392953
1,0.7324475
0,0.40599442
0,0.0357544
1,0.9780727
0,0.5927785
0,0.5817934
0,0.14190154
1,0.4077516
1,0.7228201
1,0.9923062
1,0.7273614
1,0.72226495
1,0.5691842
1,0.7324475
1,0.15133637
0,0.11319405
1,0.58455044
0,0.11063375
0,0.4711186
0,0.43004453
1,0.9716906
0,0.17467065
0,0.10404165
1,0.6827364
1,0.4322784
1,0.5993547
0,0.139866
0,0.1399958
1,0.7197401
0,0.05815772
1,0.09048288
1,0.29723603
1,0.9601732
1,0.37231907
1,0.7540858
1,0.12779139
0,0.099162355
1,0.82528096
1,0.9633793
1,0.95012546
1,0.37283105
0,0.8628188
1,0.58847564
0,0.5817934
0,0.5817934
1,0.36019135
0,0.5985644
0,0.5851113
0,0.02147284
1,0.31799084
0,0.057307508
1,0.531112
0,0.21537384
1,0.25768432
1,0.9834938
0,0.04334011
1,0.93319
0,0.63471407
1,0.6831781
1,0.9699047
1,0.12883788
0,0.18574107
1,0.9841381
1,0.7270331
0,0.16046897
1,0.5825299
0,0.029383428
0,0.054198243
0,0.08132579
1,0.18249924
1,0.7270331
1,0.7319511
1,0.7197401
1,0.7197401
0,0.017439486
0,0.599301
0,0.64568824
1,0.5817934
0,0.17760214
1,0.65747195
0,0.03626699
0,0.4322784
0,0.5985644
1,0.58082384
1,0.8296407
0,0.4452608
1,0.7853808
0,0.14894211
1,0.87184143
1,0.7228201
1,0.57296497
1,0.7917045
1,0.9925378
1,0.5817934
0,0.08391789
0,0.025976926
0,0.528947
0,0.019223096
0,0.4061134
1,0.6419913
1,0.9853479
1,0.074586645
0,0.08380284
1,0.726465
1,0.98019695
0,0.025003925
0,0.09670402
1,0.984786
0,0.0771189
0,0.04237944
0,0.06915515
1,0.9766352
1,0.975901
0,0.5993547
0,0.14490059
1,0.5851113
0,0.34796122
0,0.0022715773
1,0.7627362
1,0.97216415
1,0.58082384
1,0.23839833
1,0.07431717
1,0.7273614
0,0.06457896
1,0.41153723
1,0.7249907
1,0.58455044
1,0.7249907
0,0.1215895
0,0.08085328
1,0.7324475
0,0.5927785
1,0.5825299
0,0.41799134
1,0.7249907
1,0.7249907
1,0.58847564
0,0.3649491
0,0.4367308
0,0.014678048
0,0.010626185
1,0.97664773
0,0.110398985
1,0.44818947
1,0.41827488
1,0.5927785
0,0.024095275
1,0.58082384
0,0.1275382
0,0.5067683
1,0.7197038
0,0.4589606
0,0.58847564
1,0.37713927
1,0.9853479
1,0.33253944
0,0.019621652
0,0.073866285
1,0.9804826
1,0.9780727
0,0.6342135
0,0.07712447
0,0.25664374
1,0.5558268
1,0.99332994
1,0.99332994
1,0.9834938
1,0.9808111
0,0.020268213
0,0.012222493
0,0.032590345
0,0.13332786
1,0.7478365
0,0.047570962
1,0.9834938
1,0.9851295
1,0.12919839
1,0.12312852
0,0.03627012
0,0.20636073
0,0.5817934
1,0.97664773
0,0.009681297
1,0.80487645
1,0.9231366
1,0.72365284
1,0.5817934
0,0.011000895
0,0.1665441
1,0.9433904
1,0.5759174
0,0.09403709
0,0.08158697
1,0.37339106
0,0.037057087
0,0.0632263
0,0.5985644
1,0.5927785
1,0.7586671
1,0.9477761
0,0.01372101
0,0.8878207
0,0.015539775
0,0.06880977
0,0.13571224
0,0.13458547
1,0.64108825
1,0.9834938
0,0.3554222
1,0.7249907
1,0.7197401
1,0.59256196
0,0.4452608
1,0.7324475
0,0.2240084
1,0.72180647
0,0.049689755
0,0.06439546
1,0.6410185
0,0.43272367
1,0.824081
1,0.12524083
0,0.12682588
0,0.09812071
1,0.36816671
0,0.14072864
0,0.17970176
0,0.048049342
0,0.079244904
1,0.9799366
1,0.97808444
0,0.0049627917
1,0.045263868
1,0.41380978
0,0.0132855205
1,0.9410221
0,0.042823065
1,0.5222169
0,0.27151296
0,0.03216926
0,0.027370762
0,0.5851113
0,0.10163058
0,0.06750815
1,0.5825299
0,0.18436952
0,0.40702388
1,0.621352
0,0.01067804
0,0.69189256
1,0.9829847
0,0.13554566
0,0.66608673
1,0.999446
1,0.7439982
1,0.72180647
1,0.75722694
1,0.16204311
1,0.72365284
0,0.9704267
1,0.05802144
0,0.056355476
1,0.9841381
1,0.7284985
0,0.46211874
1,0.5993547
1,0.60403967
1,0.9873668
1,0.992589
0,0.043613356
1,0.93008924
1,0.9872852
1,0.975901
0,0.33884472
0,0.019974401
0,0.63446623
1,0.5803397
0,0.58847564
1,0.505374
1,0.7319511
1,0.9829847
1,0.029821275
1,0.9755677
1,0.29362932
1,0.21184856
0,0.054115795
1,0.5851113
1,0.9688187
0,0.10149437
1,0.5985644
0,0.66917145
0,0.5985644
0,0.0402222
1,0.72953635
0,0.31258354
1,0.93949425
1,0.97151405
1,0.79651743
0,0.57033515
0,0.11684144
0,0.0972569
0,0.5993547
1,0.58082384
1,0.99189466
1,0.99189466
1,0.7273614
0,0.18131791
1,0.7324475
1,0.72226495
1,0.8443602
0,0.23696178
0,0.11849497
0,0.0802028
1,0.7270331
1,0.72365284
1,0.7324475
1,0.6342135
1,0.96818876
1,0.9804826
0,0.2050268
0,0.56696135
1,0.7197401
1,0.7197401
0,0.0715296
0,0.33161363
1,0.89162487
1,0.97111905
0,0.23797415
1,0.6996798
0,0.032826275
1,0.9923098
1,0.48065585
0,0.07245662
1,0.41428822
0,0.17709148
1,0.9841381
1,0.27881864
0,0.07761926
1,0.89291996
1,0.8809224
0,0.48431417
1,0.9799366
0,0.020558927
0,0.055177942
1,0.60331357
1,0.60027623
1,0.6152604
0,0.039909873
0,0.076382704
0,0.022716837
1,0.9684785
1,0.38797826
1,0.72823924
1,0.5993547
0,0.047120273
1,0.3756564
0,0.020966085
1,0.67206
1,0.99332994
0,0.082877696
1,0.59256196
0,0.14675954
0,0.1032583
0,0.34235215
1,0.5851113
1,0.9704267
1,0.97116303
1,0.72226495
1,0.67027813
1,0.5063151
0,0.12131863
1,0.9445398
1,0.9546465
1,0.9445398
1,0.7273614
0,0.24093945
0,0.049389064
0,0.08697679
0,0.59256196
1,0.5936352
1,0.9780727
1,0.761598
1,0.7270331
1,0.6815886
0,0.005531287
1,0.6615809
1,0.98452145
1,0.9765994
0,0.007183412
1,0.21316515
1,0.25563285
0,0.1656187
1,0.9402274
0,0.05889267
1,0.59058845
0,0.043398064
1,0.99402595
1,0.9916939
1,0.9916939
1,0.99189466
1,0.02413529
1,0.85167694
1,0.38586864
0,0.07409155
1,0.09960279
0,0.13740082
0,0.06008607
0,0.34170675
0,0.6414991
0,0.12855892
0,0.16664006
1,0.5817934
1,0.97704554
1,0.98093843
1,0.9350108
0,0.070265405
0,0.17570749
1,0.8650802
0,0.14977871
1,0.9853479
0,0.6815886
1,0.9704267
0,0.82080555
1,0.98857725
0,0.059516907
1,0.64051425
1,0.4322784
0,0.07556009
0,0.18286817
1,0.60626847
1,0.9806723
0,0.3504074
0,0.6549698
1,0.49094993
0,0.025635244
1,0.9551952
1,0.9829847
0,0.10785228
1,0.5985644
1,0.5825299
0,0.0118663255
1,0.5993547
0,0.5985644
0,0.49137565
1,0.7228201
0,0.044742554
0,0.09551086
1,0.99818915
1,0.9930214
1,0.9928952
1,0.95367897
1,0.99189466
1,0.73190266
0,0.4458819
0,0.1292233
1,0.16332708
0,0.074979946
1,0.86647373
0,0.98257047
0,0.83439326
1,0.97808444
1,0.9826318
1,0.88063705
0,0.051617447
0,0.20809458
1,0.03157808
1,0.8880722
1,0.5941379
0,0.13633229
1,0.17118989
1,0.99359185
1,0.5985644
1,0.9890708
0,0.04978617
0,0.075381055
1,0.5459323
0,0.049206547
1,0.6651195
1,0.5043829
1,0.79642934
1,0.6815886
1,0.64981014
0,0.15995525
1,0.72207147
0,0.5851113
0,0.12157572
1,0.58847564
1,0.43291
0,0.5851113
1,0.58082384
0,0.05821027
1,0.9448683
0,0.013671436
0,0.030169133
0,0.5274069
1,0.08154664
1,0.9829847
0,0.03910523
0,0.09155384
0,0.006057815
1,0.95067596
1,0.9424336
1,0.9212924
1,0.5936352
0,0.18943655
0,0.59256196
0,0.5993547
1,0.9806723
1,0.24670981
1,0.72180647
1,0.60331357
0,0.10342695
1,0.98215026
1,0.6651195
1,0.9930214
1,0.99297076
0,0.17309484
1,0.9583226
0,0.0637578
0,0.58082384
0,0.17213917
1,0.3969749
0,0.020768879
0,0.14010686
0,0.6400794
1,0.97151405
1,0.97116303
0,0.006999044
1,0.7746709
1,0.72180647
1,0.72226495
1,0.7273614
0,0.56753623
0,0.5583143
1,0.94888616
1,0.9445398
0,0.004229338
1,0.972623
1,0.99957746
0,0.085883774
0,0.015152985
0,0.55226654
1,0.5776917
1,0.18004535
1,0.7249907
0,0.07874608
0,0.6815886
1,0.9799366
0,0.3312181
1,0.21635821
1,0.98706555
0,0.44332215
0,0.28502536
1,0.26504663
1,0.64287287
1,0.99332994
1,0.9834938
1,0.9196437
1,0.91491514
0,0.03333371
0,0.10847012
1,0.93856555
1,0.91422665
1,0.97074336
1,0.648311
0,0.94888616
1,0.72226495
0,0.5798045
1,0.96151876
0,0.15752077
0,0.44713098
0,0.057218727
1,0.7439151
1,0.1729499
0,0.42114893
1,0.9808111
1,0.5817934
0,0.15339272
0,0.22152136
1,0.73117524
0,0.019930974
1,0.9829847
0,0.076418586
1,0.98706555
0,0.08463114
1,0.7249907
0,0.06946348
1,0.9987243
1,0.9923098
1,0.99791473
1,0.99674976
1,0.9923062
0,0.09513354
1,0.6101254
0,0.45136365
1,0.11796237
0,0.0142576005
0,0.57100886
1,0.41827488
1,0.5936352
1,0.54602945
1,0.72365284
1,0.9829496
1,0.31314737
1,0.6988963
0,0.055545174
1,0.7249907
0,0.15688361
1,0.5617148
1,0.99332994
1,0.97664773
1,0.99247736
0,0.08950931
1,0.99247736
1,0.82777333
0,0.5835068
1,0.99259263
1,0.9928952
1,0.9610604
1,0.96044594
0,0.14308286
0,0.011704157
1,0.9703926
0,0.19612223
0,0.074023426
0,0.038399167
0,0.45131072
0,0.15081756
0,0.10839747
0,0.63119435
0,0.09225767
0,0.0443358
0,0.10890625
1,0.63149947
1,0.80931765
1,0.97704554
1,0.975901
1,0.91249365
0,0.057287328
0,0.060782928
0,0.12720543
1,0.505521
1,0.7228201
1,0.75183743
1,0.58763397
0,0.1098655
1,0.0801933
0,0.18200769
1,0.58847564
0,0.16505313
1,0.9826318
0,0.0288474
0,0.39975932
1,0.72180647
0,0.14066486
1,0.98275775
0,0.058707345
0,0.028790342
1,0.97111905
0,0.4452608
0,0.5985644
1,0.58847564
1,0.99178374
0,0.02378796
0,0.5278568
0,0.11703022
0,0.06247336
0,0.2163696
0,0.048435353
0,0.021488257
1,0.972729
0,0.12508321
0,0.17605758
1,0.80761045
1,0.6628128
1,0.7179899
0,0.19501925
0,0.483702
0,0.31543955
1,0.07683188
0,0.055747427
1,0.7270331
1,0.97473776
1,0.97664773
0,0.5817934
1,0.5817934
0,0.4616336
0,0.4374972
0,0.100481324
1,0.7270331
1,0.7324475
1,0.9859454
0,0.16054948
1,0.7228201
0,0.038795747
1,0.87983495
1,0.57100886
1,0.72365284
1,0.8406714
0,0.9799366
1,0.43291
0,0.33207637
0,0.1551417
1,0.5825299
0,0.015191174
0,0.58082384
0,0.066217504
1,0.7270331
1,0.9866828
0,0.5985644
0,0.082345456
0,0.049637575
1,0.7324475
0,0.16457668
1,0.7249907
1,0.7212781
0,0.08639244
1,0.6651195
0,0.09869999
0,0.013281654
0,0.021178167
1,0.9853479
1,0.7228201
0,0.15782079
1,0.7544028
0,0.100589775
0,0.22163226
0,0.073053695
0,0.72226495
1,0.5691842
0,0.12466212
0,0.28614867
1,0.7197401
1,0.7324475
0,0.20062625
0,0.41774032
0,0.42004022
0,0.6225337
1,0.5817934
0,0.0828109
1,0.992589
1,0.992589
0,0.16395664
0,0.38881662
1,0.9806723
1,0.9804826
0,0.29287612
1,0.5985644
0,0.16261128
1,0.2280702
0,0.5799678
1,0.5985644
1,0.4880047
0,0.58847564
1,0.948629
1,0.59256196
1,0.99345136
0,0.5296936
1,0.9920521
1,0.99087256
0,0.7106506
0,0.013722397
0,0.024700077
1,0.74290615
0,0.12081894
0,0.012915889
1,0.97148323
1,0.59713745
1,0.9834938
0,0.07498076
0,0.3667725
0,0.08276691
0,0.17129171
1,0.08236211
0,0.40231892
0,0.5817934
1,0.9699047
0,0.8125369
0,0.010606596
0,0.22583939
1,0.99178374
1,0.99297076
0,0.34553912
0,0.27754015
1,0.9740753
0,0.029225767
1,0.9618493
0,0.07211325
0,0.15218222
0,0.13627087
1,0.5825299
0,0.32807815
0,0.20006076
0,0.4970988
1,0.40373117
0,0.6815886
0,0.4341988
0,0.5817934
1,0.08934758
1,0.9808111
0,0.14937036
1,0.57100886
1,0.7249907
0,0.037337497
1,0.432236
1,0.4589606
1,0.6650731
1,0.4241313
1,0.7917045
0,0.10521736
1,0.99189466
1,0.5851113
0,0.20174713
0,0.064895436
1,0.9851295
0,0.01776228
1,0.6069983
1,0.73839873
0,0.5985644
1,0.5825299
1,0.5993547
0,0.61967164
1,0.97812396
0,0.6372215
1,0.99302965
0,0.24831218
1,0.90735286
0,0.1425148
1,0.9804826
0,0.041045118
1,0.40244102
1,0.614914
0,0.15253599
0,0.013683344
1,0.59256196
1,0.78697824
0,0.008370506
1,0.9765994
1,0.9766352
1,0.7270331
0,0.72670454
1,0.7324475
1,0.14787225
0,0.18301363
0,0.9253635
0,0.3272518
1,0.9918268
0,0.032212906
1,0.8535851
0,0.19994135
0,0.072750956
1,0.58082384
1,0.4290116
0,0.0357377
0,0.5341624
1,0.49665982
1,0.9799366
1,0.64463204
1,0.15556212
1,0.9539878
1,0.8066793
0,0.98452145
1,0.97704554
0,0.042591427
1,0.97664773
0,0.011714448
0,0.06256822
1,0.5835174
0,0.14566669
0,0.102193706
0,0.07739906
0,0.025860433
1,0.7270331
0,0.008145771
0,0.6333298
0,0.06436284
0,0.12899196
1,0.7917045
0,0.028935485
1,0.9541633
1,0.9791667
1,0.99332994
0,0.028232165
0,0.13228379
0,0.06313965
1,0.9191866
1,0.97009003
0,0.12841183
1,0.1779518
0,0.4452608
0,0.31089157
1,0.5936352
0,0.111691795
1,0.14900857
1,0.057661526
0,0.09537946
1,0.5817934
1,0.9920521
1,0.9419494
0,0.05714704
1,0.5936352
0,0.06663811
1,0.6513576
0,0.40287876
0,0.41087356
1,0.7319511
1,0.5322151
1,0.975901
0,0.04071739
1,0.9826318
0,0.3534026
1,0.7197401
1,0.044656318
1,0.9667037
1,0.9581193
1,0.96269363
0,0.01724867
0,0.17362697
0,0.30446926
0,0.09813481
0,0.41287875
1,0.24235028
1,0.84532857
1,0.9804826
0,0.09030001
0,0.050441243
1,0.97776467
1,0.7228201
1,0.7325827
0,0.1121701
0,0.09059435
0,0.04237766
0,0.48885438
0,0.0354283
1,0.98193836
0,0.1450182
1,0.9826318
0,0.0451987
0,0.2537071
1,0.789409
0,0.08966631
1,0.22415625
0,0.0909252
0,0.2519295
0,0.13669783
0,0.14905299
0,0.5568696
0,0.089692645
0,0.7846423
0,0.008409923
0,0.23611373
0,0.05270915
0,0.045229316
1,0.7197401
1,0.12096018
0,0.08358136
0,0.106284246
0,0.35205585
0,0.3773447
1,0.7228201
1,0.9684785
0,0.08566981
1,0.9923062
1,0.018744808
0,0.58082384
1,0.5985644
0,0.052419413
1,0.9083933
1,0.7324475
1,0.9765994
1,0.98452145
0,0.61082864
0,0.047093827
0,0.19381936
0,0.105729505
0,0.20734416
1,0.5936352
0,0.007691293
1,0.9799366
1,0.614914
0,0.5936352
0,0.8365641
0,0.102996476
1,0.9893911
1,0.7197401
0,0.16376843
0,0.5927785
0,0.5985644
0,0.11364939
0,0.68347514
1,0.99332994
1,0.99247736
0,0.019241646
0,0.094271705
1,0.98832846
1,0.99189466
1,0.9920521
1,0.3285239
0,0.25783908
0,0.5286821
1,0.94344145
1,0.99363106
0,0.45955992
1,0.9112697
0,0.7653128
0,0.7310855
1,0.7384754
0,0.19878487
0,0.038205054
1,0.8740417
1,0.68834937
1,0.35264668
0,0.20659654
1,0.5851113
0,0.047855143
1,0.9835264
0,0.0744551
0,0.041464604
0,0.501636
0,0.38902548
1,0.6357767
1,0.9704267
0,0.5985644
1,0.99326634
1,0.99178374
1,0.99247736
1,0.68264973
0,0.87738144
0,0.82878965
0,0.5825299
0,0.7228201
0,0.09391257
0,0.14010812
0,0.053961024
0,0.030033771
0,0.1684585
1,0.9928952
1,0.9536497
