y_true,y_proba
0,0.08748054
1,0.5257145
0,0.024105867
1,0.6105381
1,0.7246999
1,0.9772534
0,0.18572518
0,0.770167
1,0.9976877
0,0.13806482
1,0.9812935
1,0.45169374
1,0.79373354
0,0.09275525
0,0.31951416
1,0.93242145
1,0.9916032
1,0.7047211
0,0.07982167
0,0.0047348
1,0.9812243
1,0.9812935
0,0.1450575
0,0.64096236
1,0.4287391
1,0.42618576
0,0.35643646
0,0.2786514
0,0.22572497
0,0.47594237
0,0.5157018
0,0.02748527
0,0.9871061
1,0.93817246
0,0.19384183
1,0.97364694
0,0.07000249
0,0.039937753
0,0.113010906
0,0.19565873
1,0.25416684
1,0.58805424
1,0.5830709
0,0.0034052408
1,0.9917892
1,0.3309793
1,0.720198
1,0.9924759
1,0.9916032
1,0.55696225
0,0.33757702
1,0.215333
1,0.9874019
0,0.08047701
0,0.15286261
0,0.12700334
0,0.5922777
0,0.048061658
0,0.7245343
1,0.4070989
1,0.59881675
1,0.33991727
0,0.29781017
0,0.08439626
1,0.97192514
0,0.19905134
1,0.9843352
1,0.84254426
1,0.9707035
0,0.012234135
1,0.7261563
0,0.7266108
0,0.18245676
0,0.085286215
0,0.02364761
0,0.72259784
0,0.59881675
1,0.9924759
1,0.8989486
0,0.11498602
0,0.055099316
0,0.16089994
1,0.06763311
1,0.72148126
1,0.9566208
1,0.99218726
1,0.9932133
0,0.12515813
1,0.99444264
0,0.11577996
1,0.999196
1,0.9921143
1,0.24021304
1,0.58054984
1,0.72361636
0,0.12485021
1,0.9941817
1,0.72357476
1,0.99444264
1,0.9923516
1,0.7245343
0,0.058495626
0,0.5502571
1,0.9808435
0,0.16323839
0,0.043687712
1,0.984421
1,0.98265785
0,0.041095424
1,0.93180126
1,0.97538334
1,0.83313864
1,0.18791424
0,0.15413497
1,0.97013813
0,0.25349957
0,0.078261994
1,0.9917892
0,0.12967019
0,0.06402235
1,0.886567
1,0.8212057
0,0.13539475
0,0.08060674
0,0.061263256
0,0.05459106
0,0.06898344
1,0.7624417
1,0.9932133
1,0.9937546
1,0.58233434
1,0.19986434
0,0.0046610483
1,0.9825837
1,0.5924225
1,0.99496233
0,0.35874227
1,0.9981115
0,0.07130198
1,0.7315369
1,0.720198
0,0.7266108
1,0.7246999
1,0.4601103
0,0.72148126
1,0.9924759
0,0.7225041
1,0.993182
1,0.7266108
1,0.62002325
1,0.9812935
1,0.97013813
0,0.24097529
1,0.98118526
0,0.21953887
0,0.02885734
0,0.7266108
0,0.11547006
1,0.5937263
0,0.58054984
0,0.054713853
0,0.7315369
1,0.5590038
1,0.984843
0,0.080868706
0,0.44074482
0,0.07442822
1,0.58233434
1,0.9825135
0,0.33697858
1,0.72997105
1,0.69004214
0,0.08107629
0,0.06001815
0,0.12119566
1,0.9937546
1,0.9932133
1,0.46252975
1,0.41884083
0,0.29220787
0,0.58233434
1,0.5748709
1,0.72259784
0,0.05410868
0,0.029344551
0,0.29132286
0,0.034796014
0,0.58233434
1,0.8827731
0,0.08753546
1,0.98759115
1,0.99306786
0,0.013833023
0,0.19379286
1,0.6494222
0,0.07173329
1,0.6692703
0,0.59913516
1,0.98488265
1,0.97165424
0,0.4393801
1,0.59509563
0,0.05804889
1,0.97538334
1,0.9750695
0,0.1441654
1,0.9859169
0,0.23618205
0,0.55696225
0,0.59623134
1,0.98118526
1,0.98265785
0,0.088925526
0,0.7077388
1,0.9930057
1,0.79358804
0,0.37032217
0,0.72443014
0,0.0836992
1,0.9614609
0,0.7262743
1,0.97538334
0,0.19270334
0,0.5937263
1,0.10539217
1,0.6399697
1,0.9932133
1,0.9448431
0,0.5269098
1,0.05752777
1,0.598724
0,0.18893218
0,0.07818707
1,0.7225041
1,0.35020736
0,0.29824123
0,0.41390768
0,0.12666307
1,0.7760189
1,0.5924225
1,0.048462965
0,0.044771265
0,0.012425154
1,0.58805424
0,0.1734913
0,0.664929
1,0.61439097
0,0.019328607
0,0.053238142
1,0.98419017
1,0.9812243
0,0.20762189
0,0.0104854
0,0.6246955
1,0.78632444
0,0.15013024
0,0.405758
0,0.9874019
0,0.33285183
1,0.98419017
0,0.097253524
0,0.019026903
0,0.09330063
1,0.5855553
0,0.44881177
0,0.0963856
0,0.44074482
1,0.598724
0,0.43291482
0,0.30581313
0,0.3171865
1,0.98419017
1,0.9859169
0,0.124700196
0,0.13054165
0,0.080735005
1,0.5412388
1,0.5922839
0,0.5937263
1,0.6156305
0,0.15205531
0,0.16522145
0,0.7245343
1,0.7246999
1,0.7266108
1,0.72574025
0,0.13434768
0,0.5849164
0,0.0785831
0,0.16779348
0,0.09667475
1,0.7260991
0,0.34414735
0,0.7245343
1,0.9932133
1,0.9924759
0,0.42667937
0,0.25740045
0,0.0048627816
0,0.35165378
1,0.23460834
1,0.80440587
1,0.99218726
0,0.35541284
0,0.059471443
1,0.98419017
0,0.14630207
0,0.6621335
1,0.9808435
0,0.053606246
0,0.14960238
0,0.04994765
1,0.984421
0,0.19197847
0,0.053874124
0,0.06575217
0,0.13277528
1,0.33853322
0,0.5466273
1,0.90027285
1,0.9022763
1,0.9917892
1,0.99110425
1,0.9923516
0,0.056325205
0,0.1365368
1,0.97013813
1,0.79435146
0,0.5531677
0,0.034916468
0,0.32831028
0,0.44326797
1,0.5855553
1,0.44326797
0,0.27824682
1,0.5966293
1,0.9924759
0,0.66378886
0,0.09843223
0,0.14269009
0,0.38063848
0,0.5937263
1,0.40639606
1,0.58233434
0,0.1148562
1,0.5937263
0,0.07564148
1,0.78628445
1,0.9762355
0,0.15566355
1,0.72574025
1,0.81055546
1,0.72574025
0,0.36004624
1,0.4161275
1,0.17556657
0,0.16785724
1,0.99335676
0,0.72574025
0,0.07889211
1,0.7323951
1,0.98265785
0,0.598724
1,0.58054984
0,0.5855553
0,0.38155845
0,0.088677935
1,0.7973235
1,0.6323494
0,0.47727227
1,0.9921143
0,0.041772813
1,0.9837715
1,0.9916032
0,0.28635576
1,0.7323951
0,0.58233434
0,0.09839646
1,0.33137715
0,0.5830709
1,0.9843352
0,0.6119599
1,0.98265785
0,0.02823531
0,0.12513249
0,0.19160692
0,0.042228606
1,0.82174695
1,0.21259381
0,0.4038217
0,0.44165528
1,0.44326797
0,0.48020428
1,0.97324985
0,0.25286937
0,0.5341537
0,0.057406783
1,0.97364694
1,0.9970553
0,0.0035486084
1,0.97074425
1,0.9837715
1,0.1908738
0,0.17967676
0,0.020911906
0,0.91113335
1,0.598724
1,0.90896285
1,0.58805424
0,0.13010174
0,0.05998234
0,0.24459869
0,0.12697862
1,0.72574025
1,0.65166456
0,0.027090244
0,0.03461241
0,0.28702733
1,0.38161397
1,0.89763045
1,0.9687955
0,0.018546117
1,0.9944132
0,0.12527502
0,0.24699438
1,0.720198
0,0.08799092
0,0.019831233
0,0.97364694
1,0.9687955
1,0.7943503
1,0.8750645
1,0.98100054
1,0.19159296
1,0.8780891
1,0.14726391
0,0.13344838
0,0.05292341
1,0.99218726
0,0.7323951
1,0.58054984
1,0.94775546
1,0.94388497
0,0.111539274
1,0.80440587
0,0.1169863
1,0.97013813
1,0.5708551
1,0.7246999
1,0.86367875
1,0.98557323
0,0.04369693
1,0.72148126
0,0.24378923
0,0.377423
0,0.05430954
1,0.031808667
1,0.9977488
1,0.98557323
0,0.4287391
1,0.98419017
1,0.72148126
1,0.9899968
0,0.008058957
1,0.99218726
0,0.27575082
0,0.2086601
1,0.98218
0,0.14657463
0,0.58233434
1,0.5996237
1,0.9598321
0,0.49234664
1,0.69868433
1,0.98265785
0,0.56922096
0,0.36754116
0,0.23957239
0,0.7323951
1,0.96114784
1,0.94420105
1,0.93755
0,0.69121784
0,0.03183694
1,0.98419017
0,0.038906276
0,0.112271614
0,0.50290805
1,0.9917892
1,0.9923516
0,0.5717799
1,0.9815715
1,0.59547573
1,0.057947844
1,0.94775546
1,0.58233434
0,0.03503868
0,0.16528264
1,0.7943503
1,0.72574025
0,0.55696225
0,0.35074997
0,0.075216755
0,0.1140767
0,0.6926993
0,0.25748366
1,0.9649345
1,0.96874374
1,0.96874374
0,0.057387833
0,0.023255762
0,0.094401546
1,0.9859169
0,0.24457467
1,0.82174695
1,0.4287391
0,0.69121784
1,0.98265785
0,0.07693792
0,0.098138355
1,0.97420764
1,0.63505065
1,0.97324985
0,0.15978028
0,0.27006304
0,0.10183302
0,0.006564784
0,0.19338614
0,0.023253933
1,0.15723386
1,0.94033027
0,0.58805424
1,0.1297299
0,0.213677
0,0.006507712
0,0.2818951
1,0.5855553
1,0.89735526
0,0.041153587
0,0.02214093
1,0.48426327
0,0.13266434
1,0.09461306
1,0.97074425
0,0.7840063
1,0.47490478
1,0.9930057
0,0.023563443
1,0.6113789
1,0.97013813
1,0.977182
0,0.023589775
0,0.19600031
0,0.02194242
1,0.7246999
0,0.058671597
0,0.6369122
0,0.062020756
1,0.9937546
1,0.99265623
0,0.094198674
1,0.9937546
0,0.021448182
1,0.99265623
0,0.5937263
0,0.9859169
1,0.39714566
0,0.21228005
1,0.33172184
1,0.58054984
0,0.0923313
1,0.91487503
0,0.008110312
0,0.59881675
0,0.5648963
1,0.98218
1,0.80440587
1,0.41884083
0,0.05978463
0,0.18424939
0,0.70292646
0,0.7246999
0,0.60899097
0,0.720198
1,0.98419017
0,0.056093134
1,0.9762355
1,0.9774219
0,0.03676831
0,0.09936576
0,0.59881675
1,0.52306974
1,0.7246999
1,0.7246999
1,0.2237577
1,0.97364694
0,0.015946172
1,0.97592294
1,0.7344295
0,0.0056951046
1,0.82174695
0,0.065477155
1,0.44595775
0,0.036135584
0,0.5924225
1,0.664929
1,0.6493824
0,0.053136013
0,0.7323951
0,0.59881675
0,0.061043333
1,0.5849164
0,0.11822435
0,0.104549326
1,0.7315369
1,0.5748709
1,0.5708551
0,0.14300409
0,0.043517303
0,0.058318783
0,0.088703856
0,0.09108725
0,0.036462747
1,0.72574025
0,0.71461093
0,0.4384337
0,0.30164462
0,0.024544073
0,0.3065425
1,0.82087785
1,0.72148126
1,0.7315369
0,0.30209926
1,0.99142647
1,0.99110425
0,0.15647906
0,0.5334148
1,0.7245343
0,0.26028726
1,0.55696225
1,0.7266108
0,0.5708551
0,0.72148126
0,0.11434146
1,0.9937546
0,0.08630394
0,0.061033882
1,0.6625564
0,0.09641353
0,0.41884083
1,0.58054984
1,0.80801094
1,0.95767987
1,0.9941817
1,0.9561117
0,0.28121835
1,0.99338853
0,0.93686473
1,0.993705
0,0.47665274
0,0.59854305
0,0.06118634
1,0.9812935
1,0.7315369
1,0.4387918
0,0.033549238
1,0.72574025
0,0.20039433
0,0.11878411
1,0.9702068
1,0.49221757
0,0.15052697
1,0.971253
0,0.02110881
1,0.9891199
1,0.98100054
0,0.029954532
1,0.8153542
0,0.7225041
0,0.59612995
1,0.98265785
1,0.98265785
1,0.9837715
1,0.4760449
1,0.5924225
1,0.81198287
0,0.18441163
0,0.26409268
0,0.7032453
0,0.22329022
0,0.27023235
0,0.2814071
0,0.3842582
0,0.7225041
0,0.092338316
1,0.73014957
0,0.19786695
0,0.08734383
1,0.31189322
0,0.58054984
0,0.11277522
1,0.7362058
0,0.16809435
0,0.54499483
0,0.598724
1,0.9808435
0,0.18604518
0,0.08154734
0,0.0775496
0,0.09183961
1,0.5555431
1,0.72148126
0,0.5937263
1,0.8370781
0,0.5830709
1,0.5937263
0,0.021010727
1,0.9812243
1,0.9924759
0,0.02818352
1,0.8000837
1,0.90659153
1,0.9166517
1,0.984421
1,0.98118526
0,0.087721005
1,0.98118526
1,0.9774219
1,0.98411196
1,0.598724
1,0.97116965
1,0.5188353
0,0.05135854
0,0.7187947
0,0.10058984
0,0.25475818
0,0.11913901
0,0.598724
1,0.72148126
1,0.9918858
1,0.65166456
0,0.16135961
0,0.08361164
1,0.98557323
1,0.062623784
0,0.5502463
1,0.5682566
0,0.4600212
0,0.581837
1,0.40639606
1,0.59881675
0,0.09719393
1,0.99396074
1,0.94566643
1,0.6692703
0,0.15335822
0,0.012785866
1,0.50027406
0,0.19697082
0,0.089022346
0,0.49064404
1,0.9825135
0,0.16343358
0,0.25146553
1,0.9825135
0,0.56551206
1,0.5924225
0,0.07240375
0,0.0048922724
1,0.9917892
1,0.35619658
0,0.5855553
0,0.10307434
0,0.58054984
0,0.5937263
0,0.39720175
1,0.58805424
0,0.03616855
1,0.59881675
0,0.055734266
1,0.664929
1,0.98218
0,0.037345603
1,0.9773129
0,0.008668787
0,0.09852919
0,0.08217805
1,0.16153187
1,0.6649086
0,0.47844654
0,0.25428545
1,0.97187376
1,0.2304513
1,0.97074425
0,0.68626654
0,0.13852224
1,0.6155305
1,0.99218726
1,0.99218726
0,0.598724
1,0.9916032
1,0.99306786
1,0.51354885
0,0.50601816
0,0.029224752
1,0.59881675
0,0.44074482
0,0.5001226
1,0.59230715
0,0.11947798
0,0.52679926
1,0.58233434
1,0.26640978
1,0.98265785
1,0.20851119
1,0.53834665
0,0.47084868
1,0.78632444
1,0.10462982
1,0.98557323
0,0.04326308
0,0.023913743
0,0.07035901
1,0.58233434
0,0.06819426
0,0.03575879
0,0.5924225
0,0.5924225
1,0.43291482
1,0.5855553
0,0.44595775
1,0.6382927
0,0.43205932
0,0.06363005
0,0.036965795
1,0.2478306
1,0.5830709
0,0.77743006
0,0.14473736
0,0.005514031
0,0.023724351
1,0.25912997
1,0.9930057
1,0.9932133
1,0.993705
1,0.9918858
1,0.72148126
1,0.7323951
1,0.7147551
0,0.04947965
0,0.76329947
0,0.598724
0,0.37605616
1,0.9855586
0,0.6126345
1,0.8400526
1,0.99306786
0,0.12005014
1,0.7325342
1,0.7225041
0,0.12720004
1,0.64184326
0,0.14659826
0,0.5830709
1,0.72574025
0,0.3098079
1,0.9687955
0,0.89304703
0,0.5924225
1,0.38896322
0,0.076578654
0,0.35953033
1,0.72259784
0,0.027461972
0,0.6227521
0,0.033490025
1,0.9711908
0,0.11104414
1,0.9806433
0,0.09253169
1,0.98118526
0,0.064711556
1,0.9794781
1,0.9763756
1,0.14120409
0,0.37000394
1,0.9774219
0,0.43457615
0,0.06968658
1,0.9941817
1,0.9918858
1,0.99171704
1,0.88240445
1,0.9992785
0,0.720198
0,0.13500987
1,0.73598886
0,0.68211156
0,0.3412768
1,0.98100054
0,0.021081481
1,0.58233434
0,0.06487691
1,0.7246999
0,0.026904032
0,0.08664809
0,0.598724
0,0.15722771
0,0.8554284
0,0.01551057
1,0.48373148
0,0.053518523
0,0.052663743
0,0.026319353
0,0.47396287
1,0.993182
0,0.7225041
1,0.9702068
1,0.72259784
0,0.032410316
1,0.58054984
1,0.98007834
1,0.09153358
0,0.59230715
1,0.119487725
1,0.7910104
1,0.68899477
0,0.052815296
0,0.023204299
0,0.042507168
1,0.96874374
1,0.88181126
1,0.598724
0,0.15825501
1,0.9825135
1,0.9808435
1,0.87001926
0,0.61770314
0,0.29584998
1,0.5348895
0,0.08090339
1,0.047211606
0,0.79669946
1,0.041997753
0,0.06795727
1,0.99218726
0,0.07232601
0,0.056632288
0,0.14663358
0,0.03699052
1,0.984421
0,0.022962939
1,0.984421
0,0.36034995
0,0.14842598
0,0.24569385
1,0.041731976
0,0.6413417
0,0.19748615
0,0.060161725
0,0.14464992
1,0.98419017
0,0.034218226
0,0.3412768
0,0.008046273
1,0.46058282
0,0.0273575
1,0.7073071
1,0.99265623
1,0.9930057
0,0.14300019
1,0.8920187
1,0.9812935
1,0.598724
0,0.72148126
0,0.306428
1,0.95932585
0,0.7246999
0,0.03860092
0,0.008777807
1,0.21598092
1,0.720198
1,0.98265785
0,0.22704205
1,0.98557323
0,0.06689251
1,0.98265785
1,0.9874019
0,0.049615268
1,0.9917892
1,0.9923516
0,0.040831223
0,0.20233315
0,0.11641043
0,0.3218838
1,0.69121784
0,0.04859001
0,0.0035708144
0,0.44151038
1,0.6063352
1,0.9774219
1,0.9775185
1,0.7246999
1,0.41884083
1,0.59881675
0,0.32079265
0,0.29439688
0,0.5937263
0,0.009107473
0,0.7126816
0,0.81055546
0,0.014303028
1,0.9825135
0,0.70752025
1,0.7973235
1,0.9941817
0,0.04224211
1,0.99171704
0,0.7246999
0,0.14449945
0,0.08795664
1,0.84118694
0,0.06305648
1,0.58054984
0,0.6137162
0,0.40034324
1,0.5682566
1,0.6613119
1,0.5418748
1,0.7246999
0,0.05088398
1,0.9803027
1,0.5733652
0,0.2640761
1,0.9932133
0,0.007879039
0,0.2665764
0,0.53882134
0,0.13931789
0,0.72259784
0,0.05938419
0,0.17756346
1,0.7246999
0,0.6327974
0,0.03046929
0,0.15597151
0,0.04041389
1,0.9773129
1,0.9843352
1,0.52859515
0,0.19322687
0,0.59230715
1,0.44595775
1,0.44165528
0,0.6692703
0,0.016949646
0,0.2821033
1,0.93817246
0,0.24400131
1,0.9859169
0,0.08096598
0,0.04670682
0,0.08907533
0,0.03450791
1,0.49934486
1,0.99110425
0,0.113057084
1,0.993705
0,0.023967719
1,0.598724
1,0.72148126
0,0.05265801
0,0.011645258
0,0.015838023
1,0.94775546
1,0.5304558
1,0.6770469
0,0.53452516
1,0.1574743
0,0.019415976
1,0.90354896
1,0.79358804
0,0.18144345
0,0.1769619
1,0.9808435
0,0.04418694
0,0.3416994
0,0.14765488
0,0.5748709
0,0.29041904
1,0.7266108
1,0.082833946
0,0.05361215
1,0.98681056
0,0.070521705
1,0.96762264
0,0.6198906
0,0.51743203
1,0.8609554
1,0.87001926
0,0.13966846
0,0.07425669
1,0.7225041
1,0.54851836
0,0.11544664
0,0.598724
1,0.58233434
1,0.5830709
0,0.44165528
0,0.59230715
1,0.57183814
1,0.9917892
0,0.047503896
0,0.00747199
0,0.056975104
1,0.9837715
0,0.06868789
0,0.17308785
0,0.26789188
0,0.2803211
1,0.98026603
1,0.07904947
0,0.24891126
0,0.12309942
0,0.498171
0,0.8032517
1,0.94566643
1,0.87066174
1,0.9924759
0,0.6494222
0,0.27279902
0,0.026634794
0,0.06339805
1,0.11656372
0,0.11104976
0,0.13461931
0,0.1302019
1,0.59881675
0,0.58805424
0,0.25454652
1,0.6819825
0,0.14612068
0,0.017432142
0,0.2730444
0,0.103409864
1,0.7964529
0,0.13833742
1,0.9808435
1,0.07547829
1,0.93755
1,0.6150124
0,0.11281753
0,0.22658104
0,0.030569987
0,0.025955928
0,0.76706034
0,0.35150123
0,0.058671046
0,0.054745
0,0.091959655
0,0.08441616
0,0.87263817
1,0.97271854
1,0.9121174
0,0.35567123
0,0.11489821
0,0.36657736
1,0.37099442
1,0.98557323
1,0.9776338
1,0.9309194
0,0.8780891
1,0.9825135
0,0.32384488
0,0.1545971
0,0.5773281
1,0.8920187
1,0.39075312
0,0.6274113
1,0.99265623
0,0.029279126
0,0.6008682
1,0.72574025
1,0.5926365
0,0.108538
0,0.24155033
0,0.069970444
1,0.9859169
0,0.20591025
1,0.95964676
0,0.13272624
1,0.44326797
1,0.9707035
0,0.039018404
0,0.60899097
1,0.16489975
1,0.71670514
0,0.53861564
1,0.88917136
1,0.60899097
0,0.11277567
0,0.720198
0,0.7266108
0,0.11420184
1,0.8552374
1,0.48943326
1,0.720198
0,0.10946162
0,0.04741087
1,0.5625892
0,0.51673526
1,0.9729776
0,0.07223851
1,0.8246391
0,0.09259789
1,0.92411697
0,0.013472711
0,0.032833
0,0.6063352
0,0.14546457
0,0.19344895
1,0.9931778
1,0.99265623
1,0.993182
1,0.9931778
0,0.023885828
0,0.06783721
1,0.59230715
0,0.027981892
1,0.58233434
1,0.74005437
0,0.20250101
1,0.98557323
0,0.06058889
1,0.72148126
0,0.01945506
0,0.007481792
0,0.08804883
1,0.45733747
1,0.15068506
0,0.10469251
1,0.9874019
1,0.9859169
1,0.72259784
0,0.10915628
0,0.7323951
0,0.23526534
0,0.59881675
1,0.6383494
0,0.029425869
1,0.9808435
1,0.97284716
0,0.34175774
1,0.9622633
0,0.092471965
0,0.20582597
1,0.10204546
1,0.7323951
0,0.067025065
1,0.959877
0,0.41813436
0,0.50372857
0,0.72574025
1,0.598724
0,0.7261563
1,0.9843352
1,0.9843352
1,0.98218
0,0.024189932
1,0.6986291
1,0.998374
0,0.0877146
1,0.993705
1,0.99338853
1,0.99338853
1,0.62719345
1,0.98265785
0,0.48880234
1,0.97364694
1,0.9682455
1,0.45040992
1,0.72574025
1,0.18761785
1,0.7246999
1,0.9843352
0,0.54777825
1,0.8880514
0,0.17517926
1,0.9803027
1,0.63505065
0,0.42186272
1,0.14582969
0,0.11238233
0,0.47890308
0,0.7266108
1,0.5682566
0,0.37027258
0,0.0027808866
1,0.095361926
1,0.81970173
0,0.21630368
1,0.9874019
1,0.9874019
1,0.58233434
1,0.56922096
0,0.03649767
1,0.9924759
1,0.82249075
0,0.13664632
0,0.06078191
1,0.32408747
0,0.39905137
1,0.7323951
0,0.08259792
0,0.019242037
0,0.14845683
0,0.23540619
1,0.59230715
1,0.43291482
1,0.30442023
1,0.9921143
1,0.400805
0,0.17299779
1,0.6162334
1,0.9859169
1,0.9868782
1,0.7315369
0,0.11043229
0,0.12339119
1,0.5317305
0,0.10301665
1,0.62229735
1,0.7246999
1,0.71453923
0,0.32111514
0,0.6395247
0,0.029199418
1,0.9868782
0,0.029795036
1,0.85691464
0,0.10071215
0,0.5473755
0,0.016295513
1,0.6218133
0,0.14797655
0,0.11076916
0,0.5937263
0,0.24064538
0,0.42700917
0,0.068389624
1,0.97916406
1,0.5924225
0,0.44595775
0,0.43291482
0,0.06941409
0,0.5924225
0,0.059409916
1,0.91866887
1,0.9874019
0,0.24842241
0,0.4943015
1,0.68238467
1,0.15732694
0,0.010573466
1,0.984421
1,0.72574025
0,0.08530779
0,0.02731007
0,0.1453431
0,0.50403446
0,0.6760501
0,0.31659362
0,0.7515441
0,0.03637196
0,0.33126026
0,0.21083151
0,0.15306161
1,0.96257985
1,0.72148126
1,0.7225041
1,0.72148126
0,0.7315369
0,0.59720695
1,0.7245343
0,0.7559707
0,0.7323951
1,0.9814471
1,0.97364694
1,0.97013813
0,0.02992257
0,0.12398229
0,0.07587164
0,0.03334468
1,0.9859169
0,0.46392816
0,0.7315369
0,0.08363201
0,0.07697175
0,0.61781424
1,0.18692748
1,0.9750695
1,0.99283713
0,0.5855553
0,0.5039929
0,0.9868782
1,0.5855553
1,0.98218
0,0.4316085
0,0.30701968
0,0.085903116
0,0.050580468
1,0.44326797
1,0.9707035
0,0.08349899
0,0.085686974
0,0.09488207
1,0.19197236
1,0.4297818
0,0.13720323
1,0.28868073
1,0.94011253
1,0.5855553
0,0.25553536
0,0.05997737
0,0.11888305
0,0.053383447
0,0.60151964
0,0.6063352
1,0.95964676
1,0.9644395
0,0.02717769
1,0.39520088
0,0.385964
0,0.18371473
1,0.58054984
0,0.12277315
1,0.953006
1,0.5855553
1,0.85936147
1,0.97794116
1,0.9921143
0,0.21302536
0,0.58054984
1,0.9917892
0,0.09719819
0,0.39260867
0,0.021749312
1,0.97013813
0,0.21698907
0,0.05256984
0,0.10889713
0,0.14575376
0,0.2665764
0,0.0380551
1,0.9707035
1,0.96874374
1,0.7973235
1,0.87978965
0,0.22615294
0,0.22267438
1,0.9868782
0,0.5474012
0,0.16632701
0,0.043964837
1,0.9916032
1,0.7246999
0,0.34607095
0,0.7315369
1,0.7225041
1,0.7246999
1,0.55696225
0,0.44214278
0,0.72148126
1,0.74097806
0,0.59230715
0,0.059696175
1,0.73358595
0,0.17368156
0,0.44595775
0,0.060011815
0,0.80440587
1,0.40639606
1,0.48827982
0,0.6976663
1,0.59230715
1,0.5855553
0,0.03178411
0,0.06886094
0,0.0062343604
1,0.93755
0,0.15971422
0,0.7225041
1,0.86525184
1,0.9776338
1,0.7567241
0,0.5594476
0,0.1259485
0,0.068645686
1,0.97922736
0,0.08357403
0,0.7315369
1,0.72259784
0,0.14629777
0,0.054414306
0,0.07050204
0,0.06115286
1,0.99265623
0,0.096388035
1,0.523835
1,0.36795342
1,0.6039122
0,0.5855553
0,0.26775134
0,0.6431665
0,0.26519993
1,0.6413955
1,0.6327974
1,0.6676202
0,0.88012195
0,0.32535484
0,0.59881675
0,0.030721618
1,0.9870568
0,0.20714813
1,0.9775185
0,0.08794691
0,0.08832067
0,0.024874618
0,0.055866446
0,0.056856893
0,0.06735891
1,0.59230715
1,0.9930057
0,0.019258503
0,0.65030426
0,0.58233434
0,0.5849164
1,0.9932133
0,0.004350731
0,0.26086646
1,0.98118526
1,0.58805424
1,0.9932133
0,0.33685955
1,0.72259784
1,0.55696225
1,0.5708551
0,0.41351035
0,0.5748709
1,0.72574025
1,0.96874374
1,0.34637386
0,0.08659487
0,0.598724
1,0.5830709
1,0.7315369
0,0.12895301
0,0.19419946
0,0.08221714
0,0.17554536
1,0.99171704
1,0.9158665
0,0.08676433
0,0.04372587
0,0.11693137
1,0.4074473
1,0.96974486
1,0.2740377
0,0.21039678
1,0.5830709
0,0.08587802
0,0.5924225
1,0.58233434
0,0.031193418
1,0.7558909
0,0.015419832
0,0.27447197
1,0.064958446
1,0.9825135
0,0.84395576
0,0.46589825
1,0.25262782
1,0.35800037
0,0.7246999
0,0.050712537
0,0.08528152
1,0.98557323
1,0.9837715
1,0.89302117
1,0.8641136
0,0.538902
1,0.9825837
0,0.0143432105
1,0.9615015
0,0.03117408
1,0.628506
1,0.8941732
0,0.2572394
1,0.98265785
1,0.9750695
1,0.97364694
1,0.9750695
1,0.7323951
0,0.30655783
0,0.16045617
1,0.08051574
1,0.38752773
1,0.9924759
0,0.5849164
1,0.06244707
0,0.31612337
1,0.5924225
1,0.07325088
0,0.5855553
1,0.9868782
0,0.44278446
0,0.10016081
0,0.10942363
0,0.58054984
1,0.5830709
1,0.5855553
1,0.5937263
0,0.52679926
1,0.24402565
1,0.9773129
1,0.8780891
0,0.32408747
1,0.5270711
0,0.02976048
1,0.13386603
0,0.72574025
0,0.20694524
0,0.06688665
1,0.3624289
1,0.7266108
1,0.7266108
0,0.7315369
1,0.7649825
1,0.8920467
1,0.984421
1,0.97766227
1,0.96874374
1,0.7225041
0,0.59881675
1,0.7323951
0,0.551863
1,0.116659425
0,0.5937263
1,0.6621335
1,0.68238467
1,0.65166456
1,0.58805424
1,0.7245343
1,0.72906965
0,0.2367733
1,0.5717799
1,0.6441094
0,0.523495
1,0.804297
0,0.40580848
0,0.7246999
1,0.9653329
0,0.007846744
1,0.986008
