y_true,y_proba
1,0.46655434
1,0.972703
1,0.9797646
1,0.98076457
0,0.09744129
1,0.99936324
1,0.9695547
0,0.03266499
1,0.06091465
1,0.79449266
0,0.06523173
0,0.025646979
1,0.4780615
0,0.04082249
1,0.5620761
1,0.7641168
1,0.9590367
0,0.22015347
0,0.7370087
1,0.9959202
0,0.06003218
1,0.97820866
1,0.42639524
1,0.8621164
0,0.07363541
0,0.121531405
1,0.97050595
1,0.99155855
1,0.46227288
0,0.070628546
0,0.004059879
1,0.9797279
1,0.97760355
0,0.17469263
0,0.7864185
1,0.63092285
1,0.57163537
0,0.1563716
0,0.0899773
0,0.09184566
0,0.40992242
0,0.52804554
0,0.020537104
0,0.9769688
1,0.8097904
0,0.18052538
1,0.98853827
0,0.02604587
0,0.044243522
0,0.09999465
0,0.07916613
1,0.37014207
1,0.61564004
1,0.60323375
0,0.0021398917
1,0.99201536
1,0.2725622
1,0.75334865
1,0.9914404
1,0.99155855
1,0.41821697
0,0.12810332
1,0.19299078
1,0.9785048
0,0.10334747
0,0.2755181
0,0.08255918
0,0.52410614
0,0.081337556
0,0.75571364
1,0.41665104
1,0.66941994
1,0.36037168
0,0.104094826
0,0.047204733
1,0.98305273
0,0.083836496
1,0.97719896
1,0.7652256
1,0.988299
0,0.016136058
1,0.929299
0,0.8006737
0,0.34164223
0,0.016570434
0,0.022728186
0,0.8428716
0,0.66941994
1,0.9893817
1,0.89620394
0,0.16951373
0,0.054380827
0,0.16316524
1,0.054384317
1,0.7389965
1,0.9761245
1,0.9930138
1,0.9943024
0,0.055343147
1,0.9951351
0,0.08523675
1,0.9981281
1,0.9943176
1,0.22163296
1,0.6236333
1,0.72448045
0,0.038249638
1,0.9908116
1,0.4570821
1,0.9931671
1,0.9908336
1,0.75571364
0,0.09924102
0,0.47417924
1,0.97708935
0,0.19168864
0,0.058847226
1,0.96829593
1,0.9611758
0,0.048500683
1,0.9602595
1,0.98877907
1,0.68555415
1,0.0844452
0,0.165214
1,0.97552115
0,0.20834391
0,0.036289968
1,0.9890948
0,0.056424584
0,0.08362484
1,0.8644755
1,0.864433
0,0.15567496
0,0.05637486
0,0.07826446
0,0.03782245
0,0.019631878
1,0.7268918
1,0.99040973
1,0.9885273
1,0.5578573
1,0.117928885
0,0.0034025023
1,0.9894978
1,0.5209302
1,0.97427994
0,0.1358761
1,0.9891411
0,0.08037403
1,0.72916186
1,0.6276192
0,0.6921344
1,0.6013468
1,0.07646065
0,0.6643097
1,0.98908883
0,0.7237912
1,0.9900328
1,0.7811115
1,0.6271858
1,0.98231375
1,0.97552115
0,0.4283965
1,0.9547808
0,0.122066766
0,0.026713515
0,0.7811115
0,0.05194149
1,0.5930983
0,0.555572
0,0.06114766
0,0.72916186
1,0.27815518
1,0.8985231
0,0.08670648
0,0.3487478
0,0.077797465
1,0.5578573
1,0.98214656
0,0.16375215
1,0.8554331
1,0.74326986
0,0.12023075
0,0.036268175
0,0.12551077
1,0.991277
1,0.992098
1,0.5092932
1,0.25093016
0,0.3430269
0,0.5578573
1,0.56664526
1,0.6864866
0,0.03243761
0,0.046674475
0,0.08161079
0,0.034082007
0,0.58760774
1,0.9102471
0,0.12501352
1,0.988165
1,0.99133915
0,0.013362105
0,0.18966165
1,0.74056476
0,0.033259075
1,0.77607995
0,0.61843324
1,0.9894739
1,0.9802699
0,0.10612269
1,0.6307139
0,0.029683398
1,0.9877973
1,0.98673487
0,0.14992
1,0.97912395
0,0.23729935
0,0.53767896
0,0.6252893
1,0.9492061
1,0.9409668
0,0.049216434
0,0.58124834
1,0.9903397
1,0.7659833
0,0.49667427
0,0.6256821
0,0.21935663
1,0.98592097
0,0.63835776
1,0.9877973
0,0.08494243
0,0.5963594
1,0.11466643
1,0.74154234
1,0.9920691
1,0.8892492
0,0.2519735
1,0.01353381
1,0.5117673
0,0.11482192
0,0.067876436
1,0.7154636
1,0.19708942
0,0.21033864
0,0.114863925
0,0.015913991
1,0.7325437
1,0.49393472
1,0.06254568
0,0.060564574
0,0.023082284
1,0.52465534
0,0.03995433
0,0.68327355
1,0.5552414
0,0.0093822535
0,0.016301805
1,0.9624997
1,0.983322
0,0.047397405
0,0.01649481
0,0.48992628
1,0.827159
0,0.111425936
0,0.22074592
0,0.97606736
0,0.062634535
1,0.95545965
0,0.06789967
0,0.016426945
0,0.16797346
1,0.4812368
0,0.22515899
0,0.056270525
0,0.4252296
1,0.50420994
0,0.3157357
0,0.36959565
0,0.2598057
1,0.9705603
1,0.97281474
0,0.018750729
0,0.059129238
0,0.045052774
1,0.43261126
1,0.37271306
0,0.5963594
1,0.5373519
0,0.041441593
0,0.06305779
0,0.7289975
1,0.670545
1,0.65870243
1,0.6431197
0,0.082339674
0,0.68770504
0,0.08303616
0,0.1669418
0,0.038241755
1,0.57232535
0,0.18558443
0,0.71249986
1,0.9920691
1,0.99139637
0,0.3162523
0,0.09093577
0,0.0050784685
0,0.33148643
1,0.36303106
1,0.7803609
1,0.98929286
0,0.17765978
0,0.06010258
1,0.9711689
0,0.074574135
0,0.82076424
1,0.9837494
0,0.035696674
0,0.07716239
0,0.07025075
1,0.9689924
0,0.06166124
0,0.019063227
0,0.07254356
0,0.20528165
1,0.08804904
0,0.53067684
1,0.7651928
1,0.8789431
1,0.99382955
1,0.99138415
1,0.9926708
0,0.042966314
0,0.05959151
1,0.97552115
1,0.7838509
0,0.47144216
0,0.015290601
0,0.21074486
0,0.45505527
1,0.43315178
1,0.45505527
0,0.32924485
1,0.3702033
1,0.9900906
0,0.7693591
0,0.042174064
0,0.10491438
0,0.21671982
0,0.5150979
1,0.3342086
1,0.46706495
0,0.113369
1,0.53533316
0,0.0331421
1,0.6604012
1,0.9845725
0,0.083948545
1,0.635911
1,0.87181896
1,0.7063617
0,0.22171992
1,0.4618592
1,0.31354874
0,0.08268141
1,0.9909991
0,0.635911
0,0.056020293
1,0.62562126
1,0.9753882
0,0.46871054
1,0.4361416
0,0.46390477
0,0.12714803
0,0.062048055
1,0.8550038
1,0.71530527
0,0.26096055
1,0.9922988
0,0.030207016
1,0.97619593
1,0.98920375
0,0.27824706
1,0.70636094
0,0.525304
0,0.08281547
1,0.10774718
0,0.5559262
1,0.97890615
0,0.5939631
1,0.9753882
0,0.014546662
0,0.12760614
0,0.0959557
0,0.021682909
1,0.8260899
1,0.05425934
0,0.7283513
0,0.51620674
1,0.4351979
0,0.37801385
1,0.9806739
0,0.30366078
0,0.2776467
0,0.06072562
1,0.98853827
1,0.9966388
0,0.0035520128
1,0.98210746
1,0.97619593
1,0.18974681
0,0.29073775
0,0.025123997
0,0.8846405
1,0.46834636
1,0.7990277
1,0.48329693
0,0.04076979
0,0.03461439
0,0.075436756
0,0.08786457
1,0.6378211
1,0.75018257
0,0.024974884
0,0.027150616
0,0.085768394
1,0.33116168
1,0.9079944
1,0.981247
0,0.0210974
1,0.99211687
0,0.27741346
0,0.36299077
1,0.6902831
0,0.068095125
0,0.009375245
0,0.98853827
1,0.981247
1,0.78647155
1,0.92559224
1,0.9805679
1,0.1393214
1,0.9373341
1,0.14634582
0,0.1732619
0,0.054786738
1,0.99065924
0,0.70636094
1,0.45070034
1,0.967261
1,0.96587455
0,0.05481348
1,0.7803609
0,0.22421916
1,0.9743973
1,0.4414302
1,0.63428056
1,0.8245646
1,0.9749067
0,0.031190714
1,0.5864554
0,0.04103519
0,0.17175561
0,0.02964681
1,0.021073325
1,0.9935241
1,0.9658762
0,0.6388471
1,0.9706886
1,0.6518897
1,0.9922862
0,0.0048431936
1,0.99375325
0,0.18500473
0,0.11426995
1,0.98317116
0,0.1633978
0,0.4450394
1,0.53835005
1,0.98229444
0,0.55296534
1,0.6295775
1,0.97513664
0,0.44723856
0,0.32366386
0,0.09462899
0,0.69757175
1,0.9810011
1,0.96759963
1,0.954188
0,0.77096343
0,0.03396598
1,0.97633034
0,0.017712962
0,0.058985364
0,0.3752067
1,0.99110305
1,0.9902929
0,0.45424372
1,0.98067755
1,0.48945826
1,0.05541166
1,0.9753073
1,0.4450394
0,0.03718862
0,0.14148507
1,0.8644521
1,0.59774023
0,0.44712782
0,0.16242285
0,0.15209028
0,0.082752794
0,0.76571137
0,0.17583627
1,0.96694905
1,0.97634864
1,0.97634864
0,0.09467226
0,0.017623499
0,0.07048869
1,0.97519195
0,0.31818607
1,0.881416
1,0.6376898
0,0.8079552
1,0.97513664
0,0.109558575
0,0.077577226
1,0.9795257
1,0.4144982
1,0.98479813
0,0.1315602
0,0.031248763
0,0.08664031
0,0.0057088784
0,0.1726454
0,0.018486254
1,0.037115842
1,0.96114707
0,0.51661277
1,0.12972285
0,0.328396
0,0.007034201
0,0.08548818
1,0.46733248
1,0.9143827
0,0.010835087
0,0.018971967
1,0.5862358
0,0.18843785
1,0.09941069
1,0.9869723
0,0.7992962
1,0.52857393
1,0.9898239
0,0.020977922
1,0.5546746
1,0.9809702
1,0.9720999
0,0.018997133
0,0.2912904
0,0.03699701
1,0.61282325
0,0.05191168
0,0.35414195
0,0.028986588
1,0.9920357
1,0.9920027
0,0.23259728
1,0.9945127
0,0.017183939
1,0.99352986
0,0.5035851
0,0.98256636
1,0.3391408
0,0.04390839
1,0.40166104
1,0.45070034
0,0.061616916
1,0.87698567
0,0.0049644965
0,0.5576502
0,0.58138484
1,0.98317116
1,0.7924307
1,0.4877725
0,0.08757498
0,0.18563676
0,0.7449993
0,0.65080005
0,0.6140425
0,0.62374175
1,0.97659904
0,0.15382157
1,0.97749776
1,0.9877494
0,0.037219405
0,0.07765575
0,0.5576502
1,0.5725348
1,0.61282325
1,0.61282325
1,0.1084948
1,0.9892461
0,0.008712924
1,0.9747093
1,0.9067438
0,0.002960355
1,0.88377404
0,0.03833925
1,0.55658317
0,0.025564859
0,0.51964086
1,0.7427048
1,0.7504439
0,0.034651402
0,0.69398254
0,0.55963254
0,0.07098206
1,0.692379
0,0.06536344
0,0.07707372
1,0.6950479
1,0.7299805
1,0.62009984
0,0.15930803
0,0.04507984
0,0.12797181
0,0.04218837
0,0.07957129
0,0.05089091
1,0.6509094
0,0.61879194
0,0.0996264
0,0.07238386
0,0.03516855
0,0.14941025
1,0.7184446
1,0.61600673
1,0.68263036
0,0.24595569
1,0.9753278
1,0.9838515
0,0.1581745
0,0.2162286
1,0.6544045
0,0.14727919
1,0.64728063
1,0.6953442
0,0.649519
0,0.6563957
0,0.127852
1,0.98990715
0,0.054112203
0,0.024706356
1,0.4518189
0,0.07311466
0,0.2928592
1,0.53814775
1,0.8420844
1,0.93605965
1,0.9867056
1,0.8878218
0,0.21151946
1,0.9889848
0,0.9105154
1,0.9913027
0,0.37399036
0,0.28510934
0,0.043445025
1,0.9829652
1,0.6924545
1,0.4023487
0,0.047121182
1,0.6500879
0,0.07004938
0,0.042494576
1,0.9795584
1,0.31868574
0,0.08725802
1,0.97530305
0,0.01941544
1,0.9869971
1,0.9753362
0,0.035686232
1,0.81597275
0,0.72157085
0,0.61435246
1,0.9673159
1,0.9673159
1,0.9744598
1,0.5320303
1,0.51873887
1,0.6095316
0,0.11059616
0,0.15488672
0,0.6293651
0,0.07561668
0,0.11680276
0,0.09203348
0,0.08369803
0,0.7171278
0,0.04426487
1,0.66066927
0,0.120687895
0,0.120986424
1,0.42871314
0,0.6108609
0,0.05140543
1,0.68731385
0,0.14189658
0,0.5173078
0,0.5260406
1,0.9837082
0,0.0920722
0,0.15271467
0,0.07908544
0,0.029368622
1,0.64100355
1,0.61417687
0,0.56566375
1,0.66016084
0,0.5652415
1,0.56566375
0,0.037024863
1,0.98041075
1,0.99161386
0,0.010788099
1,0.8933024
1,0.7598409
1,0.8914348
1,0.971316
1,0.9662652
0,0.04619473
1,0.9751688
1,0.9848401
1,0.988818
1,0.6001723
1,0.95832425
1,0.3670871
0,0.04530574
0,0.5670064
0,0.13874656
0,0.20548294
0,0.2148458
0,0.6001723
1,0.6737486
1,0.9881192
1,0.74938875
0,0.058887154
0,0.072093084
1,0.9757203
1,0.061475236
0,0.6317397
1,0.53628594
0,0.39254764
0,0.44126526
1,0.48252216
1,0.4470196
0,0.034747824
1,0.9914859
1,0.94754976
1,0.8071496
0,0.026378267
0,0.015034534
1,0.6316938
0,0.116753586
0,0.10971188
0,0.42471805
1,0.9841006
0,0.20364143
0,0.171195
1,0.9841006
0,0.51867145
1,0.5231526
0,0.059318274
0,0.006897417
1,0.9918901
1,0.39589685
0,0.52938914
0,0.05518249
0,0.54667115
0,0.5357584
0,0.21632667
1,0.5161835
0,0.009951775
1,0.54097164
0,0.063595355
1,0.77832365
1,0.98155296
0,0.03775007
1,0.97491837
0,0.00935601
0,0.05737585
0,0.03456172
1,0.090463266
1,0.6915986
0,0.21071729
0,0.3207861
1,0.9887051
1,0.34878278
1,0.9869723
0,0.56479347
0,0.21864581
1,0.6780866
1,0.99262905
1,0.99262905
0,0.59646285
1,0.9906007
1,0.99207765
1,0.6448694
0,0.44425708
0,0.02719735
1,0.54097164
0,0.5600516
0,0.6913886
1,0.45305663
0,0.049352814
0,0.50142753
1,0.5238186
1,0.3044025
1,0.963081
1,0.24769175
1,0.3918084
0,0.35337505
1,0.77042794
1,0.09731249
1,0.9757203
0,0.071508475
0,0.018896079
0,0.01906172
1,0.48846906
0,0.0628813
0,0.017148292
0,0.54742974
0,0.54742974
1,0.4773238
1,0.40268734
0,0.580179
1,0.42195126
0,0.54094654
0,0.040248267
0,0.021040916
1,0.2913365
1,0.5413829
0,0.6304485
0,0.18255416
0,0.00798356
0,0.029177312
1,0.2414777
1,0.9908119
1,0.9929114
1,0.99075586
1,0.9881192
1,0.6626598
1,0.72653973
1,0.46255016
0,0.078044705
0,0.807347
0,0.6062676
0,0.102909565
1,0.96404946
0,0.3663498
1,0.9015633
1,0.99207765
0,0.034493577
1,0.5285675
1,0.708558
0,0.06686159
1,0.625498
0,0.16019209
0,0.5413829
1,0.63090616
0,0.18972345
1,0.9746372
0,0.88458043
0,0.5413435
1,0.5180493
0,0.15592058
0,0.20980437
1,0.66939515
0,0.05531023
0,0.6141165
0,0.092860475
1,0.96813166
0,0.105047554
1,0.93830425
0,0.055939667
1,0.9645699
0,0.056259293
1,0.9897091
1,0.9858031
1,0.08029072
0,0.08415094
1,0.97874624
0,0.12482177
0,0.078548305
1,0.98698413
1,0.9845894
1,0.98973244
1,0.5156958
1,0.9974705
0,0.7028179
0,0.06978383
1,0.4605688
0,0.5650987
0,0.3337334
1,0.9739647
0,0.041268412
1,0.4909567
0,0.10067
1,0.6007791
0,0.020314325
0,0.055404224
0,0.6062676
0,0.06690438
0,0.6726139
0,0.008068484
1,0.5476564
0,0.031943575
0,0.030178253
0,0.00820599
0,0.4262007
1,0.9902598
0,0.6275326
1,0.9786106
1,0.6590725
0,0.031263273
1,0.5188126
1,0.94446766
1,0.056911614
0,0.5962994
1,0.11602595
1,0.8152213
1,0.7896733
0,0.12513308
0,0.019035757
0,0.027063169
1,0.97672576
1,0.8691578
1,0.56536907
0,0.17904004
1,0.98252916
1,0.9822328
1,0.91770566
0,0.5765085
0,0.06930516
1,0.39882725
0,0.070479006
1,0.045709066
0,0.45919293
1,0.07720058
0,0.027936194
1,0.99147695
0,0.06553577
0,0.031898532
0,0.06924472
0,0.036168598
1,0.9740751
0,0.04269462
1,0.9740751
0,0.23980059
0,0.02798151
0,0.20933525
1,0.030184539
0,0.7517946
0,0.0782637
0,0.07540286
0,0.20472223
1,0.97768515
0,0.030251475
0,0.3337334
0,0.010725601
1,0.35774073
0,0.02119671
1,0.72028613
1,0.99191535
1,0.99073845
0,0.10113595
1,0.91821545
1,0.9785463
1,0.6167396
0,0.6371335
0,0.09019536
1,0.96687317
0,0.6028003
0,0.028434228
0,0.008405177
1,0.11161314
1,0.6363862
1,0.9727638
0,0.23365961
1,0.9725604
0,0.03461406
1,0.9727638
1,0.98246425
0,0.019133776
1,0.9921818
1,0.9920541
0,0.03963215
0,0.13487284
0,0.06919949
0,0.2533043
1,0.7627218
0,0.0479505
0,0.0039096116
0,0.20699626
1,0.72043824
1,0.982418
1,0.98087204
1,0.67009014
1,0.5250211
1,0.47584096
0,0.20950972
0,0.05618899
0,0.5801851
0,0.009066598
0,0.6103263
0,0.8012271
0,0.018340962
1,0.98031884
0,0.51263016
1,0.7499758
1,0.9917595
0,0.053620663
1,0.9924803
0,0.6362372
0,0.074750945
0,0.13422158
1,0.8101281
0,0.077594414
1,0.5696948
0,0.60269547
0,0.46539256
1,0.38375893
1,0.6123463
1,0.34894997
1,0.6297724
0,0.045583814
1,0.9734422
1,0.6733163
0,0.12445962
1,0.9926246
0,0.0069916677
0,0.11893766
0,0.38390002
0,0.046735335
0,0.6417389
0,0.10341098
0,0.10762906
1,0.67009014
0,0.7561861
0,0.025939723
0,0.09644184
0,0.028070481
1,0.9811474
1,0.9754454
1,0.40021232
0,0.20193048
0,0.5783661
1,0.53831416
1,0.6622522
0,0.7172063
0,0.019141357
0,0.13081902
1,0.9372114
0,0.07828181
1,0.98287255
0,0.114505716
0,0.11343845
0,0.05062987
0,0.033909675
1,0.3961447
1,0.9901522
0,0.06787553
1,0.99513406
0,0.012370326
1,0.6106057
1,0.6833641
0,0.16719843
0,0.012548134
0,0.016903142
1,0.94521517
1,0.61863464
1,0.669513
0,0.23408319
1,0.25908828
0,0.01086113
1,0.68320173
1,0.8422124
0,0.03414461
0,0.080569044
1,0.9808326
0,0.045010757
0,0.5411125
0,0.07122318
0,0.6940392
0,0.1157198
1,0.68116
1,0.05696062
0,0.061966833
1,0.98589885
0,0.18821026
1,0.9681733
0,0.6670011
0,0.6677098
1,0.8960063
1,0.9057968
0,0.096618354
0,0.061112054
1,0.6740293
1,0.3460039
0,0.09959396
0,0.6106057
1,0.5509901
1,0.43795842
0,0.6622522
0,0.57402533
1,0.5552669
1,0.9908922
0,0.06091712
0,0.015345263
0,0.09556202
1,0.9717757
0,0.04664583
0,0.10429959
0,0.15642521
0,0.104600854
1,0.973292
1,0.069829494
0,0.23273787
0,0.075529
0,0.4756724
0,0.7917619
1,0.9433345
1,0.71954983
1,0.9889342
0,0.6681305
0,0.118148156
0,0.05642909
0,0.06905293
1,0.08071993
0,0.09184993
0,0.11590452
0,0.18303332
1,0.389928
0,0.47806564
0,0.15617113
1,0.38235936
0,0.06549344
0,0.011418403
0,0.12031531
0,0.020471727
1,0.49677876
0,0.12724622
1,0.97592384
1,0.039568532
1,0.9513965
1,0.55426455
0,0.1843207
0,0.14770985
0,0.022936165
0,0.03441229
0,0.7060767
0,0.19729723
0,0.030863883
0,0.07855983
0,0.083514355
0,0.08003617
0,0.6334699
1,0.9729423
1,0.79294693
0,0.11549425
0,0.05273211
0,0.09938758
1,0.18690857
1,0.97762793
1,0.97884333
1,0.92741644
0,0.91221046
1,0.9291989
0,0.20698625
0,0.09334807
0,0.52792394
1,0.86785156
1,0.27054465
0,0.6025406
1,0.9900919
0,0.046533734
0,0.5916656
1,0.66231376
1,0.60235614
0,0.10367427
0,0.12800181
0,0.035888318
1,0.9848149
0,0.17059797
1,0.97565144
0,0.3826845
1,0.3716356
1,0.9768768
0,0.04184845
0,0.54849756
1,0.20812295
1,0.5867067
0,0.584762
1,0.85721576
1,0.6058078
0,0.04151792
0,0.64119774
0,0.7058115
0,0.04823514
1,0.62980044
1,0.2549836
1,0.64119774
0,0.049759015
0,0.055648264
1,0.35220802
0,0.35957533
1,0.96372575
0,0.136383
1,0.6932097
0,0.08146287
1,0.85631365
0,0.032908905
0,0.017515644
0,0.7238009
0,0.021038005
0,0.20965792
1,0.9909242
1,0.9910415
1,0.9899211
1,0.9909242
0,0.018012444
0,0.061881293
1,0.6087428
0,0.03311418
1,0.54877216
1,0.7851692
0,0.19079018
1,0.9780692
0,0.101689
1,0.669398
0,0.009928147
0,0.0061489
0,0.064800255
1,0.47547987
1,0.12850368
0,0.088684775
1,0.9786944
1,0.9848149
1,0.66583544
0,0.16474387
0,0.66436464
0,0.48269567
0,0.58304775
1,0.43486384
0,0.050588194
1,0.9819131
1,0.9780683
0,0.19218485
1,0.94960314
0,0.18208016
0,0.11928928
1,0.20801196
1,0.66436464
0,0.09303768
1,0.96851057
0,0.62000144
0,0.44352394
0,0.66231376
1,0.6076607
0,0.65709585
1,0.97656494
1,0.97656494
1,0.98204803
0,0.03836746
1,0.75390184
1,0.993873
0,0.09627556
1,0.9933989
1,0.9920676
1,0.9920676
1,0.7640215
1,0.9806159
0,0.47777668
1,0.98102677
1,0.97311866
1,0.3774856
1,0.66231376
1,0.113662116
1,0.59232193
1,0.9777866
0,0.5869412
1,0.89601415
0,0.11675194
1,0.9790202
1,0.4431104
0,0.3457699
1,0.33545923
0,0.09191411
0,0.56915617
0,0.63010436
1,0.50222975
0,0.33052048
0,0.0028683313
1,0.124610305
1,0.7388652
0,0.17481779
1,0.98320043
1,0.98320043
1,0.53997236
1,0.45549795
0,0.061981954
1,0.9887761
1,0.6814194
0,0.05735815
0,0.061904985
1,0.19644615
0,0.13592526
1,0.65882725
0,0.10044821
0,0.009612629
0,0.072063565
0,0.20915988
1,0.51995915
1,0.330658
1,0.18990918
1,0.99015397
1,0.35102338
0,0.11560921
1,0.75770843
1,0.97682196
1,0.9821472
1,0.6687246
0,0.18974568
0,0.08591699
1,0.6428959
0,0.08220031
1,0.82261705
1,0.5963413
1,0.5765441
0,0.07278614
0,0.56338227
0,0.0628602
1,0.9847341
0,0.01786057
1,0.57547194
0,0.1605309
0,0.55280775
0,0.037253432
1,0.46013469
0,0.059982616
0,0.076568566
0,0.5608183
0,0.23518313
0,0.21036342
0,0.07503459
1,0.97891027
1,0.5184645
0,0.5440154
0,0.53968316
0,0.10408629
0,0.5184645
0,0.038676318
1,0.9082967
1,0.9817254
0,0.11981045
0,0.35496116
1,0.8573202
1,0.07939152
0,0.015157483
1,0.97810054
1,0.61370975
0,0.049416162
0,0.06807266
0,0.16221772
0,0.2701725
0,0.7654579
0,0.45831144
0,0.6877206
0,0.024855351
0,0.36434472
0,0.12153046
0,0.124834225
1,0.9596294
1,0.6146287
1,0.6000439
1,0.6146287
0,0.6876752
0,0.4407769
1,0.5685195
0,0.565851
0,0.6511759
1,0.977496
1,0.9854396
1,0.982287
0,0.0113725765
0,0.10119793
0,0.13165429
0,0.049367893
1,0.97682196
0,0.12505676
0,0.6581768
0,0.059095792
0,0.05493327
0,0.38691092
1,0.116228126
1,0.9744186
1,0.9888099
0,0.46840504
0,0.4019307
0,0.9821472
1,0.46840504
1,0.98277366
0,0.2971821
0,0.30761173
0,0.027818007
0,0.0218694
1,0.4260874
1,0.9777233
0,0.052097384
0,0.04704161
0,0.2657838
1,0.10759703
1,0.17664665
0,0.056544665
1,0.2888677
1,0.87772095
1,0.46768042
0,0.2219334
0,0.04344439
0,0.45519763
0,0.013792141
0,0.44603485
0,0.7986883
1,0.97779936
1,0.9724625
0,0.027055599
1,0.2135386
0,0.2690808
0,0.06200511
1,0.5069254
0,0.08635394
1,0.9459082
1,0.46768042
1,0.9071005
1,0.97825897
1,0.99135065
0,0.04312947
0,0.5069254
1,0.99084735
0,0.041991863
0,0.16339609
0,0.027909337
1,0.9737691
0,0.07284944
0,0.04262262
0,0.0906749
0,0.08557222
0,0.14767675
0,0.027232736
1,0.9804403
1,0.9714632
1,0.7499758
1,0.79281896
0,0.20783588
0,0.18000112
1,0.9819018
0,0.21654539
0,0.07929655
0,0.06762927
1,0.9880041
1,0.5907186
0,0.12256283
0,0.69022965
1,0.6118829
1,0.5907186
1,0.55588704
0,0.51476216
0,0.6297175
1,0.68841964
0,0.5110982
0,0.04930135
1,0.6043462
0,0.16591719
0,0.604042
0,0.050637275
0,0.6216348
1,0.45554304
1,0.3901692
0,0.55486643
1,0.4444111
1,0.46820065
0,0.04763936
0,0.041957762
0,0.0044133323
1,0.95240945
0,0.01796822
0,0.6171958
1,0.6194917
1,0.9794398
1,0.7191401
0,0.5057764
0,0.23397243
0,0.06012609
1,0.97966915
0,0.04352192
0,0.6435442
1,0.5042987
0,0.122975335
0,0.10810461
0,0.087531514
0,0.106432125
1,0.98969424
0,0.36156532
1,0.49126014
1,0.2392406
1,0.70423096
0,0.54653674
0,0.1676048
0,0.6294005
0,0.2173142
1,0.6743181
1,0.67814845
1,0.8529473
0,0.63426673
0,0.3337352
0,0.5438321
0,0.01690266
1,0.9789379
0,0.20922929
1,0.97990775
0,0.037221305
0,0.22764394
0,0.044715546
0,0.026252465
0,0.123539835
0,0.034947492
1,0.50567317
1,0.98894274
0,0.06003693
0,0.53059196
0,0.55760103
0,0.5073769
1,0.9918532
0,0.0034580787
0,0.10412376
1,0.97666126
1,0.49091107
1,0.9908879
0,0.13436434
1,0.5991581
1,0.5399875
1,0.54927415
0,0.121192455
0,0.67230207
1,0.6059911
1,0.9659442
1,0.4134734
0,0.027618706
0,0.5962603
1,0.5390552
1,0.64925766
0,0.2641894
0,0.26406798
0,0.06766446
0,0.059551965
1,0.9925229
1,0.91925466
0,0.0756443
0,0.013456667
0,0.16823626
1,0.22125004
1,0.9722164
1,0.23974669
0,0.33544603
1,0.48327655
0,0.065742746
0,0.6539533
1,0.58206874
0,0.024278132
1,0.44553635
0,0.009874245
0,0.07916399
1,0.11518697
1,0.9835079
0,0.54445904
0,0.32867423
1,0.09507317
1,0.38648853
0,0.6539828
0,0.025150424
0,0.096268795
1,0.97222745
1,0.9712569
1,0.8428672
1,0.6918662
0,0.20389716
1,0.9894077
0,0.0149031365
1,0.95053613
0,0.017013941
1,0.75700223
1,0.5529946
0,0.19204462
1,0.9813473
1,0.9831103
1,0.98505986
1,0.9831103
1,0.50235707
0,0.17491147
0,0.122531466
1,0.044655018
1,0.7343397
1,0.9887761
0,0.48765522
1,0.055932984
0,0.05726866
1,0.6384231
1,0.108746395
0,0.64842314
1,0.9839998
0,0.22666094
0,0.07916535
0,0.056121007
0,0.59964603
1,0.46639305
1,0.5560242
1,0.51599723
0,0.58832407
1,0.08022135
1,0.9712592
1,0.92397803
0,0.54036367
1,0.39375043
0,0.0322659
1,0.083092526
0,0.5970861
0,0.4241483
0,0.08637426
1,0.5619156
1,0.5721114
1,0.5721114
0,0.66817075
1,0.72199297
1,0.8199242
1,0.978856
1,0.9721156
1,0.9709753
1,0.69404244
0,0.6896032
1,0.65340054
0,0.66605246
1,0.33864757
0,0.6782843
1,0.86842763
1,0.8200262
1,0.7634119
1,0.5758825
1,0.6391868
1,0.7132692
0,0.1814407
1,0.60885894
1,0.7614396
0,0.40027767
1,0.8078388
0,0.46858183
0,0.69821095
1,0.9422238
0,0.00515144
1,0.9592192
