y_true,y_proba
1,0.52398074
0,0.015708176
1,0.63820875
1,0.7252588
1,0.97995263
0,0.1999856
0,0.7659634
1,0.99772877
0,0.093665205
1,0.98619056
1,0.5187882
1,0.8259101
0,0.104707755
0,0.2894226
1,0.93260735
1,0.99136716
1,0.73897403
0,0.06766354
0,0.0048659486
1,0.9844148
1,0.98619056
0,0.1472552
0,0.76409894
1,0.5908426
1,0.5967827
0,0.23407789
0,0.29209194
0,0.26768506
0,0.42118862
0,0.52840734
0,0.03197359
0,0.9879187
1,0.8818108
0,0.16854356
1,0.9781722
0,0.060981404
0,0.035592142
0,0.07890935
0,0.1960018
1,0.24976882
1,0.6579871
1,0.6374794
0,0.0034763748
1,0.9905404
1,0.41137937
1,0.7190808
1,0.9936313
1,0.99136716
1,0.389991
0,0.31357354
1,0.2803357
1,0.98598653
0,0.0825935
0,0.17375304
0,0.17396952
0,0.54939294
0,0.06454508
0,0.72211254
1,0.41745877
1,0.5990315
1,0.39261416
0,0.31255275
0,0.092764884
1,0.96879554
0,0.16012897
1,0.9844147
1,0.78879815
1,0.9784824
0,0.009562835
1,0.888399
0,0.723767
0,0.31323773
0,0.08353338
0,0.008734735
0,0.715552
0,0.5990315
1,0.9921421
1,0.88674325
0,0.09675339
0,0.06770073
0,0.13690671
1,0.07724295
1,0.72035354
1,0.9606766
1,0.9944788
1,0.9937184
0,0.15724413
1,0.99495196
0,0.21265861
1,0.99918336
1,0.99310184
1,0.12769178
1,0.6649925
1,0.7444286
0,0.115118325
1,0.9937935
1,0.7478101
1,0.9936587
1,0.99164915
1,0.72211254
0,0.0756984
0,0.5917871
1,0.9832456
0,0.13013315
0,0.03441046
1,0.98436666
1,0.9816834
0,0.04785012
1,0.93192136
1,0.9754601
1,0.8439652
1,0.18626687
0,0.15019926
1,0.96737593
0,0.21835582
0,0.07102393
1,0.99084455
0,0.10913543
0,0.057363626
1,0.8857943
1,0.81216747
0,0.13255171
0,0.08971161
0,0.076098956
0,0.043477673
0,0.060149644
1,0.77732295
1,0.9927168
1,0.99301517
1,0.568589
1,0.19441718
0,0.0040402147
1,0.9812742
1,0.5839197
1,0.99542505
0,0.3696567
1,0.9964902
0,0.07334489
1,0.733028
1,0.63975734
0,0.67593056
1,0.64097494
1,0.38587087
0,0.6720203
1,0.9921421
0,0.7167672
1,0.99213517
1,0.723767
1,0.6138193
1,0.9813354
1,0.96737593
0,0.30382305
1,0.9820185
0,0.1727087
0,0.02400421
0,0.723767
0,0.104135856
1,0.6391876
0,0.5677134
0,0.05316227
0,0.733028
1,0.5885038
1,0.9737298
0,0.101286136
0,0.2995881
0,0.07695753
1,0.568589
1,0.98210657
0,0.38999215
1,0.81706357
1,0.6919459
0,0.07050563
0,0.04171434
0,0.09360837
1,0.993646
1,0.99364763
1,0.36114806
1,0.26173365
0,0.3233833
0,0.568589
1,0.4991143
1,0.75370646
0,0.042260576
0,0.049015034
0,0.29622406
0,0.034227196
0,0.6423166
1,0.8833389
0,0.091028936
1,0.98245496
1,0.9918366
0,0.007977965
0,0.21883711
1,0.6781991
0,0.08242172
1,0.7068907
0,0.62807816
1,0.98880494
1,0.9680799
0,0.428139
1,0.6348432
0,0.0451885
1,0.9754601
1,0.97438556
0,0.15865341
1,0.9848931
0,0.2510317
0,0.5048148
0,0.5320395
1,0.98294353
1,0.9822519
0,0.090507075
0,0.6348575
1,0.9934303
1,0.77778596
0,0.45035014
0,0.5326741
0,0.13174106
1,0.9664833
0,0.7373615
1,0.9754601
0,0.1667177
0,0.59092724
1,0.15150419
1,0.68659765
1,0.99364763
1,0.9395564
0,0.5066785
1,0.033735693
1,0.64646065
0,0.16039488
0,0.08082282
1,0.7167672
1,0.31985974
0,0.27526015
0,0.36238298
0,0.20773531
1,0.75532055
1,0.5839197
1,0.052459918
0,0.039699577
0,0.01135878
1,0.5807758
0,0.1501108
0,0.67086536
1,0.6116746
0,0.022026142
0,0.039880455
1,0.9813757
1,0.97858775
0,0.25103813
0,0.007711474
0,0.7523279
1,0.8159526
0,0.12484412
0,0.4648751
0,0.9896854
0,0.27811632
1,0.9879241
0,0.11154271
0,0.016607018
0,0.10696847
1,0.5827151
0,0.33015049
0,0.10260531
0,0.41740093
1,0.64646065
0,0.2721658
0,0.34608924
0,0.2655147
1,0.9836394
1,0.9851988
0,0.09721047
0,0.13168624
0,0.055784095
1,0.4979995
1,0.55221844
0,0.59092724
1,0.57667303
0,0.20498052
0,0.17077777
0,0.72211254
1,0.7252588
1,0.7561705
1,0.75580686
0,0.14477643
0,0.67883
0,0.0908355
0,0.17234859
0,0.04760312
1,0.74863315
0,0.32424346
0,0.72211254
1,0.99364763
1,0.9936313
0,0.2793969
0,0.20976731
0,0.005854766
0,0.33833745
1,0.22360516
1,0.7955197
1,0.99226415
0,0.33811828
0,0.06174728
1,0.9836394
0,0.13634714
0,0.7158147
1,0.97995317
0,0.04634089
0,0.15911089
0,0.066948414
1,0.9870588
0,0.15287071
0,0.02548176
0,0.09643112
0,0.1669872
1,0.35549453
0,0.5594351
1,0.9094808
1,0.90341604
1,0.99270403
1,0.99298877
1,0.99243027
0,0.052172914
0,0.08146936
1,0.96737593
1,0.7933614
0,0.49862343
0,0.028989527
0,0.2506194
0,0.4911469
1,0.51769054
1,0.4911469
0,0.33135214
1,0.54074466
1,0.9921421
0,0.6962832
0,0.096255206
0,0.12666693
0,0.33787626
0,0.6391876
1,0.3796401
1,0.568589
0,0.10661061
1,0.59092724
0,0.111833625
1,0.7656417
1,0.9774097
0,0.2773041
1,0.7591701
1,0.8505404
1,0.76999277
0,0.19841798
1,0.41670606
1,0.18779568
0,0.122688755
1,0.99205947
0,0.7591701
0,0.113405704
1,0.75738823
1,0.9816834
0,0.62729865
1,0.6132207
0,0.57828945
0,0.2984191
0,0.103731625
1,0.83188933
1,0.6297964
0,0.39454308
1,0.9921726
0,0.048827972
1,0.98235106
1,0.9906589
0,0.2750575
1,0.73716855
0,0.6320915
0,0.12033137
1,0.2628961
0,0.58996105
1,0.9844147
0,0.58963156
1,0.9816834
0,0.024000848
0,0.11561339
0,0.16002107
0,0.04160383
1,0.8202681
1,0.25802317
0,0.6875356
0,0.535763
1,0.52507484
0,0.53762984
1,0.9755553
0,0.24566752
0,0.46210968
0,0.06329222
1,0.9781722
1,0.9965753
0,0.0032840222
1,0.9696201
1,0.98235106
1,0.19735248
0,0.18453853
0,0.016532922
0,0.906081
1,0.62729865
1,0.7634693
1,0.5964601
0,0.09819209
0,0.04662066
0,0.21396962
0,0.11510069
1,0.7222933
1,0.66631204
0,0.026860118
0,0.023722928
0,0.2610638
1,0.4178239
1,0.9038671
1,0.9722721
0,0.02633709
1,0.99244165
0,0.21027434
0,0.29905468
1,0.7190808
0,0.034705244
0,0.027121136
0,0.9781722
1,0.9722721
1,0.7979504
1,0.93650997
1,0.9866382
1,0.12577374
1,0.9379336
1,0.12374099
0,0.18398279
0,0.050488837
1,0.99226415
0,0.73716855
1,0.5677134
1,0.9534379
1,0.94328904
0,0.091002606
1,0.7955197
0,0.12906374
1,0.96737593
1,0.49148276
1,0.7480876
1,0.6920957
1,0.9859883
0,0.06113102
1,0.7560465
0,0.2123404
0,0.30267617
0,0.051385682
1,0.023599328
1,0.9958079
1,0.98850304
0,0.5908426
1,0.9879241
1,0.72035354
1,0.99299145
0,0.0057439688
1,0.9944788
0,0.2443418
0,0.21659245
1,0.97994447
0,0.13385482
0,0.568589
1,0.5640401
1,0.9663225
0,0.50575364
1,0.53371423
1,0.9816834
0,0.50544804
0,0.4428846
0,0.2289099
0,0.73716855
1,0.96050733
1,0.9519608
1,0.9459033
0,0.710578
0,0.03523742
1,0.9813757
0,0.031065768
0,0.10055719
0,0.5159895
1,0.9905404
1,0.99164915
0,0.5620417
1,0.98198515
1,0.5582817
1,0.05797662
1,0.9618897
1,0.568589
0,0.041210994
0,0.22293486
1,0.83305687
1,0.7591701
0,0.5048148
0,0.36795935
0,0.07866388
0,0.10810762
0,0.69442135
0,0.15877795
1,0.95961535
1,0.9761238
1,0.9761238
0,0.07715216
0,0.020516861
0,0.10767438
1,0.9851988
0,0.22609477
1,0.8691828
1,0.5908426
0,0.730677
1,0.9816834
0,0.08635359
0,0.11022031
1,0.97576845
1,0.6185538
1,0.9755553
0,0.15113331
0,0.21689561
0,0.10512543
0,0.0064286874
0,0.16434854
0,0.029877396
1,0.12901823
1,0.95005053
0,0.6579871
1,0.118126675
0,0.22615328
0,0.00781264
0,0.27799958
1,0.5827151
1,0.9353433
0,0.03121581
0,0.020155655
1,0.5026154
0,0.15053694
1,0.112810895
1,0.9770209
0,0.82126176
1,0.49441844
1,0.9928692
0,0.01926484
1,0.4929901
1,0.98132664
1,0.9826801
0,0.021214243
0,0.22868708
0,0.030099586
1,0.7252588
0,0.05838283
0,0.644204
0,0.04551172
1,0.993646
1,0.9934761
0,0.1112848
1,0.9949654
0,0.023283968
1,0.9941513
0,0.59092724
0,0.98992735
1,0.40208185
0,0.15776722
1,0.2693429
1,0.5677134
0,0.07828
1,0.9392844
0,0.011049847
0,0.5990315
0,0.52738756
1,0.97994447
1,0.8186139
1,0.4680821
0,0.051596478
0,0.09289026
0,0.5866368
0,0.7564745
0,0.6610512
0,0.7460076
1,0.9813757
0,0.07929921
1,0.9774097
1,0.97872204
0,0.045587342
0,0.102824785
0,0.5990315
1,0.55171853
1,0.7252588
1,0.7252588
1,0.29695863
1,0.9827723
0,0.012964997
1,0.9547775
1,0.8665793
0,0.004446108
1,0.87736803
0,0.03437209
1,0.5615185
0,0.04674389
0,0.5839197
1,0.690037
1,0.70732534
0,0.03230388
0,0.73716855
0,0.5990315
0,0.073061414
1,0.6318934
0,0.13007927
0,0.11946345
1,0.72637206
1,0.60182375
1,0.6356766
0,0.16047488
0,0.039778356
0,0.1394844
0,0.10377614
0,0.085416384
0,0.041805148
1,0.7222933
0,0.8016938
0,0.25843146
0,0.28722435
0,0.04803868
0,0.27018777
1,0.8275115
1,0.58597857
1,0.6404945
0,0.2968986
1,0.99058783
1,0.9902361
0,0.12058788
0,0.5721349
1,0.72211254
0,0.2406602
1,0.6300107
1,0.7561705
0,0.68012077
0,0.7583539
0,0.1058847
1,0.99301517
0,0.07314709
0,0.048843477
1,0.583601
0,0.0835871
0,0.26173365
1,0.5677134
1,0.90126145
1,0.96638095
1,0.9907957
1,0.9427984
0,0.32909662
1,0.9912744
0,0.9244069
1,0.9932702
0,0.55545634
0,0.56969327
0,0.05490525
1,0.9813354
1,0.733028
1,0.45556
0,0.046335973
1,0.7222933
0,0.19312677
0,0.11938468
1,0.97008014
1,0.53649193
0,0.12690838
1,0.96801615
0,0.021464726
1,0.9894135
1,0.9794494
0,0.025044708
1,0.7828109
0,0.7167672
0,0.5097068
1,0.9860822
1,0.9860822
1,0.9878473
1,0.5092219
1,0.5839197
1,0.7588513
0,0.20416464
0,0.2909523
0,0.69010013
0,0.20986743
0,0.21033455
0,0.29910302
0,0.28601962
0,0.7763132
0,0.10534913
1,0.7262455
0,0.17021185
0,0.07845081
1,0.3230879
0,0.6649925
0,0.110486545
1,0.7568937
0,0.0765945
0,0.6189169
0,0.6340635
1,0.97995317
0,0.17528959
0,0.08847645
0,0.073021606
0,0.096669875
1,0.62948257
1,0.7560465
0,0.59092724
1,0.8573124
0,0.58996105
1,0.59092724
0,0.020208957
1,0.9811266
1,0.9936313
0,0.030093258
1,0.80242777
1,0.9049742
1,0.9475376
1,0.9870588
1,0.9874933
0,0.08854693
1,0.9820185
1,0.97872204
1,0.98417884
1,0.59105575
1,0.9674964
1,0.48054683
0,0.030431831
0,0.7016006
0,0.1420976
0,0.22230604
0,0.11805111
0,0.59105575
1,0.72035354
1,0.99168503
1,0.66631204
0,0.15413685
0,0.06362045
1,0.9859883
1,0.10338216
0,0.5772203
1,0.46643573
0,0.444899
0,0.57958305
1,0.4774711
1,0.64113295
0,0.064825736
1,0.9921715
1,0.9429792
1,0.7068907
0,0.14623824
0,0.012584279
1,0.62834096
0,0.17574497
0,0.079474926
0,0.47489747
1,0.98684144
0,0.1307169
0,0.19215064
1,0.98684144
0,0.58227366
1,0.5839197
0,0.06508761
0,0.0059057195
1,0.9905404
1,0.32245877
0,0.5827151
0,0.11034025
0,0.5677134
0,0.59092724
0,0.42348048
1,0.5807758
0,0.026870996
1,0.5990315
0,0.05729551
1,0.69698834
1,0.98533857
0,0.02842934
1,0.9824839
0,0.009899685
0,0.09025022
0,0.10071439
1,0.17838918
1,0.672783
0,0.4011058
0,0.2585705
1,0.98070633
1,0.23073035
1,0.9770209
0,0.53793085
0,0.12789837
1,0.65630835
1,0.9938344
1,0.9938344
0,0.59105575
1,0.99136716
1,0.99315065
1,0.5283635
0,0.48628607
0,0.02112982
1,0.5990315
0,0.44769204
0,0.7340605
1,0.5460407
0,0.10221741
0,0.55187273
1,0.6423166
1,0.21429451
1,0.9822519
1,0.25391388
1,0.5248283
0,0.46369624
1,0.7834385
1,0.103888445
1,0.9859883
0,0.040070735
0,0.026945071
0,0.06214096
1,0.568589
0,0.06381634
0,0.03536028
0,0.46833947
0,0.46833947
1,0.41181633
1,0.42840546
0,0.44591
1,0.67878896
0,0.43952864
0,0.058469605
0,0.03262621
1,0.14952162
1,0.58996105
0,0.79748374
0,0.13564011
0,0.0069899466
0,0.024637775
1,0.21392776
1,0.9934303
1,0.99364763
1,0.99225396
1,0.99168503
1,0.7597765
1,0.75798035
1,0.74603426
0,0.07105261
0,0.79776686
0,0.59105575
0,0.30922422
1,0.98597866
0,0.51885545
1,0.85605675
1,0.99315065
0,0.06813032
1,0.7443672
1,0.7763132
0,0.084850654
1,0.68458277
0,0.18425551
0,0.58996105
1,0.7222933
0,0.29748183
1,0.9722721
0,0.9059221
0,0.5839197
1,0.35426757
0,0.11136388
0,0.30188915
1,0.715552
0,0.027000047
0,0.63597935
0,0.047800202
1,0.9705648
0,0.13637327
1,0.9796678
0,0.076366775
1,0.98294353
0,0.05442817
1,0.986566
1,0.9828619
1,0.12131202
0,0.35243207
1,0.9770319
0,0.41314155
0,0.09641754
1,0.9907957
1,0.98855644
1,0.98975116
1,0.8595537
1,0.99930215
0,0.7190808
0,0.10316332
1,0.70359993
0,0.7182415
0,0.27505445
1,0.981124
0,0.02071355
1,0.568589
0,0.057746325
1,0.7252588
0,0.037461687
0,0.08996867
0,0.59105575
0,0.12785865
0,0.8459665
0,0.014816523
1,0.44828868
0,0.06470058
0,0.039109245
0,0.02865752
0,0.5549191
1,0.99213517
0,0.7167672
1,0.97008014
1,0.715552
0,0.03512615
1,0.5677134
1,0.9722651
1,0.066862226
0,0.59098774
1,0.14867154
1,0.7974995
1,0.7098135
0,0.12520964
0,0.021054288
0,0.02953387
1,0.9764033
1,0.89413595
1,0.64646065
0,0.20131157
1,0.9850153
1,0.9864275
1,0.92526054
0,0.6198096
0,0.33758083
1,0.4807126
0,0.061617006
1,0.041061927
0,0.66696197
1,0.04263041
0,0.047766063
1,0.99226415
0,0.081220746
0,0.040086266
0,0.11828557
0,0.048182562
1,0.9870588
0,0.03896865
1,0.9870588
0,0.299282
0,0.15318514
0,0.19517101
1,0.046046395
0,0.70140016
0,0.15244932
0,0.06385663
0,0.13161689
1,0.9813757
0,0.035233974
0,0.27505445
0,0.008839765
1,0.39726192
0,0.021253234
1,0.7342756
1,0.9934761
1,0.9934303
0,0.11106588
1,0.9278751
1,0.98619056
1,0.59105575
0,0.72035354
0,0.26409298
1,0.9680331
0,0.7252588
0,0.027756246
0,0.008533556
1,0.41716817
1,0.7618914
1,0.9835101
0,0.22281271
1,0.9851896
0,0.06702127
1,0.9835101
1,0.98598653
0,0.046161
1,0.9905404
1,0.99164915
0,0.040384255
0,0.22428109
0,0.13859065
0,0.30356982
1,0.70370215
0,0.059270084
0,0.0039699273
0,0.46494105
1,0.64807034
1,0.97872204
1,0.9789498
1,0.7252588
1,0.49973336
1,0.64113295
0,0.23027377
0,0.2883761
0,0.635645
0,0.022203192
0,0.7377728
0,0.8161253
0,0.011552044
1,0.98385805
0,0.7405914
1,0.79682493
1,0.9938992
0,0.21278328
1,0.9926152
0,0.7564745
0,0.1803406
0,0.06808883
1,0.8439265
0,0.07498779
1,0.5677134
0,0.5965344
0,0.43486768
1,0.39388424
1,0.6688003
1,0.4171659
1,0.7480876
0,0.025087118
1,0.98134685
1,0.70839477
0,0.2786742
1,0.99364763
0,0.009674624
0,0.27015728
0,0.4987117
0,0.108953685
0,0.75370646
0,0.073545195
0,0.16558176
1,0.7252588
0,0.6602449
0,0.029081466
0,0.1619382
0,0.05220919
1,0.98036146
1,0.98674667
1,0.4133459
0,0.19918786
0,0.6428588
1,0.507279
1,0.535763
0,0.66138095
0,0.010334569
0,0.2947033
1,0.9651409
0,0.29275298
1,0.98992735
0,0.09421271
0,0.069212295
0,0.0843059
0,0.032310292
1,0.53907514
1,0.99389535
0,0.17531295
1,0.9951593
0,0.024760911
1,0.59105575
1,0.72035354
0,0.04830165
0,0.014759278
0,0.023408975
1,0.95800096
1,0.6208336
1,0.684497
0,0.41292688
1,0.15036646
0,0.01962941
1,0.88570416
1,0.81079656
0,0.16316167
0,0.17904034
1,0.9864275
0,0.030856146
0,0.5172999
0,0.2210243
0,0.66310793
0,0.27814478
1,0.723767
1,0.051314335
0,0.0508185
1,0.9845919
0,0.082459114
1,0.96183884
0,0.6209303
0,0.5233886
1,0.920862
1,0.92526054
0,0.11973914
0,0.08466171
1,0.7167672
1,0.5413648
0,0.113323815
0,0.59105575
1,0.568589
1,0.6051643
0,0.535763
0,0.6428588
1,0.6346181
1,0.99084455
0,0.06195765
0,0.011905348
0,0.056644578
1,0.9818417
0,0.056963727
0,0.17159766
0,0.23393553
0,0.25430727
1,0.9786687
1,0.093270145
0,0.23990723
0,0.106273234
0,0.5838522
0,0.7723822
1,0.9447803
1,0.8286256
1,0.9921421
0,0.68685836
0,0.2634703
0,0.03119079
0,0.06765754
1,0.057309426
0,0.120960236
0,0.08001383
0,0.11118527
1,0.4222949
0,0.4710203
0,0.1282044
1,0.5893263
0,0.14501637
0,0.02311662
0,0.22827561
0,0.10370519
1,0.6930279
0,0.1298017
1,0.9832456
1,0.08162745
1,0.94273543
1,0.49420553
0,0.09918197
0,0.19838054
0,0.033321537
0,0.025730943
0,0.7290479
0,0.32578662
0,0.049180597
0,0.055661783
0,0.061551142
0,0.0815499
0,0.8547548
1,0.97238624
1,0.88744235
0,0.36597592
0,0.07072329
0,0.3856367
1,0.47417736
1,0.9859883
1,0.9788289
1,0.93835956
0,0.8242584
1,0.91775185
0,0.31831086
0,0.11967646
0,0.6322571
1,0.82252103
1,0.31392562
0,0.61105525
1,0.9934761
0,0.046397578
0,0.6340446
1,0.7222933
1,0.59317
0,0.099317595
0,0.26386186
0,0.07989104
1,0.9848931
0,0.19544978
1,0.96274745
0,0.12820734
1,0.39941287
1,0.9664453
0,0.04711981
0,0.5614516
1,0.14627932
1,0.7521607
0,0.5572188
1,0.90005636
1,0.58505505
0,0.11523474
0,0.6192757
0,0.6665934
0,0.061121166
1,0.7497012
1,0.33261538
1,0.6192757
0,0.0945936
0,0.04693959
1,0.61559576
0,0.5236379
1,0.9698677
0,0.1474469
1,0.8368939
0,0.07062918
1,0.93904823
0,0.012902265
0,0.05346928
0,0.64807034
0,0.14906546
0,0.2020414
1,0.99406934
1,0.9939318
1,0.99376714
1,0.99406934
0,0.021760887
0,0.072649874
1,0.59098774
0,0.031626083
1,0.568589
1,0.73660684
0,0.2327084
1,0.9859883
0,0.08554959
1,0.72035354
0,0.025342591
0,0.009174996
0,0.0652462
1,0.51779217
1,0.13444638
0,0.09654023
1,0.98749745
1,0.9848931
1,0.715552
0,0.11245381
0,0.73716855
0,0.17072913
0,0.65048116
1,0.70637
0,0.022507323
1,0.97995317
1,0.9792921
0,0.32033882
1,0.937387
0,0.08518209
0,0.21631658
1,0.08549929
1,0.73716855
0,0.065137506
1,0.96886116
0,0.3755794
0,0.45588505
0,0.7222933
1,0.59105575
0,0.5712515
1,0.98818773
1,0.98818773
1,0.9868514
0,0.023611149
1,0.7075605
1,0.998102
0,0.13814196
1,0.9932587
1,0.9931672
1,0.9931672
1,0.58769757
1,0.9816834
0,0.4364791
1,0.9781722
1,0.9685487
1,0.46899712
1,0.7222933
1,0.2312053
1,0.7480876
1,0.9844147
0,0.56228495
1,0.9065678
0,0.21873218
1,0.9787202
1,0.6390186
0,0.2681885
1,0.14872435
0,0.12783045
0,0.6155658
0,0.75355774
1,0.62891436
0,0.3312138
0,0.002418964
1,0.0828473
1,0.83825
0,0.27067515
1,0.98598653
1,0.98598653
1,0.568589
1,0.41356662
0,0.048532464
1,0.9921421
1,0.8589436
0,0.13087504
0,0.08228016
1,0.19044435
0,0.4405529
1,0.73716855
0,0.06640805
0,0.01804848
0,0.1393659
0,0.16274819
1,0.59098774
1,0.2721658
1,0.2600827
1,0.99150604
1,0.31489056
0,0.19444053
1,0.66330767
1,0.9851988
1,0.9862132
1,0.733028
0,0.12058799
0,0.09123078
1,0.39313045
0,0.12685274
1,0.65713465
1,0.7564745
1,0.73787093
0,0.41529116
0,0.6163861
0,0.029674836
1,0.98385924
0,0.027240656
1,0.86812735
0,0.1278724
0,0.63099104
0,0.015821079
1,0.5293284
0,0.098091476
0,0.0969282
0,0.4861112
0,0.15534109
0,0.3057572
0,0.038159255
1,0.97590965
1,0.58183163
0,0.49866828
0,0.50553286
0,0.1290111
0,0.58183163
0,0.0497213
1,0.95140505
1,0.9896854
0,0.25462174
0,0.53441644
1,0.7138916
1,0.107005574
0,0.012687204
1,0.98436666
1,0.7222933
0,0.100927696
0,0.042026263
0,0.3397665
0,0.580096
0,0.67413163
0,0.29120797
0,0.7472364
0,0.043430205
0,0.28601488
0,0.16961817
0,0.1588724
1,0.95923305
1,0.58597857
1,0.6063063
1,0.58597857
0,0.6404945
0,0.53484285
1,0.6195134
0,0.742938
0,0.6744272
1,0.9820255
1,0.9827723
1,0.98132664
0,0.030851051
0,0.12754495
0,0.09229976
0,0.037285883
1,0.9851988
0,0.36882028
0,0.7643015
0,0.08540579
0,0.040887937
0,0.46721822
1,0.16793153
1,0.97438556
1,0.9928799
0,0.5827151
0,0.41608727
0,0.9862132
1,0.5827151
1,0.97994447
0,0.46218714
0,0.34379625
0,0.068879284
0,0.06464775
1,0.52507484
1,0.9664453
0,0.08887561
0,0.08858109
0,0.08993996
1,0.17738359
1,0.26162443
0,0.11985318
1,0.32570934
1,0.95008886
1,0.5827151
0,0.25495294
0,0.068685405
0,0.1376628
0,0.07818616
0,0.69034284
0,0.64807034
1,0.9602643
1,0.96531683
0,0.019023571
1,0.26277617
0,0.3101359
0,0.19558868
1,0.5677134
0,0.08489653
1,0.95546746
1,0.5827151
1,0.87080395
1,0.981216
1,0.9923809
0,0.20236163
0,0.5677134
1,0.99084455
0,0.11414143
0,0.39091077
0,0.01640037
1,0.97785896
0,0.25600463
0,0.04804783
0,0.12297006
0,0.19922748
0,0.2714823
0,0.035061315
1,0.9695044
1,0.9730579
1,0.79682493
1,0.8461447
0,0.23888122
0,0.22487825
1,0.9884624
0,0.52622575
0,0.19943197
0,0.05028812
1,0.99136716
1,0.67517024
0,0.3432638
0,0.72637206
1,0.6568897
1,0.67517024
1,0.5939464
0,0.41860947
0,0.72035354
1,0.6175198
0,0.6564046
0,0.07834049
1,0.6766215
0,0.15355113
0,0.44299725
0,0.03599462
0,0.61719745
1,0.39691207
1,0.26237336
0,0.6343767
1,0.44062704
1,0.4400055
0,0.035319287
0,0.044442162
0,0.0055275424
1,0.94273543
0,0.13699985
0,0.7763132
1,0.8511862
1,0.9788289
1,0.80674523
0,0.4392143
0,0.12899663
0,0.07685402
1,0.9767804
0,0.080913655
0,0.733028
1,0.75370646
0,0.1528902
0,0.057716765
0,0.06855806
0,0.070772395
1,0.9918218
0,0.10575692
1,0.4671357
1,0.49887103
1,0.5704641
0,0.5827151
0,0.2590108
0,0.6421215
0,0.31879953
1,0.61343145
1,0.6094883
1,0.70766217
0,0.86761165
0,0.19597054
0,0.65048116
0,0.022523489
1,0.98725885
0,0.2538753
1,0.9789498
0,0.06100907
0,0.06390973
0,0.03052949
0,0.046266623
0,0.05891035
0,0.07202437
1,0.59098774
1,0.9928692
0,0.020809785
0,0.6241245
0,0.568589
0,0.4644893
1,0.99364763
0,0.00404751
0,0.32588255
1,0.9820185
1,0.5807758
1,0.9927168
0,0.42404455
1,0.6359261
1,0.5689157
1,0.63442534
0,0.40073442
0,0.5999
1,0.6500748
1,0.9696348
1,0.45675427
0,0.08727661
0,0.64646065
1,0.6374794
1,0.733028
0,0.1645258
0,0.1919603
0,0.078642696
0,0.14075673
1,0.99282587
1,0.9266261
0,0.08449045
0,0.045054004
0,0.111526646
1,0.36879838
1,0.9618442
1,0.23689948
0,0.18042187
1,0.543016
0,0.07579043
0,0.6222294
1,0.59308934
0,0.03738282
1,0.7210989
0,0.0147037925
0,0.26455024
1,0.07977771
1,0.98210657
0,0.81139624
0,0.38023686
1,0.18670304
1,0.28288022
0,0.7252588
0,0.04805546
0,0.0799453
1,0.98771465
1,0.9818417
1,0.9440544
1,0.8518726
0,0.58529234
1,0.9853198
0,0.01370499
1,0.9564731
0,0.024397051
1,0.6734586
1,0.76637065
0,0.27169406
1,0.9816834
1,0.9802346
1,0.9803069
1,0.9802346
1,0.75798035
0,0.27469707
0,0.1544036
1,0.073882334
1,0.39020565
1,0.9921421
0,0.5117121
1,0.048294216
0,0.18382572
1,0.627663
1,0.07800624
0,0.5827151
1,0.98385924
0,0.32174578
0,0.11310942
0,0.10318226
0,0.5501484
1,0.4586227
1,0.5051787
1,0.5360241
0,0.55187273
1,0.2949043
1,0.9824839
1,0.92450064
0,0.53609467
1,0.540172
0,0.041657273
1,0.1231636
0,0.7222933
0,0.3051042
0,0.07650987
1,0.3718611
1,0.723767
1,0.723767
0,0.733028
1,0.8340762
1,0.90335464
1,0.98436666
1,0.9855871
1,0.9761238
1,0.7167672
0,0.5990315
1,0.73716855
0,0.5675172
1,0.10226544
0,0.59092724
1,0.7158147
1,0.6806411
1,0.62365234
1,0.5807758
1,0.72211254
1,0.6691315
0,0.10735878
1,0.5620417
1,0.78190684
0,0.3248696
1,0.7770957
0,0.40493333
0,0.7252588
1,0.97321576
0,0.013448137
1,0.9867867
