y_true,y_proba
1,0.957993
1,0.99330705
1,0.99454194
1,0.2610304
1,0.71772724
0,0.061818548
0,0.7241612
0,0.26071814
1,0.065163
1,0.97016555
1,0.5785712
1,0.5785712
1,0.9823689
1,0.9816775
1,0.9832529
0,0.05842349
1,0.9995029
1,0.9834894
0,0.04594079
1,0.18770796
1,0.9053232
0,0.043423105
0,0.06732365
1,0.58448976
0,0.016115412
1,0.62882113
1,0.72495586
1,0.9747192
0,0.18296514
0,0.7760986
1,0.9975255
0,0.10711565
1,0.9816775
1,0.47251996
1,0.80335647
0,0.08728315
0,0.31731927
1,0.9426758
1,0.9917503
1,0.77890015
0,0.07340799
0,0.0069379183
1,0.98040086
1,0.9816775
0,0.13185395
0,0.66479206
1,0.4409052
1,0.42483574
0,0.2708132
0,0.32311797
0,0.26276115
0,0.4715509
0,0.54714274
0,0.02769413
0,0.9860145
1,0.93265194
0,0.19243959
1,0.9738038
0,0.08748924
0,0.03715835
0,0.09175366
0,0.19003555
1,0.24694352
1,0.5881267
1,0.5860697
0,0.0048167077
1,0.99198663
1,0.33407807
1,0.7145799
1,0.99330705
1,0.9917503
1,0.5642674
0,0.31286097
1,0.14739558
1,0.98646975
0,0.077085026
0,0.17867546
0,0.16141114
0,0.6208435
0,0.05728148
0,0.71772724
1,0.4351226
1,0.6009417
1,0.39394665
0,0.27173394
0,0.087908074
1,0.9717855
0,0.18391648
1,0.9849338
1,0.8565737
1,0.9712135
0,0.0116223125
1,0.72897184
0,0.7276679
0,0.2384685
0,0.09669243
0,0.033395812
0,0.7183844
0,0.6009417
1,0.99330705
1,0.8709036
0,0.10932047
0,0.051303543
0,0.15086567
1,0.092286155
1,0.7229961
1,0.9399117
1,0.99206126
1,0.99327445
0,0.13661745
1,0.99454194
0,0.092408955
1,0.9990314
1,0.9921353
1,0.23204483
1,0.5785712
1,0.72268486
0,0.11529097
1,0.99460286
1,0.78017235
1,0.99454194
1,0.991848
1,0.71772724
0,0.053732287
0,0.5705007
1,0.98300445
0,0.140534
0,0.03577423
1,0.98374605
1,0.98277825
0,0.039037842
1,0.93221277
1,0.977987
1,0.7966668
1,0.18018952
0,0.13473633
1,0.9705859
0,0.20060208
0,0.074243695
1,0.99198663
0,0.1368221
0,0.06295238
1,0.8901788
1,0.8644725
0,0.1433653
0,0.07060502
0,0.06575275
0,0.044232614
0,0.07070178
1,0.76907295
1,0.99327445
1,0.99245715
1,0.57993656
1,0.23090415
0,0.005053962
1,0.98373646
1,0.5922819
1,0.9941955
0,0.36022726
1,0.99703157
0,0.07144963
1,0.7309862
1,0.7145799
0,0.7276679
1,0.72495586
1,0.3201136
0,0.7229961
1,0.99330705
0,0.72449446
1,0.99341136
1,0.7276679
1,0.6105277
1,0.9816775
1,0.9705859
0,0.23555751
1,0.9834894
0,0.19533025
0,0.026935166
0,0.7276679
0,0.13748714
1,0.59186083
0,0.5785712
0,0.04805304
0,0.7309862
1,0.5778905
1,0.9721041
0,0.0689864
0,0.43550897
0,0.08267027
1,0.57993656
1,0.9826087
0,0.2827978
1,0.78693384
1,0.694345
0,0.080508456
0,0.071487896
0,0.12329594
1,0.99245715
1,0.99327445
1,0.3633056
1,0.42390642
0,0.31856677
0,0.57993656
1,0.57712317
1,0.7183844
0,0.0506716
0,0.03365505
0,0.22974615
0,0.05088735
0,0.57993656
1,0.9147093
0,0.064053126
1,0.9858813
1,0.9936726
0,0.011748979
0,0.18974556
1,0.65442324
0,0.06361305
1,0.67899495
0,0.6611996
1,0.98850656
1,0.97448605
0,0.39301506
1,0.63327175
0,0.08011055
1,0.977987
1,0.977494
0,0.14124031
1,0.9873345
0,0.23604472
0,0.5642674
0,0.59059787
1,0.9834894
1,0.98277825
0,0.10328883
0,0.6225519
1,0.99357635
1,0.78732073
0,0.35011312
0,0.52159697
0,0.1141766
1,0.96561176
0,0.7670746
1,0.977987
0,0.17070548
0,0.59186083
1,0.08417109
1,0.64565104
1,0.99327445
1,0.95252144
0,0.520024
1,0.05304328
1,0.5958638
0,0.1538443
0,0.071663335
1,0.72449446
1,0.3792679
0,0.21393928
0,0.40154424
0,0.17167655
1,0.784868
1,0.5922819
1,0.046603844
0,0.039975304
0,0.011171035
1,0.5881267
0,0.18409455
0,0.666759
1,0.59073025
0,0.01772748
0,0.06812184
1,0.9844534
1,0.98040086
0,0.21230662
0,0.010318073
0,0.7152903
1,0.8007176
0,0.14493647
0,0.41193137
0,0.98646975
0,0.292823
1,0.9844534
0,0.10606806
0,0.020726271
0,0.09465669
1,0.5835184
0,0.35071424
0,0.08831351
0,0.43550897
1,0.5958638
0,0.4314427
0,0.3083089
0,0.28557107
1,0.9844534
1,0.9873345
0,0.09077059
0,0.12726977
0,0.08019487
1,0.5613326
1,0.59232354
0,0.59186083
1,0.6174005
0,0.19577152
0,0.18450801
0,0.71772724
1,0.72495586
1,0.7276679
1,0.7241612
0,0.11526481
0,0.58288926
0,0.082031265
0,0.15096687
0,0.058390357
1,0.729569
0,0.36743033
0,0.71772724
1,0.99327445
1,0.99330705
0,0.43541002
0,0.26759166
0,0.006871564
0,0.327333
1,0.23654647
1,0.8013559
1,0.99206126
0,0.32371774
0,0.060228404
1,0.9844534
0,0.14314917
0,0.68315154
1,0.98300445
0,0.0577967
0,0.18565625
0,0.05115166
1,0.98374605
0,0.15729691
0,0.057435002
0,0.08156148
0,0.16936296
1,0.3335165
0,0.5365576
1,0.86940736
1,0.8971325
1,0.99198663
1,0.99081004
1,0.991848
0,0.064282656
0,0.14676967
1,0.9705859
1,0.80117327
0,0.56166965
0,0.032921813
0,0.3586622
0,0.4327593
1,0.5835184
1,0.4327593
0,0.3724482
1,0.6005947
1,0.99330705
0,0.7175679
0,0.1040627
0,0.12801498
0,0.35406384
0,0.59186083
1,0.41814035
1,0.57993656
0,0.12067903
1,0.59186083
0,0.092094325
1,0.81124157
1,0.97803783
0,0.17159303
1,0.7241612
1,0.8033581
1,0.7241612
0,0.32440615
1,0.3983725
1,0.17640892
0,0.15971409
1,0.99341184
0,0.7241612
0,0.07249461
1,0.7298354
1,0.98277825
0,0.5958638
1,0.5785712
0,0.5835184
0,0.3625448
0,0.12147339
1,0.8096276
1,0.7202018
0,0.38582128
1,0.9921353
0,0.038224053
1,0.9823689
1,0.9917503
0,0.28959543
1,0.7298354
0,0.57993656
0,0.09708362
1,0.29999954
0,0.5860697
1,0.9849338
0,0.5767749
1,0.98277825
0,0.027208121
0,0.11541582
0,0.22945864
0,0.029253682
1,0.8204005
1,0.23387766
0,0.40853223
0,0.43607536
1,0.4327593
0,0.458068
1,0.97544575
0,0.2902733
0,0.5102921
0,0.055310253
1,0.9738038
1,0.99648213
0,0.0040100077
1,0.96706396
1,0.9823689
1,0.18252893
0,0.16535404
0,0.022329096
0,0.88727796
1,0.5958638
1,0.8825563
1,0.5881267
0,0.117152
0,0.04913504
0,0.21792555
0,0.11834917
1,0.7241612
1,0.6529984
0,0.02535428
0,0.02427703
0,0.2776685
1,0.33382604
1,0.90149564
1,0.97066385
0,0.014801628
1,0.9945334
0,0.15009825
0,0.31117955
1,0.7145799
0,0.06363782
0,0.029323215
0,0.9738038
1,0.97066385
1,0.7897221
1,0.87568474
1,0.98010296
1,0.20269725
1,0.8798943
1,0.15191075
0,0.12829997
0,0.056095924
1,0.99206126
0,0.7298354
1,0.5785712
1,0.95202065
1,0.9499719
0,0.11524761
1,0.8013559
0,0.12655564
1,0.9705859
1,0.56231755
1,0.72495586
1,0.8653288
1,0.98687136
0,0.049738787
1,0.7229961
0,0.23898868
0,0.380901
0,0.05512895
1,0.026340142
1,0.99718034
1,0.98687136
0,0.4409052
1,0.9844534
1,0.7229961
1,0.9917223
0,0.0064787874
1,0.99206126
0,0.23830861
0,0.22872813
1,0.9832529
0,0.12516132
0,0.57993656
1,0.5455073
1,0.9657759
0,0.56541234
1,0.6677127
1,0.98277825
0,0.57271326
0,0.35078618
0,0.20611466
0,0.7298354
1,0.9593614
1,0.9473887
1,0.93601054
0,0.6724529
0,0.036016922
1,0.9844534
0,0.03149972
0,0.08681764
0,0.5340289
1,0.99198663
1,0.991848
0,0.5733594
1,0.98400706
1,0.54167145
1,0.05898148
1,0.95202065
1,0.57993656
0,0.03800168
0,0.15380251
1,0.7897221
1,0.7241612
0,0.5642674
0,0.31689814
0,0.072160274
0,0.13975334
0,0.71137995
0,0.27036855
1,0.9611735
1,0.9710614
1,0.9710614
0,0.049663115
0,0.021779815
0,0.12175817
1,0.9873345
0,0.28441012
1,0.8204005
1,0.4409052
0,0.6724529
1,0.98277825
0,0.07163935
0,0.12871295
1,0.97383827
1,0.63069934
1,0.97544575
0,0.16236827
0,0.28962404
0,0.09380388
0,0.0061547305
0,0.182819
0,0.026301807
1,0.18655129
1,0.96570086
0,0.5881267
1,0.1202438
0,0.19465852
0,0.0066350726
0,0.27456698
1,0.5835184
1,0.8969123
0,0.032336324
0,0.020711528
1,0.4612361
0,0.1281795
1,0.11416598
1,0.96706396
0,0.7869519
1,0.55388165
1,0.99357635
0,0.020671515
1,0.5504285
1,0.9705859
1,0.9797798
0,0.014505291
0,0.20353645
0,0.027647654
1,0.72495586
0,0.050389316
0,0.64214855
0,0.05953618
1,0.99245715
1,0.9933478
0,0.08081476
1,0.99245715
0,0.020894052
1,0.9933478
0,0.59186083
0,0.9873345
1,0.38145128
0,0.16318926
1,0.28291422
1,0.5785712
0,0.07766208
1,0.9471771
0,0.016772376
0,0.6009417
0,0.5141548
1,0.9832529
1,0.8013559
1,0.42390642
0,0.054780357
0,0.15756144
0,0.66388565
0,0.72495586
0,0.60413504
0,0.7145799
1,0.9844534
0,0.06592536
1,0.97803783
1,0.9768113
0,0.036534075
0,0.086711675
0,0.6009417
1,0.510032
1,0.72495586
1,0.72495586
1,0.23166443
1,0.9738038
0,0.016996555
1,0.9705719
1,0.7143814
0,0.006601269
1,0.8204005
0,0.07514974
1,0.44368815
0,0.03812321
0,0.5922819
1,0.666759
1,0.66012037
0,0.034898
0,0.7298354
0,0.6009417
0,0.062105134
1,0.58288926
0,0.14078529
0,0.12998016
1,0.7309862
1,0.57712317
1,0.56231755
0,0.1353463
0,0.044876818
0,0.06526522
0,0.11643633
0,0.09381884
0,0.029820854
1,0.7241612
0,0.71401405
0,0.40869123
0,0.24329424
0,0.031735837
0,0.3329887
1,0.8150468
1,0.7229961
1,0.7309862
0,0.30232346
1,0.988664
1,0.99081004
0,0.12337559
0,0.57309693
1,0.71772724
0,0.25023934
1,0.5642674
1,0.7276679
0,0.56231755
0,0.7229961
0,0.114868306
1,0.99245715
0,0.09358246
0,0.057054363
1,0.67852265
0,0.08213759
0,0.42390642
1,0.5785712
1,0.79275334
1,0.9548232
1,0.99460286
1,0.9582994
0,0.2985191
1,0.9935294
0,0.9367176
1,0.9936959
0,0.47285268
0,0.64339405
0,0.062459003
1,0.9816775
1,0.7309862
1,0.4881742
0,0.028756006
1,0.7241612
0,0.23461692
0,0.13637064
1,0.97577876
1,0.5506841
0,0.15178053
1,0.9711231
0,0.020172412
1,0.98830277
1,0.98010296
0,0.0259303
1,0.8238273
0,0.72449446
0,0.5451113
1,0.98277825
1,0.98277825
1,0.9823689
1,0.43971857
1,0.5922819
1,0.8048517
0,0.1896941
0,0.27141914
0,0.7107725
0,0.22469865
0,0.19680579
0,0.19894013
0,0.42256942
0,0.72449446
0,0.084769346
1,0.73596096
0,0.18333705
0,0.062793694
1,0.2773402
0,0.5785712
0,0.120404325
1,0.7493721
0,0.17258652
0,0.53728557
0,0.5958638
1,0.98300445
0,0.1735983
0,0.0904122
0,0.068215884
0,0.095924266
1,0.5638703
1,0.7229961
0,0.59186083
1,0.8381709
0,0.5860697
1,0.59186083
0,0.028000824
1,0.98040086
1,0.99330705
0,0.034272224
1,0.80269444
1,0.90267
1,0.9148788
1,0.98374605
1,0.9834894
0,0.09959079
1,0.9834894
1,0.9768113
1,0.9850686
1,0.5958638
1,0.9688413
1,0.56471235
0,0.03852107
0,0.6763804
0,0.10747788
0,0.20242576
0,0.109930925
0,0.5958638
1,0.7229961
1,0.9922998
1,0.6529984
0,0.15652004
0,0.09841972
1,0.98687136
1,0.075173736
0,0.51512617
1,0.5650648
0,0.45976865
0,0.57558995
1,0.41814035
1,0.6009417
0,0.09750267
1,0.9930983
1,0.9495336
1,0.67899495
0,0.14398016
0,0.011970276
1,0.5911869
0,0.1759444
0,0.10858864
0,0.5079772
1,0.9826087
0,0.1519516
0,0.22848636
1,0.9826087
0,0.537324
1,0.5922819
0,0.07280514
0,0.005093049
1,0.99198663
1,0.3490211
0,0.5835184
0,0.099500924
0,0.5785712
0,0.59186083
0,0.42947668
1,0.5881267
0,0.026144573
1,0.6009417
0,0.04378942
1,0.666759
1,0.9832529
0,0.02926974
1,0.98010397
0,0.011411704
0,0.09754476
0,0.08433644
1,0.19517034
1,0.6646665
0,0.4444201
0,0.20866221
1,0.97293335
1,0.27859908
1,0.96706396
0,0.60136306
0,0.13942802
1,0.6076704
1,0.99206126
1,0.99206126
0,0.5958638
1,0.9917503
1,0.9936726
1,0.5057618
0,0.43041652
0,0.026729755
1,0.6009417
0,0.43550897
0,0.5166115
1,0.5926785
0,0.13547279
0,0.54126555
1,0.57993656
1,0.25439358
1,0.98277825
1,0.20214021
1,0.5464519
0,0.46845213
1,0.8007176
1,0.12493914
1,0.98687136
0,0.038851433
0,0.032695904
0,0.06690434
1,0.57993656
0,0.06144931
0,0.03906033
0,0.5922819
0,0.5922819
1,0.4314427
1,0.5835184
0,0.44368815
1,0.56961876
0,0.43037608
0,0.063055195
0,0.03066587
1,0.16722089
1,0.5860697
0,0.7847661
0,0.14006715
0,0.0055333935
0,0.02569238
1,0.25936642
1,0.99357635
1,0.99327445
1,0.9936959
1,0.9922998
1,0.7229961
1,0.7298354
1,0.76293814
0,0.055693965
0,0.7716952
0,0.5958638
0,0.33604878
1,0.9852058
0,0.5611948
1,0.81149745
1,0.9936726
0,0.10433484
1,0.72611934
1,0.72449446
0,0.14963433
1,0.6491246
0,0.150853
0,0.5860697
1,0.7241612
0,0.28013188
1,0.97066385
0,0.90652883
0,0.5922819
1,0.37248054
0,0.09375864
0,0.36310282
1,0.7183844
0,0.02850899
0,0.67224073
0,0.04006035
1,0.9700512
0,0.12917514
1,0.9836337
0,0.09561476
1,0.9834894
0,0.05296346
1,0.97992927
1,0.978642
1,0.15557422
0,0.30134195
1,0.9768113
0,0.32855308
0,0.07899275
1,0.99460286
1,0.9922998
1,0.99269545
1,0.8159492
1,0.99918944
0,0.7145799
0,0.13603826
1,0.7473656
0,0.6973315
0,0.34902614
1,0.98010296
0,0.014913759
1,0.57993656
0,0.057258904
1,0.72495586
0,0.028390473
0,0.08815029
0,0.5958638
0,0.1211043
0,0.88501364
0,0.012625954
1,0.3995676
0,0.05625762
0,0.04671086
0,0.019925501
0,0.49358398
1,0.99341136
0,0.72449446
1,0.97577876
1,0.7183844
0,0.029260948
1,0.5785712
1,0.9628994
1,0.073519565
0,0.5926785
1,0.1103462
1,0.7423271
1,0.71211576
0,0.07855532
0,0.022626717
0,0.03658487
1,0.9710614
1,0.8949252
1,0.5958638
0,0.14037426
1,0.9826087
1,0.98300445
1,0.8868637
0,0.6035247
0,0.2765978
1,0.5363535
0,0.06311958
1,0.049298108
0,0.8096404
1,0.040907428
0,0.056818157
1,0.99206126
0,0.077982284
0,0.042863972
0,0.14226122
0,0.04297452
1,0.98374605
0,0.023707157
1,0.98374605
0,0.34854975
0,0.14038157
0,0.29860377
1,0.052591316
0,0.6381782
0,0.19691662
0,0.06859092
0,0.10881148
1,0.9844534
0,0.045375302
0,0.34902614
0,0.011291054
1,0.3864436
0,0.025856681
1,0.679392
1,0.9933478
1,0.99357635
0,0.16220473
1,0.88331646
1,0.9816775
1,0.5958638
0,0.7229961
0,0.30430388
1,0.96623045
0,0.72495586
0,0.03144176
0,0.010546871
1,0.20702164
1,0.7145799
1,0.98277825
0,0.18743153
1,0.98687136
0,0.062127676
1,0.98277825
1,0.98646975
0,0.042668298
1,0.99198663
1,0.991848
0,0.042629514
0,0.26254895
0,0.14659849
0,0.27892315
1,0.6724529
0,0.03596207
0,0.0051726387
0,0.46758044
1,0.60951126
1,0.9768113
1,0.97692037
1,0.72495586
1,0.42390642
1,0.6009417
0,0.31338337
0,0.24234155
0,0.59186083
0,0.017334428
0,0.711601
0,0.8033581
0,0.011898618
1,0.9826087
0,0.6547682
1,0.8096276
1,0.99460286
0,0.056366034
1,0.99269545
0,0.72495586
0,0.14140083
0,0.080140576
1,0.8738758
0,0.07392947
1,0.5785712
0,0.59592736
0,0.38784793
1,0.5650648
1,0.6375678
1,0.4960487
1,0.72495586
0,0.044588607
1,0.98074394
1,0.7449632
0,0.27541205
1,0.99327445
0,0.009426133
0,0.268999
0,0.5031119
0,0.12106465
0,0.7183844
0,0.06480262
0,0.17553051
1,0.72495586
0,0.62360847
0,0.028793734
0,0.1421858
0,0.038655702
1,0.98010397
1,0.9849338
1,0.49131724
0,0.17788886
0,0.5926785
1,0.44368815
1,0.43607536
0,0.67899495
0,0.012720563
0,0.22604837
1,0.93265194
0,0.24113056
1,0.9873345
0,0.08112973
0,0.050640907
0,0.096832745
0,0.031375494
1,0.55586255
1,0.99081004
0,0.15771534
1,0.9936959
0,0.026816908
1,0.5958638
1,0.7229961
0,0.043695133
0,0.012854263
0,0.025198458
1,0.95202065
1,0.58312964
1,0.7134663
0,0.5595661
1,0.14695881
0,0.014680281
1,0.9193787
1,0.78732073
0,0.15563552
0,0.17677878
1,0.98300445
0,0.043823652
0,0.35001835
0,0.1372531
0,0.57712317
0,0.29300973
1,0.7276679
1,0.038562443
0,0.07602023
1,0.987879
0,0.073514394
1,0.9686567
0,0.5982214
0,0.5391791
1,0.86865544
1,0.8868637
0,0.12548296
0,0.07229648
1,0.72449446
1,0.5334212
0,0.11441373
0,0.5958638
1,0.57993656
1,0.5860697
0,0.43607536
0,0.5926785
1,0.5649998
1,0.99198663
0,0.06747548
0,0.008098421
0,0.0783043
1,0.9823689
0,0.07525272
0,0.16273919
0,0.19772151
0,0.2304628
1,0.9784962
1,0.09624874
0,0.25493342
0,0.13761918
0,0.50545293
0,0.7718073
1,0.9495336
1,0.88767767
1,0.99330705
0,0.65442324
0,0.30634066
0,0.036456604
0,0.05665807
1,0.055005822
0,0.11399622
0,0.12262231
0,0.12384751
1,0.6009417
0,0.5881267
0,0.21527287
1,0.6938333
0,0.16000305
0,0.017614428
0,0.24899073
0,0.1006631
1,0.765444
0,0.111997075
1,0.98300445
1,0.07220471
1,0.93601054
1,0.6311349
0,0.14432235
0,0.19368549
0,0.03641277
0,0.021547148
0,0.78672886
0,0.34118244
0,0.055393208
0,0.0577546
0,0.07843476
0,0.08897974
0,0.8759256
1,0.97535545
1,0.89149666
0,0.36240846
0,0.10823973
0,0.37665737
1,0.39638594
1,0.98687136
1,0.9785614
1,0.9297799
0,0.8798943
1,0.9826087
0,0.35642645
0,0.14061892
0,0.6677937
1,0.88331646
1,0.3622118
0,0.60408527
1,0.9933478
0,0.032223277
0,0.63938
1,0.7241612
1,0.6198243
0,0.13802578
0,0.24179739
0,0.08027728
1,0.9873345
0,0.19859435
1,0.96796834
0,0.13835579
1,0.4327593
1,0.9712135
0,0.045911234
0,0.60413504
1,0.1224897
1,0.7126791
0,0.5386183
1,0.89343864
1,0.60413504
0,0.10899452
0,0.7145799
0,0.7276679
0,0.11632855
1,0.77775615
1,0.52240855
1,0.7145799
0,0.10537419
0,0.044304688
1,0.5234563
0,0.50641733
1,0.97016555
0,0.12217897
1,0.8409651
0,0.095821865
1,0.93904215
0,0.015226362
0,0.025523521
0,0.60951126
0,0.1616348
0,0.16393064
1,0.9929449
1,0.9933478
1,0.99341136
1,0.9929449
0,0.026602764
0,0.088424735
1,0.5926785
0,0.033570148
1,0.57993656
1,0.7724102
0,0.18944143
1,0.98687136
0,0.07453211
1,0.7229961
0,0.023775501
0,0.011282328
0,0.08366582
1,0.5103271
1,0.15649238
0,0.10467425
1,0.98646975
1,0.9873345
1,0.7183844
0,0.10112897
0,0.7298354
0,0.23969465
0,0.6009417
1,0.69564515
0,0.027576996
1,0.98300445
1,0.981891
0,0.43023533
1,0.9548996
0,0.100729294
0,0.1971318
1,0.1258003
1,0.7298354
0,0.056437127
1,0.9614141
0,0.40817985
0,0.44941473
0,0.7241612
1,0.5958638
0,0.72897184
1,0.9849338
1,0.9849338
1,0.9832529
0,0.018935852
1,0.6096893
1,0.9987382
0,0.08418599
1,0.9936959
1,0.9935294
1,0.9935294
1,0.60159177
1,0.98277825
0,0.49921376
1,0.9738038
1,0.96946186
1,0.4748549
1,0.7241612
1,0.19835563
1,0.72495586
1,0.9849338
0,0.5411036
1,0.873248
0,0.17682095
1,0.98074394
1,0.6479348
0,0.42682445
1,0.1339334
0,0.12355722
0,0.474731
0,0.7276679
1,0.5650648
0,0.3293008
0,0.002486006
1,0.07977268
1,0.79390943
0,0.21375251
1,0.98646975
1,0.98646975
1,0.57993656
1,0.57271326
0,0.039851256
1,0.99330705
1,0.83307713
0,0.13619645
0,0.0651877
1,0.33401376
0,0.40418527
1,0.7298354
0,0.09876357
0,0.020055067
0,0.13825446
0,0.27000973
1,0.5926785
1,0.4314427
1,0.29316857
1,0.9921353
1,0.30239022
0,0.1269686
1,0.6119212
1,0.9873345
1,0.9865296
1,0.7309862
0,0.11699856
0,0.11644418
1,0.450687
0,0.11690325
1,0.65055144
1,0.72495586
1,0.7201015
0,0.31126642
0,0.6035236
0,0.040946443
1,0.9865296
0,0.026982997
1,0.8149167
0,0.11085841
0,0.62622124
0,0.022713041
1,0.6307354
0,0.15434153
0,0.10699647
0,0.59186083
0,0.2656604
0,0.44299102
0,0.06365355
1,0.97596335
1,0.5922819
0,0.44368815
0,0.4314427
0,0.072834186
0,0.5922819
0,0.059043635
1,0.92133564
1,0.98646975
0,0.24894412
0,0.41374505
1,0.67601556
1,0.11733117
0,0.009682161
1,0.98374605
1,0.7241612
0,0.09356283
0,0.028533405
0,0.14294782
0,0.5214686
0,0.7240073
0,0.21558836
0,0.75702137
0,0.038599793
0,0.3014691
0,0.18719925
0,0.14934412
1,0.9583852
1,0.7229961
1,0.72449446
1,0.7229961
0,0.7309862
0,0.6176676
1,0.71772724
0,0.78863245
0,0.7298354
1,0.98273015
1,0.9738038
1,0.9705859
0,0.036641516
0,0.14142545
0,0.110066205
0,0.042975403
1,0.9873345
0,0.48820326
0,0.7309862
0,0.11353017
0,0.078853264
0,0.4328451
1,0.20875534
1,0.977494
1,0.9933282
0,0.5835184
0,0.4916014
0,0.9865296
1,0.5835184
1,0.9832529
0,0.4469
0,0.28734437
0,0.09991186
0,0.040619556
1,0.4327593
1,0.9712135
0,0.083788626
0,0.08111491
0,0.110161945
1,0.1842524
1,0.41850984
0,0.11873335
1,0.3075411
1,0.9322191
1,0.5835184
0,0.23817728
0,0.053789303
0,0.11780032
0,0.047844592
0,0.6410608
0,0.60951126
1,0.96796834
1,0.96520287
0,0.022722876
1,0.32156193
0,0.31926382
0,0.18071988
1,0.5785712
0,0.093191296
1,0.9524942
1,0.5835184
1,0.8432431
1,0.98048806
1,0.9921353
0,0.2498819
0,0.5785712
1,0.99198663
0,0.09046039
0,0.4093763
0,0.021671386
1,0.9705859
0,0.24529648
0,0.051911574
0,0.098667346
0,0.16981934
0,0.268999
0,0.044631243
1,0.9712135
1,0.9710614
1,0.8096276
1,0.87181324
0,0.19902486
0,0.22463842
1,0.9865296
0,0.5769848
0,0.21283294
0,0.045139764
1,0.9917503
1,0.72495586
0,0.33089447
0,0.7309862
1,0.72449446
1,0.72495586
1,0.5642674
0,0.44910482
0,0.7229961
1,0.7305042
0,0.5926785
0,0.06809485
1,0.757162
0,0.149898
0,0.44368815
0,0.047438033
0,0.8013559
1,0.41814035
1,0.46790332
0,0.6694056
1,0.5926785
1,0.5835184
0,0.033669963
0,0.0597185
0,0.008936405
1,0.93601054
0,0.13464907
0,0.72449446
1,0.8765272
1,0.9785614
1,0.8119451
0,0.55612326
0,0.12766781
0,0.054333426
1,0.97990865
0,0.06450142
0,0.7309862
1,0.7183844
0,0.13093507
0,0.06439669
0,0.07298074
0,0.054892525
1,0.9933478
0,0.10749355
1,0.54717636
1,0.3604769
1,0.62770563
0,0.5835184
0,0.24940354
0,0.64032733
0,0.32276964
1,0.6441536
1,0.62360847
1,0.6631293
0,0.87982476
0,0.3304816
0,0.6009417
0,0.028561193
1,0.98735726
0,0.23972128
1,0.97692037
0,0.09353624
0,0.08681705
0,0.02067417
0,0.059654444
0,0.051427145
0,0.09712403
1,0.5926785
1,0.99357635
0,0.013150528
0,0.65664786
0,0.57993656
0,0.58288926
1,0.99327445
0,0.0044296104
0,0.26058406
1,0.9834894
1,0.5881267
1,0.99327445
0,0.3951099
1,0.7183844
1,0.5642674
1,0.56231755
0,0.39046496
0,0.57712317
1,0.7241612
1,0.9710614
1,0.39535785
0,0.08075665
0,0.5958638
1,0.5860697
1,0.7309862
0,0.14744058
0,0.20056856
0,0.07860089
0,0.14982791
1,0.99269545
1,0.919693
0,0.111654095
0,0.04592417
0,0.113291055
1,0.45415226
1,0.9680333
1,0.29969564
0,0.2083284
1,0.5860697
0,0.07870769
0,0.5922819
1,0.57993656
0,0.03802098
1,0.70705795
0,0.013510696
0,0.27677298
1,0.06347557
1,0.9826087
0,0.837121
0,0.42062587
1,0.26840732
1,0.31789014
0,0.72495586
0,0.04246648
0,0.0879622
1,0.98687136
1,0.9823689
1,0.90784436
1,0.8862708
0,0.58413535
1,0.98373646
0,0.019775053
1,0.95342034
0,0.032816116
1,0.64098185
1,0.7764933
0,0.28375894
1,0.98277825
1,0.977494
1,0.9738038
1,0.977494
1,0.7298354
0,0.28641456
0,0.1534178
1,0.094432384
1,0.3743075
1,0.99330705
0,0.58288926
1,0.07754984
0,0.28047755
1,0.5922819
1,0.08609409
0,0.5835184
1,0.9865296
0,0.4776486
0,0.09627927
0,0.114419125
0,0.5785712
1,0.5860697
1,0.5835184
1,0.59186083
0,0.54126555
1,0.33409467
1,0.98010397
1,0.8798943
0,0.33401376
1,0.58011025
0,0.025661077
1,0.13459557
0,0.7241612
0,0.16326609
0,0.073805846
1,0.3331261
1,0.7276679
1,0.7276679
0,0.7309862
1,0.86481965
1,0.91461724
1,0.98374605
1,0.9816553
1,0.9710614
1,0.72449446
0,0.6009417
1,0.7298354
0,0.5740166
1,0.101522595
0,0.59186083
1,0.68315154
1,0.67601556
1,0.6529984
1,0.5881267
1,0.71772724
1,0.83146393
0,0.22829498
1,0.5733594
1,0.6612384
0,0.49600187
1,0.81563073
0,0.46811783
0,0.72495586
1,0.96442777
0,0.0078032664
1,0.9844558
