y_true,y_proba
1,0.9690819
0,0.02785359
1,0.08520982
1,0.78174335
0,0.08395054
0,0.027364194
1,0.5095351
0,0.027465379
1,0.5746802
1,0.7350859
1,0.9544443
0,0.21188214
0,0.68257177
1,0.9947402
0,0.04244228
1,0.9780025
1,0.4941332
1,0.8761294
0,0.06801746
0,0.12822366
1,0.97473085
1,0.9909004
1,0.44186485
0,0.058694843
0,0.0051224045
1,0.9755186
1,0.9777154
0,0.2042288
0,0.7560796
1,0.59083486
1,0.58217704
0,0.12793721
0,0.12665966
0,0.08871023
0,0.39433172
0,0.5101804
0,0.018032836
0,0.9761209
1,0.8118637
0,0.16505012
1,0.98772824
0,0.052219246
0,0.0538794
0,0.094923906
0,0.08087719
1,0.29449707
1,0.54830664
1,0.58235884
0,0.0020866562
1,0.9903673
1,0.26044834
1,0.7081498
1,0.99255496
1,0.9909004
1,0.4576005
0,0.1149399
1,0.14233565
1,0.97755855
0,0.11190529
0,0.2380188
0,0.070506185
0,0.45606783
0,0.06990052
0,0.77106977
1,0.4685924
1,0.6262506
1,0.4106551
0,0.10063557
0,0.05412638
1,0.98097193
0,0.0726808
1,0.9775129
1,0.7135696
1,0.98783934
0,0.016799062
1,0.9218598
0,0.7928883
0,0.36114517
0,0.024619248
0,0.024748906
0,0.82469815
0,0.6259333
1,0.990854
1,0.8702735
0,0.1585722
0,0.05175911
0,0.16054142
1,0.06423188
1,0.7511179
1,0.97400326
1,0.9936213
1,0.9934465
0,0.058150616
1,0.9957593
0,0.06896141
1,0.99812704
1,0.99522096
1,0.24375635
1,0.613019
1,0.74091744
0,0.033375256
1,0.9927354
1,0.38515532
1,0.9940019
1,0.9907917
1,0.76596653
0,0.112964325
0,0.4227598
1,0.9806482
0,0.21757069
0,0.035207395
1,0.9665122
1,0.96037656
0,0.037320454
1,0.9608051
1,0.9890169
1,0.6257342
1,0.075170666
0,0.19143705
1,0.9769961
0,0.20620656
0,0.04701044
1,0.9870272
0,0.05280677
0,0.08445186
1,0.88988435
1,0.8540191
0,0.15144773
0,0.055518705
0,0.057695556
0,0.03132271
0,0.015963294
1,0.71689594
1,0.9881632
1,0.98946685
1,0.5926506
1,0.11392419
0,0.0033939339
1,0.989379
1,0.54817235
1,0.9773221
0,0.13521744
1,0.98759604
0,0.0757325
1,0.7261198
1,0.5960639
0,0.71397746
1,0.5825387
1,0.089080445
0,0.67281437
1,0.9909005
0,0.74120575
1,0.991008
1,0.7831679
1,0.6153219
1,0.9813539
1,0.9769961
0,0.30664155
1,0.94467306
0,0.14362246
0,0.023545856
0,0.7831679
0,0.040860713
1,0.5920642
0,0.55356246
0,0.071968615
0,0.7261198
1,0.30458367
1,0.9278853
0,0.078850456
0,0.35339007
0,0.07636647
1,0.5990192
1,0.9818255
0,0.18415512
1,0.82391894
1,0.79546064
0,0.08678519
0,0.02639605
0,0.113443874
1,0.9919397
1,0.9908825
1,0.41260663
1,0.25205594
0,0.3464294
0,0.5990192
1,0.5683778
1,0.7199409
0,0.036050968
0,0.03683153
0,0.09861762
0,0.033806175
0,0.6343084
1,0.8777874
0,0.1349308
1,0.9849675
1,0.99230134
0,0.010394698
0,0.18275787
1,0.7301184
0,0.039691243
1,0.7715053
0,0.6066027
1,0.9844901
1,0.9814286
0,0.12762102
1,0.62592566
0,0.0298053
1,0.9890169
1,0.9855828
0,0.13205762
1,0.9769911
0,0.194246
0,0.5498256
0,0.5981962
1,0.9507185
1,0.9405441
0,0.06269324
0,0.5177558
1,0.9914881
1,0.7676892
0,0.5905806
0,0.7169891
0,0.22253537
1,0.9842039
0,0.7219834
1,0.9888803
0,0.06444454
0,0.5971808
1,0.07797282
1,0.74187046
1,0.98998624
1,0.89262474
0,0.26728252
1,0.01740282
1,0.49080056
0,0.11559132
0,0.0877163
1,0.74120575
1,0.18738781
0,0.23545696
0,0.1250918
0,0.025454087
1,0.75719297
1,0.50590116
1,0.045206793
0,0.06671239
0,0.018688535
1,0.5144185
0,0.036382273
0,0.6806333
1,0.52163017
0,0.00994851
0,0.02482933
1,0.9664335
1,0.9816527
0,0.05060154
0,0.015166782
0,0.4108601
1,0.84419537
0,0.10631422
0,0.21367955
0,0.97035867
0,0.056802213
1,0.95691174
0,0.059841827
0,0.01895589
0,0.19633383
1,0.49089757
0,0.19279315
0,0.055899303
0,0.45436123
1,0.49080056
0,0.28666887
0,0.40184212
0,0.2848668
1,0.95612067
1,0.9803965
0,0.016585026
0,0.0562386
0,0.04763066
1,0.424878
1,0.33472627
0,0.5950759
1,0.5303031
0,0.037165344
0,0.08574051
0,0.74458635
1,0.6446096
1,0.65573543
1,0.63245904
0,0.08492581
0,0.74318564
0,0.0945132
0,0.17744279
0,0.03845033
1,0.5406311
0,0.1887621
0,0.72582996
1,0.98998624
1,0.9925499
0,0.32028002
0,0.07979184
0,0.0055330046
0,0.32470205
1,0.37088293
1,0.7855551
1,0.98862725
0,0.13599512
0,0.054862484
1,0.97085136
0,0.07821181
0,0.83144
1,0.98415864
0,0.039619084
0,0.06481332
0,0.072815575
1,0.96919316
0,0.07621324
0,0.01289813
0,0.071997076
0,0.2680826
1,0.09636079
0,0.54124326
1,0.7886484
1,0.901973
1,0.9928302
1,0.99109334
1,0.9929287
0,0.038177077
0,0.04123297
1,0.9769961
1,0.7940918
0,0.48342615
0,0.0116569
0,0.3068556
0,0.4732175
1,0.428796
1,0.4732175
0,0.32162908
1,0.34066525
1,0.9910816
0,0.757206
0,0.031395175
0,0.0817525
0,0.19040255
0,0.5429193
1,0.3185326
1,0.4898463
0,0.11718861
1,0.550295
0,0.044114705
1,0.6516014
1,0.986252
0,0.0774912
1,0.61124617
1,0.8681018
1,0.7015317
0,0.2385433
1,0.48741323
1,0.28333715
0,0.08123911
1,0.9914069
0,0.61124617
0,0.0686369
1,0.5961002
1,0.9698471
0,0.46634966
1,0.4419485
0,0.4506585
0,0.12878725
0,0.0832889
1,0.85774577
1,0.6076028
0,0.3441049
1,0.9926944
0,0.03024055
1,0.9763313
1,0.98894715
0,0.2517751
1,0.7019379
0,0.5296542
0,0.0634094
1,0.0836771
0,0.5366186
1,0.97845024
0,0.64583164
1,0.9698471
0,0.017835177
0,0.11567387
0,0.107175976
0,0.024290903
1,0.81777215
1,0.05165196
0,0.6587901
0,0.5076136
1,0.44438803
0,0.39603204
1,0.98297495
0,0.2620174
0,0.25824985
0,0.06736662
1,0.98771274
1,0.9963109
0,0.0037613537
1,0.981937
1,0.9763313
1,0.17560628
0,0.27201116
0,0.0302614
0,0.8599392
1,0.47009307
1,0.80194074
1,0.49828446
0,0.042760428
0,0.036680274
0,0.06191426
0,0.10657771
1,0.6620935
1,0.7669166
0,0.02392804
0,0.018161437
0,0.07347891
1,0.2415705
1,0.9029227
1,0.98658955
0,0.019735578
1,0.9926886
0,0.32592434
0,0.21191603
1,0.656842
0,0.033866018
0,0.012397679
0,0.98771274
1,0.98658955
1,0.7854034
1,0.9290825
1,0.9811335
1,0.13082194
1,0.9334261
1,0.12485378
0,0.15035845
0,0.06706341
1,0.9892916
0,0.7019379
1,0.4513665
1,0.9660471
1,0.96762633
0,0.04946068
1,0.7855551
0,0.22809342
1,0.9769961
1,0.445764
1,0.65956783
1,0.82660383
1,0.9754444
0,0.027671484
1,0.56909794
0,0.03680233
0,0.13921995
0,0.031237355
1,0.015833728
1,0.9888538
1,0.9653489
0,0.6599215
1,0.97090113
1,0.59691507
1,0.99316883
0,0.0053853747
1,0.99333453
0,0.19149314
0,0.1058419
1,0.982488
0,0.11893134
0,0.43435213
1,0.574936
1,0.9826911
0,0.5482171
1,0.67122096
1,0.9698471
0,0.47629428
0,0.35700452
0,0.07903135
0,0.7019379
1,0.98096573
1,0.9631811
1,0.95578426
0,0.77487653
0,0.033945568
1,0.977786
0,0.022029905
0,0.0762183
0,0.41853666
1,0.98949945
1,0.99057835
0,0.4546563
1,0.9779894
1,0.43396467
1,0.045125566
1,0.9716167
1,0.43435213
0,0.03217768
0,0.12993322
1,0.8674914
1,0.5765574
0,0.47866786
0,0.14765479
0,0.13362147
0,0.039567564
0,0.74550027
0,0.1279906
1,0.97183156
1,0.9782633
1,0.9782633
0,0.07250567
0,0.016025448
0,0.074533865
1,0.98056096
0,0.35435277
1,0.87428015
1,0.6554766
0,0.8145086
1,0.9698471
0,0.10492594
0,0.067057885
1,0.98050267
1,0.40661195
1,0.9860891
0,0.13853511
0,0.032076173
0,0.06986829
0,0.004983934
0,0.16268073
0,0.019843489
1,0.036674604
1,0.9682711
0,0.48612478
1,0.124280944
0,0.26752788
0,0.008048135
0,0.0888864
1,0.46171957
1,0.9056392
0,0.010699434
0,0.020984588
1,0.5917528
0,0.1709685
1,0.10230249
1,0.98679477
0,0.8374511
1,0.56772876
1,0.9903999
0,0.019309793
1,0.47282875
1,0.98241687
1,0.97126377
0,0.01934827
0,0.30656633
0,0.038211644
1,0.5939588
0,0.043701414
0,0.4538285
0,0.031561695
1,0.9926796
1,0.9931104
0,0.17787442
1,0.9948277
0,0.016722469
1,0.9942204
0,0.5267552
0,0.98429143
1,0.32501435
0,0.042864528
1,0.27177283
1,0.4459057
0,0.0598638
1,0.83282
0,0.00447662
0,0.49537465
0,0.5490542
1,0.9826538
1,0.7922872
1,0.46941328
0,0.05571315
0,0.13625935
0,0.70018953
0,0.61784524
0,0.61046803
0,0.62928194
1,0.9778081
0,0.14826602
1,0.98034793
1,0.9865015
0,0.034132607
0,0.09947049
0,0.61535263
1,0.59667826
1,0.6429005
1,0.6429005
1,0.09742012
1,0.9877296
0,0.009269962
1,0.9767858
1,0.92290384
0,0.0033686915
1,0.8703513
0,0.038973436
1,0.56996614
0,0.019479094
0,0.5113924
1,0.7369129
1,0.73545533
0,0.030338466
0,0.69322795
0,0.6101425
0,0.07354394
1,0.6413723
0,0.060961593
0,0.10937473
1,0.70463383
1,0.68029094
1,0.6778889
0,0.16474977
0,0.046508636
0,0.1609985
0,0.031371504
0,0.06802074
0,0.054258063
1,0.65402335
0,0.65980446
0,0.103158906
0,0.08456314
0,0.027745124
0,0.14210945
1,0.76121336
1,0.5986673
1,0.6902537
0,0.2342038
1,0.97746086
1,0.98453784
0,0.13036563
0,0.23354603
1,0.70345616
0,0.14495306
1,0.63261956
1,0.64666986
0,0.6799281
0,0.64026433
0,0.11518294
1,0.9910347
0,0.04903192
0,0.02486853
1,0.4934849
0,0.078172386
0,0.294562
1,0.5102765
1,0.79255426
1,0.9387188
1,0.9867786
1,0.9100292
0,0.19029748
1,0.990747
0,0.87580174
1,0.9912212
0,0.35907665
0,0.3951798
0,0.035652515
1,0.9810199
1,0.68919206
1,0.43238446
0,0.054423645
1,0.65402335
0,0.0850538
0,0.03255307
1,0.9791642
1,0.3487107
0,0.09282558
1,0.97854257
0,0.018806476
1,0.9808046
1,0.97683513
0,0.03702602
1,0.85379124
0,0.75664157
0,0.57666075
1,0.95732135
1,0.95732135
1,0.9756763
1,0.51859397
1,0.5113924
1,0.63764066
0,0.12480697
0,0.16083175
0,0.63193095
0,0.05958177
0,0.075246885
0,0.07623381
0,0.085589424
0,0.76728684
0,0.039950944
1,0.6619147
0,0.10980832
0,0.12127762
1,0.34326154
0,0.60505605
0,0.034755785
1,0.6395493
0,0.1272185
0,0.53282136
0,0.51237243
1,0.9840862
0,0.095156595
0,0.15750721
0,0.07718463
0,0.022431703
1,0.63495076
1,0.5779006
0,0.57628775
1,0.7224334
0,0.54743665
1,0.57628775
0,0.03775128
1,0.97742385
1,0.993208
0,0.015181319
1,0.8678294
1,0.8623987
1,0.8829229
1,0.9697183
1,0.9575912
0,0.03019152
1,0.9706059
1,0.9846368
1,0.9876699
1,0.59085524
1,0.95918435
1,0.3328372
0,0.049845576
0,0.5405905
0,0.13856384
0,0.20738555
0,0.20652133
0,0.59085524
1,0.6186226
1,0.9903577
1,0.7584015
0,0.07579835
0,0.09091342
1,0.97518593
1,0.07035922
0,0.52199066
1,0.5039051
0,0.4216101
0,0.4190748
1,0.48151115
1,0.47563526
0,0.041050598
1,0.99031174
1,0.94115704
1,0.811604
0,0.03115685
0,0.014490704
1,0.6216854
0,0.10024438
0,0.08733668
0,0.39760274
1,0.9834942
0,0.18019785
0,0.17596544
1,0.9834942
0,0.54065454
1,0.5285043
0,0.05272606
0,0.0075950683
1,0.9896366
1,0.38400203
0,0.525909
0,0.050547104
0,0.54182994
0,0.53950995
0,0.1961778
1,0.5408648
0,0.009061162
1,0.550488
0,0.076972425
1,0.7935585
1,0.9811724
0,0.024571532
1,0.97357845
0,0.009299666
0,0.0671992
0,0.038611833
1,0.08237381
1,0.64426553
0,0.2215286
0,0.33083704
1,0.98745847
1,0.24229339
1,0.98679477
0,0.5081901
0,0.16925673
1,0.6447639
1,0.9926823
1,0.9926823
0,0.6055546
1,0.9899248
1,0.99200577
1,0.65252256
0,0.4083333
0,0.029151646
1,0.550488
0,0.5692414
0,0.7330627
1,0.46654272
0,0.04751733
0,0.5526165
1,0.50154185
1,0.30416372
1,0.95752
1,0.23096456
1,0.3884895
0,0.2755358
1,0.77273434
1,0.082870536
1,0.97518593
0,0.059329107
0,0.019738762
0,0.014740257
1,0.47951585
0,0.059487578
0,0.01405553
0,0.5363342
0,0.5363342
1,0.44766986
1,0.3938276
0,0.5476208
1,0.39705145
0,0.5441691
0,0.04304021
0,0.020585729
1,0.19533858
1,0.54638875
0,0.69704735
0,0.20800829
0,0.0077186543
0,0.027989918
1,0.25510082
1,0.9915064
1,0.9919228
1,0.99198407
1,0.9903577
1,0.6436434
1,0.65705705
1,0.5231688
0,0.10870929
0,0.82096726
0,0.6125491
0,0.10253961
1,0.9613276
0,0.4040365
1,0.87139827
1,0.99200577
0,0.022814374
1,0.5814512
1,0.7124899
0,0.06661939
1,0.6048293
0,0.15479371
0,0.54638875
1,0.6449613
0,0.15107638
1,0.97795165
0,0.8352809
0,0.5479119
1,0.47581667
0,0.10238522
0,0.13069841
1,0.6805634
0,0.05721879
0,0.6259612
0,0.09960031
1,0.9661994
0,0.10888706
1,0.9434916
0,0.05377775
1,0.96383345
0,0.05838877
1,0.9901596
1,0.9861232
1,0.09656285
0,0.092903525
1,0.9789807
0,0.13195877
0,0.06606337
1,0.98654294
1,0.9869954
1,0.98956746
1,0.67611897
1,0.9977997
0,0.6401853
0,0.05442769
1,0.49837393
0,0.512601
0,0.31984627
1,0.97501105
0,0.038247436
1,0.47951585
0,0.09607004
1,0.5938922
0,0.018310968
0,0.054664712
0,0.6125491
0,0.0751595
0,0.7134978
0,0.005799078
1,0.37872195
0,0.035506975
0,0.025022274
0,0.011231039
0,0.471259
1,0.9927577
0,0.67539203
1,0.97903526
1,0.6456023
0,0.02617264
1,0.5646121
1,0.9267261
1,0.042655
0,0.55328876
1,0.11553484
1,0.7600547
1,0.78914416
0,0.115514964
0,0.02794949
0,0.024156531
1,0.97612405
1,0.87952155
1,0.5679146
0,0.17989229
1,0.9820171
1,0.9834262
1,0.9158486
0,0.5359234
0,0.081058934
1,0.36607108
0,0.05249512
1,0.046227757
0,0.4595083
1,0.07356486
0,0.032301728
1,0.9908392
0,0.08280586
0,0.03196767
0,0.046348933
0,0.044283494
1,0.97366196
0,0.030050159
1,0.97366196
0,0.25687453
0,0.03792996
0,0.21202016
1,0.027304817
0,0.7459851
0,0.08460728
0,0.07860512
0,0.19620626
1,0.9777475
0,0.037669513
0,0.31984627
0,0.01360888
1,0.39913714
0,0.012634629
1,0.6472198
1,0.9927275
1,0.99028033
0,0.11148879
1,0.9113955
1,0.9769771
1,0.6400503
0,0.64066947
0,0.13043429
1,0.9624983
0,0.59202117
0,0.027592504
0,0.008006129
1,0.16908732
1,0.6021843
1,0.97065675
0,0.22974768
1,0.9619089
0,0.040516894
1,0.97065675
1,0.97946817
0,0.019524742
1,0.98927313
1,0.99253076
0,0.048845503
0,0.12172975
0,0.08031741
0,0.23956943
1,0.78253466
0,0.03933177
0,0.0048478637
0,0.2119141
1,0.7353218
1,0.98223394
1,0.9794149
1,0.59202117
1,0.47703657
1,0.46782768
0,0.19009088
0,0.044378765
0,0.5631871
0,0.013966114
0,0.5567676
0,0.81007504
0,0.017992258
1,0.9815979
0,0.5311421
1,0.74682957
1,0.99079543
0,0.04889547
1,0.9917047
0,0.60010916
0,0.075366616
0,0.1513533
1,0.8479431
0,0.07807348
1,0.56835943
0,0.6315188
0,0.42020518
1,0.40921044
1,0.6093928
1,0.36736208
1,0.6003509
0,0.058106586
1,0.9746894
1,0.7812005
0,0.15865947
1,0.9915269
0,0.010585641
0,0.095841065
0,0.36394867
0,0.052403133
0,0.6608349
0,0.08845566
0,0.1448413
1,0.6431082
0,0.75392497
0,0.02907091
0,0.07605941
0,0.029950446
1,0.98154825
1,0.97151357
1,0.3842003
0,0.19496365
0,0.570411
1,0.5840672
1,0.6010138
0,0.7090651
0,0.021816753
0,0.12646638
1,0.9204458
0,0.10743626
1,0.98377335
0,0.13856944
0,0.088345595
0,0.053795673
0,0.044291656
1,0.48166427
1,0.9903639
0,0.07845839
1,0.99475443
0,0.009541322
1,0.61259645
1,0.6625404
0,0.12207475
0,0.011451106
0,0.035721067
1,0.940634
1,0.61287993
1,0.64222074
0,0.38838312
1,0.25878054
0,0.011191901
1,0.6777982
1,0.836757
0,0.036305703
0,0.06527614
1,0.98373955
0,0.044798613
0,0.50659114
0,0.08872052
0,0.68981457
0,0.09958212
1,0.7005475
1,0.047518678
0,0.04091379
1,0.98556805
0,0.1553731
1,0.9692003
0,0.66002846
0,0.5976744
1,0.92465246
1,0.9120521
0,0.115592845
0,0.08667768
1,0.66805655
1,0.33696327
0,0.11438026
0,0.61514175
1,0.5306888
1,0.46924195
0,0.6010138
0,0.56439084
1,0.5865162
1,0.98790246
0,0.066279024
0,0.020671941
0,0.096161544
1,0.9729154
0,0.053094078
0,0.1022806
0,0.16408686
0,0.10340636
1,0.97533536
1,0.058131125
0,0.27049878
0,0.048002332
0,0.49463764
0,0.7820101
1,0.93480176
1,0.76791036
1,0.98909247
0,0.68866354
0,0.122500286
0,0.08938227
0,0.10759513
1,0.073144905
0,0.120857485
0,0.1129712
0,0.16429074
1,0.3804169
0,0.47172338
0,0.1409691
1,0.35580057
0,0.053927537
0,0.009813708
0,0.10487953
0,0.017184729
1,0.4728422
0,0.14319585
1,0.9791216
1,0.052010357
1,0.95650816
1,0.50827354
0,0.12134173
0,0.14511135
0,0.029165307
0,0.040173586
0,0.77865195
0,0.19521634
0,0.04400507
0,0.0943767
0,0.10683573
0,0.08357269
0,0.53460866
1,0.98008454
1,0.7480071
0,0.13078122
0,0.080253825
0,0.11366892
1,0.20641115
1,0.9774883
1,0.9800372
1,0.9375643
0,0.8974813
1,0.934685
0,0.26043937
0,0.108849466
0,0.53186625
1,0.83362913
1,0.23981349
0,0.5495054
1,0.98945284
0,0.048822217
0,0.60563856
1,0.65346795
1,0.60607284
0,0.085192814
0,0.12668528
0,0.03743355
1,0.9849317
0,0.18118857
1,0.9707028
0,0.36128715
1,0.40466902
1,0.97667754
0,0.049364615
0,0.53262496
1,0.18742527
1,0.63138354
0,0.57130736
1,0.8980417
1,0.62468225
0,0.049869064
0,0.6188285
0,0.7052848
0,0.04260447
1,0.64529455
1,0.23175035
1,0.6188285
0,0.058713578
0,0.05642931
1,0.4470137
0,0.3674959
1,0.96165437
0,0.2131004
1,0.6991872
0,0.07449817
1,0.84631824
0,0.030958368
0,0.0157153
0,0.7449806
0,0.020011313
0,0.16583769
1,0.9906494
1,0.98986584
1,0.9914761
1,0.9906494
0,0.01991713
0,0.06507281
1,0.59413856
0,0.058812167
1,0.5237135
1,0.7738567
0,0.21241121
1,0.9774883
0,0.11293986
1,0.6625404
0,0.01437501
0,0.00593522
0,0.08357377
1,0.43294656
1,0.12825508
0,0.10636967
1,0.97388667
1,0.9849317
1,0.64745814
0,0.18921255
0,0.67107546
0,0.4274898
0,0.56690425
1,0.41823003
0,0.04117828
1,0.98084027
1,0.9708218
0,0.18504623
1,0.9518418
0,0.17835844
0,0.12083066
1,0.21017636
1,0.67107546
0,0.08015515
1,0.972671
0,0.61475515
0,0.42511767
0,0.6564857
1,0.61410534
0,0.6369309
1,0.9698262
1,0.9698262
1,0.98087513
0,0.02973951
1,0.7582863
1,0.9947856
0,0.080209896
1,0.9930756
1,0.99324316
1,0.99324316
1,0.71465266
1,0.9778723
0,0.37040257
1,0.9786971
1,0.9744218
1,0.32412946
1,0.6564857
1,0.11520249
1,0.580304
1,0.97522247
0,0.60220945
1,0.8995648
0,0.13501246
1,0.97769016
1,0.4244259
0,0.3605892
1,0.27269354
0,0.088201344
0,0.51963156
0,0.62953067
1,0.52070117
0,0.35436168
0,0.002554765
1,0.12903161
1,0.74216235
0,0.18710874
1,0.98113567
1,0.98113567
1,0.5237135
1,0.4793383
0,0.058020074
1,0.98909247
1,0.62722546
0,0.048402376
0,0.07561173
1,0.18405536
0,0.15655306
1,0.6701089
0,0.0758049
0,0.009168895
0,0.06975249
0,0.18534964
1,0.5314148
1,0.31574708
1,0.16725731
1,0.9900857
1,0.36266086
0,0.11180743
1,0.77529204
1,0.97981435
1,0.98206127
1,0.6774273
0,0.21032044
0,0.062182505
1,0.5847049
0,0.0938216
1,0.76687425
1,0.5874549
1,0.6116801
0,0.09155196
0,0.5476314
0,0.052039012
1,0.9843962
0,0.020373188
1,0.46946773
0,0.1860267
0,0.6444759
0,0.043396678
1,0.47784805
0,0.056848466
0,0.06996637
0,0.554176
0,0.24223036
0,0.2733463
0,0.071027026
1,0.9817634
1,0.5264414
0,0.5487699
0,0.52709174
0,0.11487094
0,0.5264414
0,0.03531902
1,0.91519153
1,0.9773447
0,0.083715945
0,0.41031787
1,0.84134394
1,0.051433362
0,0.010079286
1,0.97940904
1,0.59905
0,0.04863852
0,0.074096374
0,0.18235546
0,0.35309607
0,0.7355068
0,0.4895532
0,0.68850523
0,0.025698375
0,0.36877793
0,0.13601111
0,0.15112631
1,0.95941955
1,0.5711144
1,0.5946519
1,0.5711144
0,0.6773311
0,0.49003583
1,0.6057124
0,0.6380891
0,0.65564555
1,0.9779348
1,0.98472244
1,0.98418105
0,0.02038555
0,0.06713828
0,0.13437486
0,0.036485508
1,0.97981435
0,0.15188675
0,0.64711684
0,0.05983273
0,0.037345063
0,0.3671736
1,0.111935675
1,0.9754042
1,0.9883284
0,0.4359015
0,0.37177145
0,0.98206127
1,0.4359015
1,0.9816679
0,0.3156096
0,0.3541449
0,0.031937364
0,0.01786257
1,0.4620053
1,0.97670877
0,0.10055346
0,0.036160354
0,0.2348496
1,0.11541625
1,0.1811996
0,0.055115465
1,0.2266739
1,0.88144445
1,0.4359015
0,0.20343111
0,0.039135396
0,0.4447487
0,0.018188292
0,0.5351527
0,0.80967116
1,0.97136116
1,0.9712554
0,0.016771236
1,0.16646892
0,0.22995335
0,0.06393715
1,0.49642363
0,0.0634203
1,0.9413609
1,0.4359015
1,0.90244055
1,0.980292
1,0.99119085
0,0.040002868
0,0.5012446
1,0.9877891
0,0.03738505
0,0.21395671
0,0.035804037
1,0.9787298
0,0.07026428
0,0.040611204
0,0.0641874
0,0.08973096
0,0.104684204
0,0.023529168
1,0.9783387
1,0.9701297
1,0.74682957
1,0.7730641
0,0.18472706
0,0.19853683
1,0.9814332
0,0.24519604
0,0.08253233
0,0.042144563
1,0.988352
1,0.587365
0,0.10945153
0,0.69094336
1,0.61694586
1,0.587365
1,0.58756375
0,0.54657984
0,0.605023
1,0.6622787
0,0.5308907
0,0.049585436
1,0.6269713
0,0.12792726
0,0.5563798
0,0.039462406
0,0.62518644
1,0.46896324
1,0.36180878
0,0.5197377
1,0.46360952
1,0.4753443
0,0.06558071
0,0.046326343
0,0.004302788
1,0.9572116
0,0.019650517
0,0.6129645
1,0.59983015
1,0.98089737
1,0.6908404
0,0.394231
0,0.24680085
0,0.06112326
1,0.97876155
0,0.0492738
0,0.66111016
1,0.44494143
0,0.13618062
0,0.11986265
0,0.07682129
0,0.09219528
1,0.9897822
0,0.346496
1,0.4360627
1,0.35266256
1,0.73552465
0,0.5489761
0,0.17674118
0,0.61630267
0,0.247877
1,0.6314104
1,0.68331116
1,0.8592522
0,0.64789873
0,0.39879683
0,0.5505437
0,0.0136461
1,0.97885704
0,0.2036395
1,0.97905433
0,0.029906927
0,0.23162812
0,0.036771096
0,0.024541939
0,0.113925226
0,0.02586498
1,0.51027197
1,0.9883433
0,0.04538326
0,0.54760414
0,0.5244757
0,0.49157998
1,0.9901321
0,0.002684669
0,0.12973571
1,0.9768987
1,0.48680985
1,0.98948914
0,0.14063649
1,0.59008557
1,0.58076775
1,0.5689413
0,0.17401406
0,0.6835756
1,0.62217325
1,0.9705439
1,0.4452414
0,0.035640623
0,0.5692888
1,0.5083526
1,0.6347682
0,0.24705686
0,0.21554722
0,0.06571707
0,0.056600586
1,0.99157786
1,0.9099352
0,0.082933515
0,0.00998291
0,0.16977291
1,0.1969409
1,0.9784605
1,0.24121249
0,0.35163614
1,0.47636983
0,0.06442821
0,0.66542757
1,0.6161859
0,0.026769884
1,0.503525
0,0.010344567
0,0.08847679
1,0.12581755
1,0.983604
0,0.5889393
0,0.31272504
1,0.08067379
1,0.34953204
0,0.62785363
0,0.037764505
0,0.089118004
1,0.96953684
1,0.9725485
1,0.880117
1,0.74407136
0,0.23004118
1,0.9867758
0,0.010195899
1,0.96155626
0,0.011394072
1,0.78346145
1,0.4074028
0,0.20603143
1,0.9778723
1,0.9835355
1,0.98368084
1,0.9835355
1,0.5141196
0,0.16106622
0,0.12444308
1,0.041654304
1,0.7094288
1,0.98909247
0,0.5108357
1,0.050838593
0,0.06573714
1,0.6345844
1,0.13908252
0,0.6116411
1,0.98332304
0,0.21640019
0,0.09396933
0,0.045869134
0,0.5627602
1,0.47609493
1,0.54416394
1,0.5563623
0,0.5969636
1,0.07867086
1,0.9721388
1,0.92319196
0,0.5767161
1,0.4540839
0,0.047343723
1,0.089026295
0,0.5808525
0,0.4817556
0,0.104120456
1,0.6375985
1,0.5845482
1,0.5845482
0,0.6639365
1,0.7423861
1,0.8147254
1,0.9795461
1,0.96954733
1,0.9740477
1,0.61533207
0,0.6950063
1,0.6448834
0,0.7063157
1,0.2853504
0,0.6746789
1,0.8811823
1,0.80385584
1,0.7710486
1,0.5877163
1,0.66406834
1,0.62732196
0,0.16933455
1,0.6020748
1,0.73605704
0,0.35107833
1,0.8209719
0,0.44679564
0,0.7260089
1,0.9387313
0,0.006710547
1,0.94940794
