y_true,y_proba
1,0.9995431
1,0.9828827
0,0.04469371
1,0.17869315
1,0.89084786
0,0.035307165
0,0.083153665
1,0.54173166
0,0.019235509
1,0.621409
1,0.72494775
1,0.9773024
0,0.19046602
0,0.75819135
1,0.99786437
0,0.12686788
1,0.98252475
1,0.47613293
1,0.81002724
0,0.09591957
0,0.36219692
1,0.9346496
1,0.9919378
1,0.7206963
0,0.073128596
0,0.0052613933
1,0.979976
1,0.98252475
0,0.13492712
0,0.6609569
1,0.4304822
1,0.42068976
0,0.30174607
0,0.30112156
0,0.22442397
0,0.4713626
0,0.5172981
0,0.028213838
0,0.9870431
1,0.9354912
0,0.19571581
1,0.9731022
0,0.07207485
0,0.03800931
0,0.091136195
0,0.19729754
1,0.2482996
1,0.5875592
1,0.5845415
0,0.0041150264
1,0.9920244
1,0.32252795
1,0.71584696
1,0.9929783
1,0.9919378
1,0.55755794
0,0.3014483
1,0.19495997
1,0.987292
0,0.08165744
0,0.1911792
0,0.14698915
0,0.602677
0,0.05507513
0,0.721564
1,0.4260332
1,0.5983403
1,0.37363896
0,0.29902893
0,0.084652424
1,0.9696102
0,0.2093492
1,0.98448694
1,0.83250105
1,0.9703234
0,0.011634986
1,0.7303299
0,0.7267088
0,0.21469648
0,0.092527576
0,0.018393021
0,0.72008735
0,0.5983403
1,0.9929783
1,0.8734312
0,0.11545248
0,0.061732132
0,0.16048642
1,0.08292652
1,0.72165227
1,0.95022947
1,0.9924542
1,0.9935237
0,0.12996018
1,0.99417555
0,0.12658682
1,0.99920607
1,0.99201757
1,0.21219566
1,0.58145213
1,0.7350599
0,0.122937836
1,0.99439394
1,0.7649832
1,0.99417555
1,0.99170256
1,0.721564
0,0.05332027
0,0.6101476
1,0.9818624
0,0.15411408
0,0.043143198
1,0.9847229
1,0.9828375
0,0.042986743
1,0.9337678
1,0.97708875
1,0.80432063
1,0.18340406
0,0.15393956
1,0.9705459
0,0.23291501
0,0.07753555
1,0.9920244
0,0.13038297
0,0.061569057
1,0.8762743
1,0.84886825
0,0.13969818
0,0.06690017
0,0.07037407
0,0.04774297
0,0.06791349
1,0.76698005
1,0.9935237
1,0.9934642
1,0.57969004
1,0.21796794
0,0.005102957
1,0.98252505
1,0.59242195
1,0.9946858
0,0.35200983
1,0.99748975
0,0.07335018
1,0.7333297
1,0.71584696
0,0.7267088
1,0.72494775
1,0.42750835
0,0.72165227
1,0.9929783
0,0.72441787
1,0.9930986
1,0.7267088
1,0.62148833
1,0.98252475
1,0.9705459
0,0.30357513
1,0.9828827
0,0.20770255
0,0.028194949
0,0.7267088
0,0.13886325
1,0.594516
0,0.58145213
0,0.049593
0,0.7333297
1,0.57666177
1,0.9826167
0,0.08109237
0,0.43908492
0,0.08094385
1,0.57969004
1,0.98248655
0,0.34169537
1,0.7219108
1,0.6815208
0,0.070405416
0,0.05757479
0,0.11141952
1,0.9934642
1,0.9935237
1,0.40649527
1,0.42650992
0,0.3036766
0,0.57969004
1,0.57526314
1,0.72008735
0,0.055619884
0,0.038990237
0,0.28066567
0,0.04615219
0,0.57969004
1,0.89579564
0,0.07464319
1,0.98760957
1,0.9930417
0,0.012291782
0,0.19742212
1,0.6527673
0,0.06946784
1,0.6766291
0,0.6195497
1,0.9854952
1,0.97253495
0,0.4177403
1,0.6039351
0,0.06316893
1,0.97708875
1,0.9772398
0,0.15370673
1,0.9860266
0,0.22470994
0,0.55755794
0,0.5755747
1,0.9828827
1,0.9828375
0,0.09833429
0,0.6680476
1,0.9933893
1,0.7881219
0,0.38175577
0,0.6155903
0,0.11803315
1,0.9643723
0,0.72815585
1,0.97708875
0,0.18000025
0,0.594516
1,0.104581356
1,0.6466157
1,0.9935237
1,0.9440082
0,0.52256083
1,0.055238493
1,0.59694153
0,0.17347592
0,0.081097186
1,0.72441787
1,0.35406944
0,0.26340446
0,0.4476811
0,0.17677893
1,0.79966253
1,0.59242195
1,0.04889837
0,0.04147496
0,0.010863416
1,0.5875592
0,0.18159986
0,0.66248095
1,0.608861
0,0.019390587
0,0.053676724
1,0.9838371
1,0.979976
0,0.22416683
0,0.009138683
0,0.71108127
1,0.7934904
0,0.14630441
0,0.4092176
0,0.987292
0,0.29551756
1,0.9838371
0,0.10585271
0,0.018602144
0,0.100388184
1,0.5830642
0,0.38680714
0,0.09457617
0,0.43908492
1,0.59694153
0,0.42775765
0,0.3112237
0,0.30450362
1,0.9838371
1,0.9860266
0,0.10011427
0,0.123546556
0,0.072867356
1,0.52366304
1,0.58139205
0,0.594516
1,0.6086045
0,0.16391507
0,0.16465977
0,0.721564
1,0.72494775
1,0.7267088
1,0.72333395
0,0.1404388
0,0.58283657
0,0.0804941
0,0.15638486
0,0.07396328
1,0.7522807
0,0.34637076
0,0.721564
1,0.9935237
1,0.9929783
0,0.43390068
0,0.25614753
0,0.0056948955
0,0.3409583
1,0.23066378
1,0.8033875
1,0.9924542
0,0.33481258
0,0.06499319
1,0.9838371
0,0.14325103
0,0.6748561
1,0.9818624
0,0.060079955
0,0.16370659
0,0.052915376
1,0.9847229
0,0.17200765
0,0.045652043
0,0.06975359
0,0.15686165
1,0.32430845
0,0.54025817
1,0.88902533
1,0.90931165
1,0.9920244
1,0.9914705
1,0.99170256
0,0.054650474
0,0.14082773
1,0.9705459
1,0.8006709
0,0.554989
0,0.030954491
0,0.34185645
0,0.43785793
1,0.5830642
1,0.43785793
0,0.3325859
1,0.5731821
1,0.9929783
0,0.688335
0,0.09578602
0,0.11427295
0,0.36317545
0,0.594516
1,0.4127553
1,0.57969004
0,0.10729854
1,0.594516
0,0.083952814
1,0.77066743
1,0.9773634
0,0.15550432
1,0.72333395
1,0.80975485
1,0.72333395
0,0.32287735
1,0.4232965
1,0.17653605
0,0.16652396
1,0.9933449
0,0.72333395
0,0.08143328
1,0.73006743
1,0.9828375
0,0.59694153
1,0.58145213
0,0.5830642
0,0.39464587
0,0.102712035
1,0.80572635
1,0.6563981
0,0.44636473
1,0.99201757
0,0.039675873
1,0.98313075
1,0.9919378
0,0.30037865
1,0.73006743
0,0.57969004
0,0.093397975
1,0.3222673
0,0.5845415
1,0.98448694
0,0.5706448
1,0.9828375
0,0.028335322
0,0.118934214
0,0.18918869
0,0.037887655
1,0.814777
1,0.22537056
0,0.43014732
0,0.43759832
1,0.43785793
0,0.4780383
1,0.97388923
0,0.23455873
0,0.5417865
0,0.058267735
1,0.9731022
1,0.99716854
0,0.0034623542
1,0.9699377
1,0.98313075
1,0.18585865
0,0.16760308
0,0.022438947
0,0.89634264
1,0.59694153
1,0.9133053
1,0.5875592
0,0.11973913
0,0.060767777
0,0.2133354
0,0.12936124
1,0.72333395
1,0.65145564
0,0.024859164
0,0.027953297
0,0.27337068
1,0.34706604
1,0.9064868
1,0.9701619
0,0.018045058
1,0.99400866
0,0.16083445
0,0.26952392
1,0.71584696
0,0.07573421
0,0.028727567
0,0.9731022
1,0.9701619
1,0.79393846
1,0.87319833
1,0.98032796
1,0.1922081
1,0.876643
1,0.14120464
0,0.13554676
0,0.055041246
1,0.9924542
0,0.73006743
1,0.58145213
1,0.9495497
1,0.9463326
0,0.09814888
1,0.8033875
0,0.12968972
1,0.9705459
1,0.57079184
1,0.72494775
1,0.8671144
1,0.9861023
0,0.04356983
1,0.72165227
0,0.21452837
0,0.37667882
0,0.053093113
1,0.030635282
1,0.99707586
1,0.9861023
0,0.4304822
1,0.9838371
1,0.72165227
1,0.9905572
0,0.0072273337
1,0.9924542
0,0.26782632
0,0.2072182
1,0.9832016
0,0.13140313
0,0.57969004
1,0.5971323
1,0.96083355
0,0.5423306
1,0.6921883
1,0.9828375
0,0.5731061
0,0.35451764
0,0.20937614
0,0.73006743
1,0.9604068
1,0.9452895
1,0.93643075
0,0.6845722
0,0.035145663
1,0.9838371
0,0.03155517
0,0.0943091
0,0.5286608
1,0.9920244
1,0.99170256
0,0.5754522
1,0.98288286
1,0.57574815
1,0.06741128
1,0.9495497
1,0.57969004
0,0.039534926
0,0.14620654
1,0.79393846
1,0.72333395
0,0.55755794
0,0.3277538
0,0.07427323
0,0.13013607
0,0.7160109
0,0.22481911
1,0.9670663
1,0.970891
1,0.970891
0,0.05877917
0,0.022625323
0,0.106061146
1,0.9860266
0,0.28145537
1,0.814777
1,0.4304822
0,0.6845722
1,0.9828375
0,0.079804756
0,0.11310146
1,0.9763796
1,0.6348168
1,0.97388923
0,0.16124192
0,0.2601019
0,0.10133867
0,0.0067369835
0,0.17141333
0,0.023516167
1,0.15934123
1,0.9526644
0,0.5875592
1,0.12980597
0,0.21642306
0,0.0077485144
0,0.2808501
1,0.5830642
1,0.89033586
0,0.03804125
0,0.021257391
1,0.48436767
0,0.100424185
1,0.099850945
1,0.9699377
0,0.7692613
1,0.5157982
1,0.9933893
0,0.024159318
1,0.5990131
1,0.9705459
1,0.9768542
0,0.018958796
0,0.20893855
0,0.024529714
1,0.72494775
0,0.05800168
0,0.6442045
0,0.053262115
1,0.9934642
1,0.9931164
0,0.095051825
1,0.9934642
0,0.020420276
1,0.9931164
0,0.594516
0,0.9860266
1,0.37555316
0,0.1952219
1,0.30099696
1,0.58145213
0,0.08234222
1,0.9268904
0,0.015359743
0,0.5983403
0,0.53935516
1,0.9832016
1,0.8033875
1,0.42650992
0,0.07024928
0,0.1577407
0,0.68954
0,0.72494775
0,0.6071786
0,0.71584696
1,0.9838371
0,0.06401496
1,0.9773634
1,0.97666395
0,0.037893496
0,0.09324041
0,0.5983403
1,0.5196088
1,0.72494775
1,0.72494775
1,0.2461987
1,0.9731022
0,0.015553854
1,0.9673287
1,0.72202355
0,0.005300868
1,0.814777
0,0.06703347
1,0.44718003
0,0.04050433
0,0.59242195
1,0.66248095
1,0.6609111
0,0.048958376
0,0.73006743
0,0.5983403
0,0.07296948
1,0.58283657
0,0.124057636
0,0.12153401
1,0.7333297
1,0.57526314
1,0.57079184
0,0.14909407
0,0.04117881
0,0.07699221
0,0.106614396
0,0.09049819
0,0.0340036
1,0.72333395
0,0.72115123
0,0.35769743
0,0.27350762
0,0.03138126
0,0.3150728
1,0.8332068
1,0.72165227
1,0.7333297
0,0.3080525
1,0.9902269
1,0.9914705
0,0.12586857
0,0.5393163
1,0.721564
0,0.26162094
1,0.55755794
1,0.7267088
0,0.57079184
0,0.72165227
0,0.13000843
1,0.9934642
0,0.08931994
0,0.056460094
1,0.6604367
0,0.08560431
0,0.42650992
1,0.58145213
1,0.79576176
1,0.9529543
1,0.99439394
1,0.9582445
0,0.27059203
1,0.9934739
0,0.9333931
1,0.9935247
0,0.44691795
0,0.5858354
0,0.058204908
1,0.98252475
1,0.7333297
1,0.45366898
0,0.03588876
1,0.72333395
0,0.20647602
0,0.120245434
1,0.97268856
1,0.54285276
0,0.14604202
1,0.97045344
0,0.019039106
1,0.98531485
1,0.98032796
0,0.028423142
1,0.82675236
0,0.72441787
0,0.48725614
1,0.9828375
1,0.9828375
1,0.98313075
1,0.44564644
1,0.59242195
1,0.8119153
0,0.18649477
0,0.25899678
0,0.69681907
0,0.21986063
0,0.22942205
0,0.25202373
0,0.4061567
0,0.72441787
0,0.09253488
1,0.72225374
0,0.18175814
0,0.07796796
1,0.29982167
0,0.58145213
0,0.104729675
1,0.7510275
0,0.16709128
0,0.5471863
0,0.59694153
1,0.9818624
0,0.17780384
0,0.08499169
0,0.07386968
0,0.090729006
1,0.55992526
1,0.72165227
0,0.594516
1,0.8434904
0,0.5845415
1,0.594516
0,0.024504993
1,0.979976
1,0.9929783
0,0.032924715
1,0.78963745
1,0.90172035
1,0.9159614
1,0.9847229
1,0.9828827
0,0.101319835
1,0.9828827
1,0.97666395
1,0.98432875
1,0.59694153
1,0.9676771
1,0.48664966
0,0.039973646
0,0.733211
0,0.11009928
0,0.22646077
0,0.12813854
0,0.59694153
1,0.72165227
1,0.9924474
1,0.65145564
0,0.1490997
0,0.084143676
1,0.9861023
1,0.07161998
0,0.56090355
1,0.56709254
0,0.4536303
0,0.57555735
1,0.4127553
1,0.5983403
0,0.08920325
1,0.99367696
1,0.94547284
1,0.6766291
0,0.14409693
0,0.012239861
1,0.55450726
0,0.17263463
0,0.096073784
0,0.4872698
1,0.98248655
0,0.15506479
0,0.25910527
1,0.98248655
0,0.62927496
1,0.59242195
0,0.06973933
0,0.005189279
1,0.9920244
1,0.35537004
0,0.5830642
0,0.10254981
0,0.58145213
0,0.594516
0,0.4037742
1,0.5875592
0,0.027323548
1,0.5983403
0,0.04857387
1,0.66248095
1,0.9832016
0,0.036584057
1,0.9793539
0,0.010264967
0,0.09295171
0,0.092541434
1,0.20093822
1,0.66260755
0,0.47325602
0,0.23101392
1,0.9734932
1,0.21763662
1,0.9699377
0,0.61747915
0,0.13727944
1,0.6096489
1,0.9924542
1,0.9924542
0,0.59694153
1,0.9919378
1,0.9930417
1,0.49718875
0,0.42869163
0,0.025739243
1,0.5983403
0,0.43908492
0,0.5145701
1,0.5907124
0,0.12708157
0,0.5274035
1,0.57969004
1,0.24426942
1,0.9828375
1,0.21603867
1,0.54832196
0,0.47192973
1,0.7934904
1,0.11006013
1,0.9861023
0,0.038872916
0,0.025862882
0,0.06851365
1,0.57969004
0,0.06782713
0,0.035271116
0,0.59242195
0,0.59242195
1,0.42775765
1,0.5830642
0,0.44718003
1,0.62221086
0,0.43366066
0,0.06677667
0,0.0357105
1,0.20783746
1,0.5845415
0,0.7725458
0,0.1290687
0,0.0059489184
0,0.025800249
1,0.26311526
1,0.9933893
1,0.9935237
1,0.9935247
1,0.9924474
1,0.72165227
1,0.73006743
1,0.75801253
0,0.06075118
0,0.7899648
0,0.59694153
0,0.35812607
1,0.98573637
0,0.55876493
1,0.8335937
1,0.9930417
0,0.0928354
1,0.7335814
1,0.72441787
0,0.13641252
1,0.6538111
0,0.16014841
0,0.5845415
1,0.72333395
0,0.30293238
1,0.9701619
0,0.90057546
0,0.59242195
1,0.35733035
0,0.09141974
0,0.33786765
1,0.72008735
0,0.025812348
0,0.6233641
0,0.041799717
1,0.97172564
0,0.119424
1,0.9817745
0,0.09260892
1,0.9828827
0,0.06394652
1,0.9793091
1,0.9782423
1,0.14925665
0,0.34721902
1,0.97666395
0,0.3779524
0,0.06297748
1,0.99439394
1,0.9924474
1,0.99211025
1,0.84972966
1,0.99941266
0,0.71584696
0,0.13423622
1,0.7454251
0,0.7552529
0,0.34912306
1,0.98032796
0,0.020929517
1,0.57969004
0,0.059662543
1,0.72494775
0,0.03337714
0,0.07992144
0,0.59694153
0,0.14801946
0,0.84833586
0,0.014236944
1,0.46411484
0,0.063014366
0,0.049679667
0,0.026104257
0,0.50053686
1,0.9930986
0,0.72441787
1,0.97268856
1,0.72008735
0,0.034118336
1,0.58145213
1,0.97855407
1,0.07851417
0,0.5907124
1,0.11738926
1,0.79755646
1,0.6986686
0,0.061499286
0,0.023247499
0,0.0388876
1,0.970891
1,0.888649
1,0.59694153
0,0.16337216
1,0.98248655
1,0.9818624
1,0.8820875
0,0.6118771
0,0.27543807
1,0.5221297
0,0.07865759
1,0.051533233
0,0.80417556
1,0.038900107
0,0.061229806
1,0.9924542
0,0.07556684
0,0.049874894
0,0.141656
0,0.04163577
1,0.9847229
0,0.023944598
1,0.9847229
0,0.34637237
0,0.1491207
0,0.2255208
1,0.053428035
0,0.63737136
0,0.19323383
0,0.06374151
0,0.14736399
1,0.9838371
0,0.041352764
0,0.34912306
0,0.01031456
1,0.45672527
0,0.025083128
1,0.6964194
1,0.9931164
1,0.9933893
0,0.16310266
1,0.8866722
1,0.98252475
1,0.59694153
0,0.72165227
0,0.26099864
1,0.9652935
0,0.72494775
0,0.032481316
0,0.00960618
1,0.3411111
1,0.71584696
1,0.9828375
0,0.20510998
1,0.9861023
0,0.05915906
1,0.9828375
1,0.987292
0,0.043784577
1,0.9920244
1,0.99170256
0,0.044741917
0,0.22785696
0,0.12875202
0,0.29330695
1,0.6845722
0,0.04415325
0,0.0041092057
0,0.44495425
1,0.6023913
1,0.97666395
1,0.9779514
1,0.72494775
1,0.42650992
1,0.5983403
0,0.2730258
0,0.28872734
0,0.594516
0,0.017033502
0,0.7141393
0,0.80975485
0,0.015217552
1,0.98248655
0,0.6972612
1,0.80572635
1,0.99439394
0,0.06918857
1,0.99211025
0,0.72494775
0,0.15129767
0,0.080936
1,0.8489887
0,0.07076842
1,0.58145213
0,0.60326463
0,0.40414494
1,0.56709254
1,0.63894403
1,0.5225307
1,0.72494775
0,0.04135082
1,0.9801011
1,0.6682548
0,0.27029473
1,0.9935237
0,0.008235787
0,0.2765221
0,0.5189951
0,0.12402232
0,0.72008735
0,0.06892664
0,0.17777057
1,0.72494775
0,0.6285337
0,0.029016351
0,0.14478816
0,0.040207535
1,0.9793539
1,0.98448694
1,0.49605328
0,0.20415401
0,0.5907124
1,0.44718003
1,0.43759832
0,0.6766291
0,0.015654055
0,0.24380064
1,0.9354912
0,0.24231987
1,0.9860266
0,0.08474894
0,0.05389946
0,0.08727078
0,0.035812847
1,0.52614295
1,0.9914705
0,0.14282632
1,0.9935247
0,0.022299718
1,0.59694153
1,0.72165227
0,0.048525013
0,0.01454266
0,0.021796968
1,0.9495497
1,0.515555
1,0.67905045
0,0.4735608
1,0.15869455
0,0.018925188
1,0.9131759
1,0.7881219
0,0.16674222
0,0.1682232
1,0.9818624
0,0.0410616
0,0.34013802
0,0.15241264
0,0.57526314
0,0.28459495
1,0.7267088
1,0.053356282
0,0.05926757
1,0.9872244
0,0.07512462
1,0.96823424
0,0.637969
0,0.5174881
1,0.8653393
1,0.8820875
0,0.12575497
0,0.07256605
1,0.72441787
1,0.5463141
0,0.11715712
0,0.59694153
1,0.57969004
1,0.5845415
0,0.43759832
0,0.5907124
1,0.5846273
1,0.9920244
0,0.057163466
0,0.008748667
0,0.06635623
1,0.98313075
0,0.06982025
0,0.17247336
0,0.234996
0,0.2628633
1,0.9793664
1,0.084225684
0,0.2511362
0,0.10390023
0,0.50804627
0,0.7893775
1,0.94547284
1,0.8552958
1,0.9929783
0,0.6527673
0,0.26352268
0,0.032559346
0,0.0599787
1,0.11915834
0,0.09805347
0,0.12519114
0,0.12949462
1,0.5983403
0,0.5875592
0,0.22691782
1,0.69164574
0,0.16227494
0,0.015471978
0,0.26918644
0,0.099907145
1,0.7757749
0,0.1262732
1,0.9818624
1,0.07646935
1,0.93643075
1,0.6145142
0,0.1262018
0,0.21148708
0,0.034009896
0,0.023282282
0,0.76365155
0,0.33578217
0,0.053430915
0,0.05914069
0,0.085462466
0,0.08028
0,0.8759578
1,0.97354096
1,0.90798473
0,0.37166741
0,0.110146955
0,0.38456172
1,0.4153169
1,0.9861023
1,0.9790605
1,0.93152857
0,0.876643
1,0.98248655
0,0.36164013
0,0.14546558
0,0.65921474
1,0.8866722
1,0.3796435
0,0.6405266
1,0.9931164
0,0.035024043
0,0.6208815
1,0.72333395
1,0.6326169
0,0.12038125
0,0.24688253
0,0.074844286
1,0.9860266
0,0.21005091
1,0.96262103
0,0.13911799
1,0.43785793
1,0.9703234
0,0.04693232
0,0.6071786
1,0.16029
1,0.7426737
0,0.54974544
1,0.9023445
1,0.6071786
0,0.11849344
0,0.71584696
0,0.7267088
0,0.108540215
1,0.82094777
1,0.4958914
1,0.71584696
0,0.11168893
0,0.045661397
1,0.56245196
0,0.5420991
1,0.97210395
0,0.10785186
1,0.8249801
0,0.09170481
1,0.9256849
0,0.013263832
0,0.038886953
0,0.6023913
0,0.15742733
0,0.1657189
1,0.9932839
1,0.9931164
1,0.9930986
1,0.9932839
0,0.025098722
0,0.07464884
1,0.5907124
0,0.029093266
1,0.57969004
1,0.77084845
0,0.22444682
1,0.9861023
0,0.0753836
1,0.72165227
0,0.021743912
0,0.00811661
0,0.08377151
1,0.4554978
1,0.14697483
0,0.11947097
1,0.987292
1,0.9860266
1,0.72008735
0,0.11227616
0,0.73006743
0,0.23521742
0,0.5983403
1,0.6834932
0,0.027997795
1,0.9818624
1,0.97494715
0,0.37455228
1,0.9549087
0,0.09748844
0,0.19073477
1,0.114127114
1,0.73006743
0,0.06549952
1,0.96447265
0,0.43023562
0,0.49471664
0,0.72333395
1,0.59694153
0,0.7303299
1,0.98448694
1,0.98448694
1,0.9832016
0,0.020534048
1,0.66916144
1,0.99855626
0,0.09242147
1,0.9935247
1,0.9934739
1,0.9934739
1,0.6193142
1,0.9828375
0,0.44294167
1,0.9731022
1,0.9690096
1,0.4731711
1,0.72333395
1,0.19267124
1,0.72494775
1,0.98448694
0,0.5493499
1,0.88799155
0,0.18527594
1,0.9801011
1,0.63943636
0,0.42296058
1,0.13122983
0,0.11175944
0,0.47262716
0,0.7267088
1,0.56709254
0,0.34234947
0,0.0025548716
1,0.10088626
1,0.8147767
0,0.22390601
1,0.987292
1,0.987292
1,0.57969004
1,0.5731061
0,0.036809403
1,0.9929783
1,0.8417096
0,0.13571212
0,0.0624909
1,0.33194107
0,0.41862822
1,0.73006743
0,0.07966943
0,0.01980294
0,0.13340673
0,0.23412879
1,0.5907124
1,0.42775765
1,0.2913831
1,0.99201757
1,0.3485874
0,0.15719643
1,0.6138751
1,0.9860266
1,0.98677814
1,0.7333297
0,0.11183379
0,0.12112886
1,0.46890903
0,0.10454577
1,0.63146347
1,0.72494775
1,0.7195891
0,0.32079512
0,0.6240254
0,0.0335237
1,0.98677814
0,0.02880229
1,0.8295833
0,0.1059669
0,0.5890045
0,0.016197016
1,0.63178504
0,0.15193537
0,0.10187745
0,0.594516
0,0.24262626
0,0.40826863
0,0.062386356
1,0.9783226
1,0.59242195
0,0.44718003
0,0.42775765
0,0.069731064
0,0.59242195
0,0.054381706
1,0.9201969
1,0.987292
0,0.24748175
0,0.45986575
1,0.6765008
1,0.13313267
0,0.011145953
1,0.9847229
1,0.72333395
0,0.08689848
0,0.03158518
0,0.17266762
0,0.5249328
0,0.67563397
0,0.26555628
0,0.75294435
0,0.036168795
0,0.29935318
0,0.2185276
0,0.1567216
1,0.9622094
1,0.72165227
1,0.72441787
1,0.72165227
0,0.7333297
0,0.58636224
1,0.721564
0,0.78189504
0,0.73006743
1,0.98285073
1,0.9731022
1,0.9705459
0,0.028945744
0,0.13253698
0,0.08659549
0,0.038988404
1,0.9860266
0,0.44685912
0,0.7333297
0,0.08617784
0,0.069320634
0,0.57839835
1,0.20352001
1,0.9772398
1,0.99317056
0,0.5830642
0,0.4952814
0,0.98677814
1,0.5830642
1,0.9832016
0,0.44419926
0,0.30041784
0,0.10395179
0,0.046397787
1,0.43785793
1,0.9703234
0,0.086608596
0,0.09150137
0,0.10589321
1,0.19296303
1,0.37005308
0,0.12414628
1,0.31564826
1,0.9351553
1,0.5830642
0,0.24374203
0,0.05366091
0,0.1207184
0,0.053546093
0,0.64718574
0,0.6023913
1,0.96262103
1,0.9646581
0,0.027129214
1,0.35814044
0,0.34425372
0,0.1873301
1,0.58145213
0,0.10350637
1,0.95564735
1,0.5830642
1,0.8613451
1,0.9796457
1,0.99201757
0,0.23964028
0,0.58145213
1,0.9920244
0,0.10586618
0,0.4119134
0,0.020154376
1,0.9705459
0,0.24406123
0,0.052810006
0,0.10827134
0,0.15921944
0,0.2766682
0,0.04936388
1,0.9703234
1,0.970891
1,0.80572635
1,0.88521385
0,0.20461412
0,0.21312086
1,0.98677814
0,0.5365046
0,0.20173573
0,0.052377623
1,0.9919378
1,0.72494775
0,0.3641703
0,0.7333297
1,0.72441787
1,0.72494775
1,0.55755794
0,0.41844302
0,0.72165227
1,0.69753027
0,0.5907124
0,0.06909593
1,0.7066296
0,0.16457221
0,0.44718003
0,0.049855523
0,0.8033875
1,0.4127553
1,0.43128818
0,0.68026453
1,0.5907124
1,0.5830642
0,0.03364203
0,0.06088648
0,0.008617264
1,0.93643075
0,0.13930885
0,0.72441787
1,0.86704016
1,0.9790605
1,0.76011693
0,0.4857904
0,0.12295562
0,0.063208394
1,0.9795604
0,0.08370332
0,0.7333297
1,0.72008735
0,0.15579277
0,0.055942286
0,0.07471663
0,0.06393023
1,0.9931164
0,0.09673083
1,0.5357346
1,0.40603837
1,0.62638247
0,0.5830642
0,0.2630071
0,0.64067423
0,0.28680092
1,0.6380501
1,0.6285337
1,0.6687441
0,0.8887625
0,0.32239592
0,0.5983403
0,0.028041279
1,0.9877904
0,0.22161011
1,0.9779514
0,0.085576296
0,0.084038064
0,0.023216542
0,0.05892695
0,0.051798303
0,0.075567976
1,0.5907124
1,0.9933893
0,0.01979133
0,0.6617884
0,0.57969004
0,0.58283657
1,0.9935237
0,0.004315937
0,0.28853494
1,0.9828827
1,0.5875592
1,0.9935237
0,0.36491305
1,0.72008735
1,0.55755794
1,0.57079184
0,0.3947149
0,0.57526314
1,0.72333395
1,0.970891
1,0.36626512
0,0.08284103
0,0.59694153
1,0.5845415
1,0.7333297
0,0.14642802
0,0.1822732
0,0.08686719
0,0.15784615
1,0.99211025
1,0.91675204
0,0.090901844
0,0.045902193
0,0.10782008
1,0.42072782
1,0.9679621
1,0.29195398
0,0.19223808
1,0.5845415
0,0.07547524
0,0.59242195
1,0.57969004
0,0.032295574
1,0.74363524
0,0.013528546
0,0.2662727
1,0.06581161
1,0.98248655
0,0.83142793
0,0.43860692
1,0.20487328
1,0.3222356
0,0.72494775
0,0.045758046
0,0.08816598
1,0.9861023
1,0.98313075
1,0.9206349
1,0.89540684
0,0.5731214
1,0.98252505
0,0.018498337
1,0.9508592
0,0.028703306
1,0.63557017
1,0.7869179
0,0.26907447
1,0.9828375
1,0.9772398
1,0.9731022
1,0.9772398
1,0.73006743
0,0.30816364
0,0.16787185
1,0.0829235
1,0.3948552
1,0.9929783
0,0.58283657
1,0.06616924
0,0.29807284
1,0.59242195
1,0.08225186
0,0.5830642
1,0.98677814
0,0.4299237
0,0.10474811
0,0.112129524
0,0.58145213
1,0.5845415
1,0.5830642
1,0.594516
0,0.5274035
1,0.27502707
1,0.9793539
1,0.876643
0,0.33194107
1,0.50900847
0,0.026097808
1,0.12554124
0,0.72333395
0,0.21312925
0,0.06296547
1,0.37004477
1,0.7267088
1,0.7267088
0,0.7333297
1,0.8071725
1,0.90153277
1,0.9847229
1,0.98242885
1,0.970891
1,0.72441787
0,0.5983403
1,0.73006743
0,0.55180866
1,0.10289981
0,0.594516
1,0.6748561
1,0.6765008
1,0.65145564
1,0.5875592
1,0.721564
1,0.77191305
0,0.23371181
1,0.5754522
1,0.64853257
0,0.52878016
1,0.8290659
0,0.42488712
0,0.72494775
1,0.96642625
0,0.00926667
1,0.9867465
