y_true,y_proba
1,0.988176
1,0.9905844
1,0.43557906
1,0.9546562
1,0.9881633
1,0.968921
1,0.67583686
0,0.6919958
0,0.70377713
0,0.0146875875
1,0.46098265
0,0.03539832
1,0.9905844
0,0.35070908
0,0.70562005
1,0.6540777
0,0.011948234
0,0.09268261
1,0.6173535
1,0.71679056
1,0.99213725
1,0.8684568
1,0.90172577
0,0.0966894
0,0.51561934
0,0.115364335
1,0.99226886
1,0.99741936
1,0.98506886
1,0.4523745
0,0.024566865
0,0.063921966
0,0.021687299
0,0.0055827065
1,0.8840252
0,0.07127998
0,0.7003102
0,0.07889551
0,0.046377856
1,0.37993702
0,0.65486217
1,0.98763716
0,0.33993605
1,0.841965
0,0.0054927324
0,0.88748926
1,0.79851836
0,0.0782856
0,0.039180383
1,0.9853896
1,0.9853896
1,0.9853896
1,0.8265442
1,0.9883117
1,0.99440396
1,0.99465394
0,0.38649273
1,0.9947255
0,0.71765894
0,0.10999524
0,0.12810838
0,0.3260269
1,0.9813828
0,0.03910582
0,0.050587382
1,0.9945932
1,0.99288106
1,0.71765894
0,0.512986
1,0.535033
1,0.9905844
1,0.96626204
1,0.69646287
1,0.68440866
1,0.9922835
1,0.982645
1,0.9666627
1,0.9629995
1,0.052732274
1,0.98180777
0,0.028191349
1,0.7492359
1,0.20905343
0,0.5664545
1,0.5745496
1,0.47511783
1,0.46643648
1,0.50141656
1,0.44266444
1,0.49914894
1,0.9907418
1,0.19451046
0,0.70617807
1,0.99196035
0,0.126636
0,0.062046696
0,0.6926745
1,0.68440866
1,0.3923594
1,0.9710324
0,0.069050185
0,0.07483507
1,0.9710335
0,0.04497054
0,0.23586787
1,0.76478016
0,0.031495627
1,0.7483577
0,0.061916742
1,0.99927336
1,0.9908193
1,0.9922835
1,0.9883117
0,0.0131365815
0,0.0665993
0,0.43774724
1,0.9869245
0,0.02120512
0,0.08394631
0,0.041000105
0,0.14358921
0,0.13989915
1,0.9591242
0,0.08258922
0,0.007468278
0,0.03943509
0,0.92071617
1,0.91874796
0,0.12793612
0,0.8371303
0,0.006805797
0,0.043531317
1,0.99288106
1,0.98916537
0,0.25464225
0,0.14258075
1,0.9764539
0,0.6574012
1,0.9907418
1,0.97530997
1,0.9759452
1,0.9774171
1,0.9795577
1,0.98873574
0,0.023191081
1,0.9909991
0,0.69524676
0,0.043981005
0,0.3700604
1,0.9905475
1,0.7848021
1,0.97481525
1,0.9756732
0,0.06632125
1,0.39003855
0,0.32919896
0,0.01550653
1,0.3133281
0,0.46255097
1,0.97799337
0,0.015509508
1,0.70410293
0,0.008451359
1,0.93757343
0,0.07017129
1,0.9965689
0,0.055932973
1,0.1423472
0,0.741496
0,0.29976755
0,0.6304943
0,0.03268077
0,0.15814702
0,0.13130069
1,0.905621
1,0.6844328
1,0.832749
0,0.21397504
1,0.03186918
1,0.97720635
1,0.9702735
1,0.9847431
1,0.9849857
1,0.97720635
1,0.9820112
1,0.6644475
0,0.22643752
1,0.95824325
1,0.92777795
1,0.5493395
1,0.9507334
0,0.30164748
1,0.9334638
1,0.23558466
1,0.9956591
0,0.04299817
1,0.99256575
1,0.75000584
0,0.013535427
1,0.6644475
1,0.9906465
1,0.68440866
1,0.9217441
1,0.72124535
1,0.48081797
0,0.096255526
0,0.40056574
0,0.262988
0,0.03215787
1,0.989504
1,0.99061626
0,0.6243421
1,0.9908557
0,0.745925
1,0.9940156
1,0.99279517
1,0.98956585
1,0.94107395
0,0.5457333
0,0.08094873
1,0.3367664
0,0.05105747
0,0.15389164
1,0.028955124
1,0.9602551
1,0.6862051
1,0.97461516
1,0.97461516
0,0.011006214
1,0.7602865
1,0.52526313
0,0.19001338
1,0.993989
1,0.98166347
1,0.9786098
1,0.40935025
0,0.17332204
0,0.010003663
0,0.14753567
1,0.9906465
1,0.994575
1,0.99314225
0,0.048357714
1,0.2043204
1,0.9706854
1,0.9749274
0,0.9608324
1,0.9895655
1,0.9965659
1,0.71010655
0,0.051144265
1,0.81364554
1,0.26880705
1,0.9872923
0,0.644854
1,0.97848684
0,0.26407552
0,0.1776755
1,0.987882
0,0.018536864
0,0.66253644
1,0.16912751
0,0.49976838
0,0.07662329
0,0.011980595
0,0.010926125
1,0.9891639
1,0.74168533
1,0.9925051
1,0.99349266
1,0.9891639
1,0.9634765
1,0.96746415
1,0.96836925
0,0.047441375
0,0.6380266
0,0.3039623
1,0.98317
0,0.1356686
1,0.9905353
1,0.9356492
1,0.8377069
1,0.9899648
1,0.9883724
1,0.9930702
0,0.3455199
0,0.1878269
1,0.83344513
1,0.97781426
0,0.2603452
1,0.64230293
0,0.45989418
0,0.42512736
1,0.99148226
0,0.11424191
0,0.08862446
1,0.9870511
0,0.033099085
0,0.088565074
0,0.0061280443
1,0.9471659
0,0.0053378535
1,0.9259172
0,0.36016038
0,0.04830674
1,0.3437805
1,0.9951816
0,0.19105293
1,0.9927154
0,0.04880425
0,0.22410089
1,0.6749371
1,0.26188636
1,0.9894884
0,0.1204066
1,0.37811896
1,0.98908293
1,0.988228
1,0.98403394
1,0.53853446
0,0.19796509
1,0.72937316
0,0.19157484
1,0.98875916
0,0.47846708
0,0.060804166
1,0.9921376
0,0.50221133
0,0.058523953
0,0.054068435
0,0.013100607
0,0.08092423
1,0.97550905
1,0.97550905
0,0.07613338
0,0.4172181
1,0.97225577
1,0.99917185
1,0.59928185
1,0.99577063
0,0.076765
1,0.7110944
1,0.68411195
1,0.73054713
0,0.62529606
0,0.025962664
1,0.987234
0,0.7267811
1,0.9803272
1,0.994058
0,0.016088057
1,0.15442309
0,0.056669258
1,0.96720314
1,0.71587837
0,0.03392111
1,0.98515147
0,0.17590433
1,0.9800434
0,0.061351635
1,0.65065646
0,0.08053629
1,0.95162535
1,0.95121694
0,0.08943322
1,0.974842
1,0.06100186
0,0.048114963
1,0.041202545
1,0.9670542
1,0.95617324
0,0.028471597
0,0.09366442
1,0.9925051
1,0.8283812
1,0.990635
1,0.7318067
0,0.1038949
1,0.71010655
1,0.7951704
1,0.29910812
0,0.051114876
0,0.8755079
0,0.7450952
0,0.15072234
1,0.99339396
0,0.019213123
1,0.9715577
1,0.61621344
1,0.53279835
1,0.9873921
0,0.024329772
0,0.58138645
1,0.9952636
1,0.19965072
0,0.04455373
0,0.05610638
1,0.9898005
1,0.9895499
1,0.734828
0,0.37142366
0,0.47938463
0,0.36919403
0,0.39755034
0,0.05109345
0,0.4423258
0,0.41787574
0,0.042605024
1,0.6664216
0,0.19282192
1,0.15063314
1,0.999342
0,0.12065129
0,0.088147536
1,0.80041534
1,0.7284138
1,0.97990566
0,0.10400245
1,0.9572035
1,0.96979743
1,0.8134614
1,0.33668804
1,0.97255534
1,0.96979743
1,0.95567465
1,0.26817712
1,0.98403394
0,0.06933124
1,0.9857137
0,0.0318011
1,0.9809676
1,0.2810406
0,0.74268824
1,0.53896546
1,0.78043467
0,0.71021146
1,0.50510806
1,0.14445378
1,0.95011264
0,0.10514334
1,0.9857934
0,0.1236533
1,0.8251589
0,0.05716085
0,0.33963102
0,0.32775143
0,0.030118104
1,0.6376546
0,0.8309482
1,0.8106331
0,0.7409922
1,0.9910759
0,0.005288523
1,0.9885768
0,0.049182124
0,0.092625104
1,0.98385555
1,0.27364337
0,0.02630149
0,0.2543962
0,0.049198586
1,0.49431288
0,0.1734683
0,0.31810343
1,0.9933861
0,0.020467086
1,0.88931274
0,0.039375056
0,0.2638477
1,0.8393578
1,0.9916815
1,0.97137725
1,0.5782561
1,0.6120591
1,0.79086226
0,0.378678
1,0.21157347
1,0.9766773
0,0.111986004
1,0.9788168
1,0.6587027
0,0.02593375
1,0.4898289
1,0.9903066
1,0.9784272
1,0.99709654
1,0.9961486
1,0.9961486
0,0.058325198
1,0.7784667
1,0.12697546
0,0.09368586
0,0.028233772
1,0.9907821
0,0.045157783
0,0.20089343
1,0.6120591
0,0.19919072
1,0.99398583
1,0.03158529
0,0.037782524
0,0.027911354
1,0.98564976
1,0.66428894
1,0.9589316
0,0.0428744
1,0.74404454
1,0.96339226
1,0.49997735
1,0.9700394
0,0.04306461
0,0.19309182
0,0.07158622
0,0.051991154
0,0.6615745
1,0.9088623
1,0.9993662
0,0.45184454
1,0.44184428
1,0.97161597
1,0.79325336
1,0.98411536
0,0.09933709
0,0.69005823
0,0.117172
1,0.9797453
1,0.99131376
1,0.98782825
0,0.6556947
0,0.2555591
1,0.9669312
0,0.04705803
1,0.97437763
1,0.9755881
1,0.9846235
1,0.9714494
1,0.3425314
1,0.9935801
1,0.99582666
1,0.7080334
1,0.994736
1,0.99275994
1,0.99275994
0,0.052624907
0,0.1447615
1,0.36685798
0,0.17253116
0,0.7483198
1,0.98554045
1,0.9872214
1,0.07927937
1,0.8855782
1,0.9962006
0,0.014469889
1,0.9955635
0,0.15827464
0,0.14942202
0,0.021669535
1,0.9894103
0,0.11752435
0,0.10243302
0,0.03894634
1,0.9910377
1,0.98901623
1,0.96037287
1,0.85028017
0,0.40156645
0,0.275933
1,0.9910377
1,0.9718925
0,0.49036422
1,0.64488196
0,0.6976168
0,0.08014541
1,0.6028469
0,0.03685009
1,0.9721451
0,0.70885676
1,0.973814
1,0.99107987
0,0.16400564
0,0.7632725
1,0.99075913
1,0.2361111
1,0.39231998
1,0.982882
1,0.977353
1,0.96710736
1,0.977353
1,0.56041604
0,0.19915286
1,0.60122013
1,0.6768832
1,0.81795245
0,0.09248925
0,0.02853684
0,0.14208792
0,0.09169491
0,0.15201955
0,0.055536393
1,0.8911897
0,0.52694726
1,0.9718911
1,0.121768095
1,0.20389831
1,0.15391183
0,0.09577001
1,0.6339525
0,0.2560832
0,0.04733352
0,0.2205922
0,0.075059146
0,0.07781776
0,0.10279446
0,0.03212823
1,0.96771073
0,0.12170549
0,0.0794595
1,0.9713696
1,0.97623163
0,0.0247984
1,0.99543434
1,0.66106606
0,0.098703355
1,0.9903335
1,0.98511076
0,0.07831123
0,0.10861771
1,0.9911045
1,0.99280447
0,0.7339818
1,0.9934043
1,0.88146853
1,0.9908602
1,0.043043558
0,0.045837883
0,0.014966743
0,0.21922867
1,0.9962126
1,0.99602133
1,0.655802
1,0.9723449
0,0.01826306
1,0.9773316
0,0.06812775
0,0.049317367
0,0.087947
1,0.91859674
1,0.9821452
0,0.09013944
0,0.051573392
1,0.49344444
0,0.03443363
0,0.041347876
1,0.98513436
1,0.73178434
1,0.99075913
0,0.44268003
1,0.71261495
1,0.9759479
0,0.06200561
0,0.069700316
0,0.07519976
1,0.99538475
1,0.99938047
1,0.48187384
1,0.3545184
1,0.57034796
0,0.6383501
1,0.9926278
1,0.929304
1,0.9977794
1,0.97389007
0,0.12137468
0,0.021520047
0,0.50011164
1,0.44186673
1,0.46699268
0,0.04180639
1,0.379767
1,0.38506114
1,0.9726185
1,0.99529535
0,0.016709216
0,0.268677
1,0.9748726
1,0.9834921
1,0.98483133
1,0.96163285
1,0.97199976
0,0.08839127
0,0.040292475
0,0.0828257
0,0.10511877
0,0.107757635
1,0.7187252
0,0.29867563
1,0.49896252
1,0.9852814
0,0.51862043
1,0.9852814
1,0.8538895
0,0.034483075
1,0.99944633
0,0.8761286
1,0.98358077
1,0.9836536
1,0.98881555
0,0.5228607
0,0.020193031
1,0.97225225
0,0.6227736
0,0.61534005
0,0.1061552
1,0.56039965
1,0.99107987
1,0.99539965
1,0.96983206
1,0.9641902
1,0.95635986
1,0.97645444
1,0.09245151
0,0.082287066
1,0.95944774
0,0.07396884
0,0.6071745
0,0.46241584
1,0.97767544
0,0.12875307
0,0.1889232
1,0.7079497
1,0.44809428
1,0.6775361
0,0.11975276
0,0.08759148
1,0.9879204
0,0.03702682
1,0.121977724
1,0.30509365
1,0.97043747
1,0.5276573
1,0.70358473
1,0.044053607
0,0.056073524
1,0.9239281
1,0.978305
1,0.9617648
1,0.8615245
0,0.67306757
1,0.3613842
0,0.46136695
0,0.46136695
1,0.29278627
0,0.41549128
0,0.4179378
0,0.020519268
1,0.28975436
0,0.067530625
1,0.5825188
0,0.6041822
1,0.26557297
1,0.9835307
0,0.091210045
1,0.92478955
0,0.48773023
1,0.4809825
1,0.977389
1,0.18916257
0,0.161339
1,0.9834553
1,0.98680174
0,0.16347289
1,0.58875024
0,0.029883547
0,0.041147083
0,0.09043442
1,0.3194903
1,0.98680174
1,0.98061407
1,0.9783085
1,0.9783085
0,0.039454147
0,0.522487
0,0.6647789
1,0.69573015
0,0.18456428
1,0.7843249
0,0.060060523
0,0.5557835
0,0.5846111
1,0.47801334
1,0.75407934
0,0.55236405
1,0.9865805
0,0.04605186
1,0.9086656
1,0.9831528
1,0.9680197
1,0.8629246
1,0.9962126
1,0.69573015
0,0.08859071
0,0.05652414
0,0.6764678
0,0.018841004
0,0.5613271
1,0.9245252
1,0.9843167
1,0.06463054
0,0.047736075
1,0.73639137
1,0.9844758
0,0.027665474
0,0.08848326
1,0.9715342
0,0.095371924
0,0.06165892
0,0.104685985
1,0.98491687
1,0.9860261
0,0.73173445
0,0.07258984
1,0.59418327
0,0.3541241
0,0.003711447
1,0.726991
1,0.9716432
1,0.63395953
1,0.69887555
1,0.05745598
1,0.98699003
0,0.067582965
1,0.92129993
1,0.960114
1,0.95862025
1,0.960114
0,0.058613714
0,0.2062037
1,0.97472453
0,0.66608155
1,0.62735647
0,0.8025668
1,0.9770518
1,0.9770518
1,0.70250803
0,0.5866097
0,0.2721296
0,0.014535799
0,0.012144852
1,0.9822916
0,0.12404519
1,0.36604273
1,0.47279826
1,0.62380326
0,0.047302086
1,0.63395953
0,0.18077874
0,0.5401827
1,0.6734911
0,0.2489372
0,0.70250803
1,0.6323552
1,0.984253
1,0.29953802
0,0.018925104
0,0.101974554
1,0.96849257
1,0.974813
0,0.6893608
0,0.09235375
0,0.2473117
1,0.931571
1,0.9960336
1,0.9960336
1,0.9845213
1,0.9695733
0,0.023813758
0,0.013337391
0,0.048294973
0,0.10199224
1,0.9597245
0,0.08107371
1,0.9840518
1,0.9824203
1,0.12649111
1,0.35140687
0,0.03088255
0,0.19008185
0,0.6911491
1,0.98624575
0,0.008259133
1,0.8173532
1,0.9375928
1,0.9870515
1,0.6911491
0,0.013974339
0,0.25679883
1,0.96826226
1,0.9594518
0,0.070690095
0,0.068567924
1,0.20928846
0,0.055750765
0,0.027756033
0,0.67711824
1,0.6207254
1,0.9061714
1,0.97101194
0,0.018450445
0,0.9567834
0,0.020664213
0,0.06465761
0,0.13960376
0,0.17744125
1,0.7121814
1,0.9841882
0,0.37133655
1,0.9770518
1,0.97963494
1,0.6431981
0,0.507672
1,0.9899715
0,0.29323375
1,0.9869358
0,0.039340116
0,0.0384195
1,0.64686257
0,0.4307729
1,0.7613118
1,0.06637202
0,0.135028
0,0.08263587
1,0.7413652
0,0.11436482
0,0.11934936
0,0.19025409
0,0.044276733
1,0.97126526
1,0.9714578
0,0.004067792
1,0.032036204
1,0.27163973
0,0.0072532706
1,0.9398904
0,0.028430862
1,0.22714011
0,0.611171
0,0.015437389
0,0.017236637
0,0.69741935
0,0.04422654
0,0.04750364
1,0.6499133
0,0.44873342
0,0.43775034
1,0.5951727
0,0.0143572735
0,0.7251173
1,0.9765711
0,0.2802007
0,0.59439754
1,0.9994598
1,0.7145735
1,0.98413575
1,0.7877151
1,0.6451369
1,0.98405844
0,0.9795457
1,0.0808039
0,0.05057588
1,0.9837378
1,0.4386959
0,0.38964325
1,0.71714365
1,0.95494366
1,0.98938775
1,0.9947547
0,0.019871842
1,0.9508499
1,0.9879084
1,0.98414683
0,0.43558735
0,0.021948453
0,0.71778554
1,0.42647907
0,0.6243446
1,0.5156889
1,0.9872477
1,0.98208827
1,0.02575957
1,0.9917275
1,0.7842629
1,0.1960418
0,0.06985348
1,0.69741935
1,0.96801925
0,0.0903279
1,0.6870845
0,0.5428931
0,0.7120288
0,0.051093336
1,0.80502445
0,0.2853867
1,0.89758176
1,0.97405255
1,0.84042686
0,0.6314341
0,0.14334646
0,0.118617274
0,0.73306113
1,0.6803465
1,0.99545896
1,0.99545896
1,0.987305
0,0.06533986
1,0.9907109
1,0.98422134
1,0.88542455
0,0.3382616
0,0.15683375
0,0.048374865
1,0.9753128
1,0.9806537
1,0.98333645
1,0.71322656
1,0.9690108
1,0.9751697
0,0.11767774
0,0.9714507
1,0.9790917
1,0.9790917
0,0.08237794
0,0.28196052
1,0.9903211
1,0.98406696
0,0.27275768
1,0.847848
0,0.0677528
1,0.99533904
1,0.8104525
0,0.059908494
1,0.49529094
0,0.123304494
1,0.9781066
1,0.08871362
0,0.058537405
1,0.90221876
1,0.90592486
0,0.57391363
1,0.9803459
0,0.028189149
0,0.044680636
1,0.5558288
1,0.44743603
1,0.5687894
0,0.031617526
0,0.02537374
0,0.009422616
1,0.96783465
1,0.5256407
1,0.73902327
1,0.73306113
0,0.047350544
1,0.4559293
0,0.02052798
1,0.6644207
1,0.99485093
0,0.13967629
1,0.7209109
0,0.21757406
0,0.1306696
0,0.1916473
1,0.719205
1,0.97847474
1,0.97349405
1,0.98422134
1,0.78979206
1,0.7385784
0,0.12426124
1,0.95705575
1,0.9546849
1,0.95705575
1,0.98847485
0,0.374075
0,0.02407562
0,0.069208644
0,0.63820964
1,0.5742889
1,0.9744529
1,0.5094766
1,0.9846282
1,0.7333947
0,0.0032362677
1,0.6834184
1,0.9892859
1,0.9841749
0,0.01287033
1,0.3074229
1,0.30590272
0,0.23201743
1,0.9656173
0,0.071975656
1,0.9453295
0,0.07040866
1,0.9768695
1,0.99694914
1,0.99694914
1,0.99673223
1,0.047020175
1,0.97484607
1,0.571877
0,0.028003879
1,0.032668907
0,0.17234483
0,0.0441569
0,0.4392613
0,0.63402694
0,0.07906033
0,0.12580226
1,0.72186226
1,0.9829358
1,0.9805151
1,0.9428884
0,0.088265166
0,0.10093108
1,0.80530524
0,0.21737047
1,0.97943044
0,0.7367811
1,0.9785836
0,0.84012383
1,0.9898315
0,0.03823068
1,0.52752817
1,0.55219686
0,0.0783386
0,0.2779115
1,0.59314024
1,0.9576108
0,0.18795662
0,0.6592905
1,0.51888293
0,0.022046823
1,0.9329686
1,0.98155606
0,0.09481614
1,0.6687106
1,0.58846635
0,0.012510908
1,0.6193854
0,0.6687106
0,0.5758715
1,0.98870975
0,0.032547645
0,0.07966791
1,0.99822897
1,0.99759895
1,0.9965204
1,0.9856834
1,0.99545896
1,0.68131864
0,0.49200198
0,0.4097205
1,0.47544047
0,0.056047168
1,0.76159865
0,0.9598593
0,0.79883987
1,0.90647376
1,0.96114177
1,0.80314404
0,0.016825782
0,0.49836367
1,0.034632005
1,0.81454206
1,0.51503164
0,0.09637958
1,0.12118894
1,0.9963463
1,0.72009474
1,0.9880973
0,0.056831755
0,0.09253949
1,0.9641155
0,0.046233125
1,0.643883
1,0.25938746
1,0.74404454
1,0.6290383
1,0.66654897
0,0.21631722
1,0.5941271
0,0.55162853
0,0.093863204
1,0.33623093
1,0.37442547
0,0.55162853
1,0.43995428
0,0.038934905
1,0.932025
0,0.013778611
0,0.054481912
0,0.3142324
1,0.24766062
1,0.97098374
0,0.017495396
0,0.14660932
0,0.004594267
1,0.9713273
1,0.9706052
1,0.9676377
1,0.513693
0,0.18579562
0,0.6077658
0,0.68160564
1,0.973636
1,0.17491895
1,0.9816576
1,0.64042705
0,0.08213216
1,0.97479635
1,0.7101838
1,0.9956601
1,0.9952206
0,0.15430297
1,0.9593409
0,0.04707166
0,0.6091086
0,0.10698861
1,0.38300627
0,0.032054916
0,0.059516028
0,0.8189984
1,0.98639804
1,0.98772615
0,0.007344923
1,0.938453
1,0.9816576
1,0.9807741
1,0.98244494
0,0.96432954
0,0.61298525
1,0.9788209
1,0.971741
0,0.00291159
1,0.9647391
1,0.9995548
0,0.0422023
0,0.015143289
0,0.45188448
1,0.90646
1,0.1846192
1,0.98044384
0,0.08065508
0,0.7515336
1,0.9688729
0,0.19955395
1,0.652586
1,0.9831208
0,0.7615888
0,0.119519025
1,0.2222879
1,0.68507624
1,0.9948487
1,0.9740535
1,0.93357104
1,0.9253961
0,0.039069556
0,0.1481985
1,0.94040626
1,0.9242311
1,0.98313105
1,0.67541397
0,0.9768435
1,0.9807741
0,0.56824404
1,0.9706278
0,0.06945682
0,0.6049829
0,0.06567772
1,0.6966604
1,0.117807776
0,0.27080572
1,0.9621454
1,0.6649581
0,0.15697643
0,0.49465623
1,0.59221256
0,0.046917826
1,0.97553265
0,0.04207579
1,0.9831208
0,0.05156633
1,0.9805258
0,0.054917548
1,0.9985964
1,0.994381
1,0.9975262
1,0.9934522
1,0.99253863
0,0.11197189
1,0.7853373
0,0.5485171
1,0.116097584
0,0.025572807
0,0.764706
1,0.48534963
1,0.513693
1,0.367397
1,0.93362856
1,0.9837856
1,0.22021694
1,0.53771156
0,0.03024179
1,0.924612
0,0.12817083
1,0.52171504
1,0.9948487
1,0.98210907
1,0.99506736
0,0.16808589
1,0.99591607
1,0.6911177
0,0.40786514
1,0.9954401
1,0.9946568
1,0.9550788
1,0.97646195
0,0.108908944
0,0.013385416
1,0.96734244
0,0.0932587
0,0.10587927
0,0.046615172
0,0.27293196
0,0.11377153
0,0.12603779
0,0.36965778
0,0.07866512
0,0.04235364
0,0.09343443
1,0.77393335
1,0.917143
1,0.9765474
1,0.9799565
1,0.92571795
0,0.06826001
0,0.047377683
0,0.07100137
1,0.6114415
1,0.93032616
1,0.89001966
1,0.4908288
0,0.1280199
1,0.07650433
0,0.07801741
1,0.6082729
0,0.13664365
1,0.9727869
0,0.037471782
0,0.40410832
1,0.9188902
0,0.27585343
1,0.9853951
0,0.06931919
0,0.030404195
1,0.9871989
0,0.5878667
0,0.6159223
1,0.5024833
1,0.99451256
0,0.015228685
0,0.44097382
0,0.088358715
0,0.070176296
0,0.17452198
0,0.02829245
0,0.029317731
1,0.96533906
0,0.115382895
0,0.16433729
1,0.81828886
1,0.93249327
1,0.67629623
0,0.14928357
0,0.35430866
0,0.3092327
1,0.02620242
0,0.030568318
1,0.92173004
1,0.93493086
1,0.98496926
0,0.6676879
1,0.6676879
0,0.33972985
0,0.28758913
0,0.0963927
1,0.92157745
1,0.9151655
1,0.9852095
0,0.10925653
1,0.93314916
0,0.052642636
1,0.8457705
1,0.76499426
1,0.92382765
1,0.7600281
0,0.96738964
1,0.30037284
0,0.24023455
0,0.079789154
1,0.62982225
0,0.036189582
0,0.66031724
0,0.037165415
1,0.92157745
1,0.98117673
0,0.7016903
0,0.13542625
0,0.08846351
1,0.9151655
0,0.10432767
1,0.924612
1,0.44920358
0,0.15543024
1,0.6854143
0,0.06618904
0,0.017793661
0,0.014034512
1,0.9812959
1,0.93314916
0,0.23014195
1,0.88539034
0,0.04673558
0,0.088203005
0,0.11281819
0,0.928228
1,0.8194965
0,0.11296953
0,0.33727515
1,0.93821716
1,0.8902248
0,0.1491425
0,0.49032962
0,0.2740023
0,0.52931863
1,0.6680434
0,0.12443553
1,0.9959836
1,0.9959836
0,0.09234547
0,0.3348599
1,0.9541618
1,0.95425355
0,0.12509367
1,0.7016903
0,0.114098944
1,0.19503652
0,0.32215804
1,0.7016903
1,0.26782867
0,0.6341679
1,0.92730296
1,0.65201855
1,0.99668616
0,0.46015796
1,0.99623704
1,0.9874347
0,0.71889615
0,0.022349413
0,0.034160364
1,0.65215284
0,0.12599292
0,0.010903624
1,0.9664345
1,0.38605252
1,0.97686994
0,0.083103664
0,0.16481023
0,0.05772505
0,0.06456391
1,0.021980561
0,0.16578814
0,0.6680434
1,0.9837865
0,0.7081587
0,0.020068502
0,0.14644307
1,0.99451256
1,0.9929929
0,0.40639934
0,0.40598872
1,0.9876546
0,0.024985883
1,0.9627692
0,0.05227498
0,0.09640255
0,0.09722935
1,0.63021153
0,0.32269776
0,0.07142684
0,0.37612164
1,0.53203374
0,0.7412676
0,0.17239173
0,0.6680434
1,0.058254793
1,0.95999753
0,0.11099127
1,0.770595
1,0.9225413
0,0.030528398
1,0.55569655
1,0.55379707
1,0.6789406
1,0.61885417
1,0.8629246
0,0.11286997
1,0.99413836
1,0.63329595
0,0.10543052
0,0.040448446
1,0.9746489
0,0.013768235
1,0.42436793
1,0.7787154
0,0.7047001
1,0.63021153
1,0.6569511
0,0.337969
1,0.9890533
0,0.7130624
1,0.9941771
0,0.10437157
1,0.85758924
0,0.14419983
1,0.9663876
0,0.1163577
1,0.7371949
1,0.6016068
0,0.08331289
0,0.0060812593
1,0.65201855
1,0.94455266
0,0.0049522957
1,0.9903734
1,0.98886627
1,0.917845
0,0.54809296
1,0.91321725
1,0.025164772
0,0.08321168
0,0.92438895
0,0.46300724
1,0.99126536
0,0.054888107
1,0.7176343
0,0.10647499
0,0.034471802
1,0.6615272
1,0.39918992
0,0.016695863
0,0.43348372
1,0.36931944
1,0.98421407
1,0.550538
1,0.19416879
1,0.902475
1,0.91803014
0,0.99223363
1,0.98512185
0,0.08605777
1,0.9825106
0,0.010823313
0,0.10458666
1,0.90783495
0,0.12512201
0,0.050708853
0,0.12993139
0,0.054965746
1,0.917845
0,0.014011642
0,0.6816264
0,0.037891652
0,0.16597737
1,0.79088986
0,0.03876655
1,0.8976403
1,0.93806744
1,0.98937
0,0.020607064
0,0.078861795
0,0.06889368
1,0.79097486
1,0.95020646
0,0.124440536
1,0.1825226
0,0.41395476
0,0.28213787
1,0.57778656
0,0.124281004
1,0.20157917
1,0.04870122
0,0.05061503
1,0.6680434
1,0.9933248
1,0.92721903
0,0.07046674
1,0.61127275
0,0.11915636
1,0.5797261
0,0.62660605
0,0.43029138
1,0.85120314
1,0.49044177
1,0.98704964
0,0.08249791
1,0.98336893
0,0.45769984
1,0.9069953
1,0.04049947
1,0.97697073
1,0.9741435
1,0.96177113
0,0.015436802
0,0.14512688
0,0.22978131
0,0.15772793
0,0.1657901
1,0.18406317
1,0.858904
1,0.98278666
0,0.06036401
0,0.050452378
1,0.9793804
1,0.87933576
1,0.69663864
0,0.09396543
0,0.13527527
0,0.13222535
0,0.5187387
0,0.054409746
1,0.9894387
0,0.08223879
1,0.98336893
0,0.028588453
0,0.08930249
1,0.9187534
0,0.09882648
1,0.22103547
0,0.037061177
0,0.09703373
0,0.1399207
0,0.12087899
0,0.5795485
0,0.039751653
0,0.6924572
0,0.010419296
0,0.2611764
0,0.037518743
0,0.028437687
1,0.82384723
1,0.077720545
0,0.025401112
0,0.059644416
0,0.2730009
0,0.30921352
1,0.87933576
1,0.96357065
0,0.06448223
1,0.9937348
1,0.033588957
0,0.69313306
1,0.6346777
0,0.040315755
1,0.85367846
1,0.8193467
1,0.98937804
1,0.9930594
0,0.44421926
0,0.0490414
0,0.07783658
0,0.12358434
0,0.2004433
1,0.51501536
0,0.011692349
1,0.9846442
1,0.6406261
0,0.51501536
0,0.768774
0,0.039321333
1,0.9960096
1,0.82384723
0,0.052997697
0,0.5163855
0,0.5902126
0,0.16371344
0,0.6035297
1,0.9940743
1,0.9951626
0,0.021938838
0,0.03912844
1,0.9801666
1,0.9954041
1,0.9944184
1,0.22868429
0,0.086442314
0,0.599163
1,0.93331623
1,0.9945738
0,0.29248098
1,0.74603385
0,0.6646019
0,0.50893724
1,0.5869597
0,0.25551268
0,0.017715286
1,0.7262283
1,0.510982
1,0.22748093
0,0.088180535
1,0.5889982
0,0.04313145
1,0.9697817
0,0.104343005
0,0.042490132
0,0.3854237
0,0.5527811
1,0.724904
1,0.9750632
0,0.60730374
1,0.99374044
1,0.9938856
1,0.99362284
1,0.52963483
0,0.8925498
0,0.89841783
0,0.5422376
0,0.87038165
0,0.034579046
0,0.100246646
0,0.0693613
0,0.057850324
0,0.08140521
1,0.9953754
1,0.8929288
1,0.99340665
1,0.9938006
1,0.23279454
1,0.754238
0,0.03786795
0,0.7534619
0,0.29580715
1,0.053362705
1,0.9643515
1,0.50053406
1,0.50053406
1,0.9701474
