y_true,y_proba
1,0.5678946
1,0.5678946
1,0.98157126
1,0.9847711
1,0.9831064
0,0.056467813
1,0.9994455
1,0.98168015
0,0.043669686
1,0.1820028
1,0.87688506
0,0.049335655
0,0.07999491
1,0.5326908
0,0.01769505
1,0.64313334
1,0.7269596
1,0.9753356
0,0.18262221
0,0.7941738
1,0.9978363
0,0.08857853
1,0.9867062
1,0.48103324
1,0.8174699
0,0.10351991
0,0.30850703
1,0.9419606
1,0.99131644
1,0.6759275
0,0.07073973
0,0.005222112
1,0.9842127
1,0.9867062
0,0.14147554
0,0.74025285
1,0.60334
1,0.5886021
0,0.21202178
0,0.28473118
0,0.25002658
0,0.44790965
0,0.47145006
0,0.02480798
0,0.987955
1,0.88725007
0,0.17879081
1,0.9772629
0,0.05277228
0,0.039450552
0,0.08887495
0,0.20586717
1,0.25495273
1,0.65789455
1,0.63374746
0,0.0029334798
1,0.98996615
1,0.39651254
1,0.71895415
1,0.9934443
1,0.99131644
1,0.37155744
0,0.3090838
1,0.22188717
1,0.9871005
0,0.082008846
0,0.18080978
0,0.18519258
0,0.54329556
0,0.05582038
0,0.72263616
1,0.4077443
1,0.5996115
1,0.3678543
0,0.3077552
0,0.07873385
1,0.9673082
0,0.18260208
1,0.9840698
1,0.7987762
1,0.97916555
0,0.010380528
1,0.8955258
0,0.72358954
0,0.3223568
0,0.0627829
0,0.0081871245
0,0.71543694
0,0.5996115
1,0.99219394
1,0.8814719
0,0.09250244
0,0.06817107
0,0.13095337
1,0.08878093
1,0.7216209
1,0.95906687
1,0.99385464
1,0.994351
0,0.14365914
1,0.99528897
0,0.20432085
1,0.99904126
1,0.9931717
1,0.16699873
1,0.6663372
1,0.7786006
0,0.08898502
1,0.99372137
1,0.76206154
1,0.9942431
1,0.9914647
1,0.72263616
0,0.06742013
0,0.58929044
1,0.98462796
0,0.13072558
0,0.032801107
1,0.9837018
1,0.9818286
0,0.043164957
1,0.93416965
1,0.976642
1,0.83610684
1,0.18605785
0,0.14402367
1,0.9694714
0,0.2135658
0,0.06581885
1,0.9902138
0,0.119312584
0,0.05483747
1,0.91171813
1,0.8323471
0,0.13437705
0,0.08747587
0,0.07117659
0,0.043471307
0,0.058564086
1,0.7774301
1,0.99310005
1,0.9926928
1,0.5683367
1,0.1960156
0,0.0043075955
1,0.9811337
1,0.5844129
1,0.9961289
0,0.34660396
1,0.99680746
0,0.07261026
1,0.7309335
1,0.638831
0,0.68269426
1,0.64057124
1,0.45863917
0,0.67216307
1,0.99219394
0,0.71515924
1,0.9920135
1,0.72358954
1,0.60981536
1,0.98259073
1,0.9694714
0,0.239346
1,0.98168015
0,0.20527597
0,0.027523965
0,0.72358954
0,0.11305497
1,0.64294356
0,0.5678946
0,0.048977364
0,0.7309335
1,0.58398646
1,0.977848
0,0.09172728
0,0.3060978
0,0.0705195
1,0.5683367
1,0.9830109
0,0.37761614
1,0.8267198
1,0.66306144
0,0.068965115
0,0.046823725
0,0.087228954
1,0.99338734
1,0.9940798
1,0.41977975
1,0.2614722
0,0.32167983
0,0.5683367
1,0.5003418
1,0.7538961
0,0.041657947
0,0.041717723
0,0.26019713
0,0.037704866
0,0.6471699
1,0.90463185
0,0.07095267
1,0.9821015
1,0.99206454
0,0.009911493
0,0.2307207
1,0.6806017
0,0.092811584
1,0.7109911
0,0.6359516
1,0.9885401
1,0.9689192
0,0.36591023
1,0.5914605
0,0.038113058
1,0.976642
1,0.9737126
0,0.17351852
1,0.984464
0,0.26082295
0,0.48328912
0,0.4984437
1,0.98240614
1,0.98247683
0,0.086778104
0,0.61618996
1,0.992588
1,0.7773628
0,0.46941954
0,0.50703615
0,0.112739116
1,0.9652205
0,0.79206234
1,0.976642
0,0.1455062
0,0.59039295
1,0.14040627
1,0.68228155
1,0.9940798
1,0.9300025
0,0.5302463
1,0.040769685
1,0.6428282
0,0.17058979
0,0.078417614
1,0.71515924
1,0.30810413
0,0.27962422
0,0.388071
0,0.1701417
1,0.75890446
1,0.5844129
1,0.050673597
0,0.037298
0,0.011254245
1,0.57943994
0,0.17100841
0,0.6737206
1,0.6117264
0,0.025816271
0,0.039724443
1,0.98187536
1,0.9780505
0,0.21332245
0,0.008893986
0,0.7581316
1,0.81554645
0,0.12898146
0,0.38982192
0,0.9900282
0,0.29570416
1,0.98841953
0,0.103890866
0,0.01568525
0,0.11760278
1,0.58078665
0,0.35431287
0,0.07819763
0,0.42704016
1,0.6428282
0,0.26275605
0,0.31684467
0,0.26391813
1,0.98359424
1,0.98484033
0,0.086776175
0,0.12349229
0,0.059501775
1,0.48023486
1,0.5367212
0,0.59039295
1,0.57516927
0,0.20207752
0,0.13564534
0,0.72263616
1,0.7269596
1,0.7527567
1,0.75253075
0,0.17752641
0,0.67903763
0,0.08843821
0,0.17679839
0,0.041776277
1,0.7040646
0,0.35659695
0,0.72263616
1,0.9940798
1,0.9934443
0,0.29024392
0,0.22245033
0,0.0065003573
0,0.3710125
1,0.23300451
1,0.7929518
1,0.992097
0,0.34882647
0,0.07034274
1,0.98359424
0,0.15045772
0,0.71525604
1,0.98176986
0,0.053337343
0,0.15480523
0,0.06366162
1,0.98672247
0,0.15562823
0,0.029770808
0,0.09332057
0,0.22871916
1,0.30830687
0,0.5624534
1,0.8953206
1,0.90002507
1,0.99188375
1,0.99284667
1,0.9919252
0,0.051447913
0,0.09193968
1,0.9694714
1,0.79790276
0,0.5022106
0,0.030276151
0,0.2556208
0,0.4938184
1,0.5179628
1,0.4938184
0,0.31481645
1,0.52442265
1,0.99219394
0,0.6816544
0,0.09578071
0,0.10235815
0,0.30078575
0,0.64294356
1,0.3753016
1,0.5683367
0,0.10934777
1,0.59039295
0,0.07903811
1,0.74388194
1,0.9782056
0,0.26768985
1,0.75855047
1,0.85447407
1,0.768311
0,0.22392336
1,0.4006765
1,0.17078882
0,0.14251047
1,0.99096256
0,0.75855047
0,0.12791847
1,0.75796825
1,0.9818286
0,0.621788
1,0.6093238
0,0.58515316
0,0.2728146
0,0.10839275
1,0.833019
1,0.61722374
0,0.43140543
1,0.9926081
0,0.036451105
1,0.98157126
1,0.9906792
0,0.2552391
1,0.73708516
0,0.6315652
0,0.1067621
1,0.27717954
0,0.588338
1,0.9840698
0,0.58270264
1,0.9818286
0,0.025967058
0,0.10688897
0,0.149271
0,0.043714017
1,0.82414085
1,0.23935531
0,0.6371493
0,0.5379181
1,0.5226679
0,0.58524114
1,0.9755254
0,0.20159492
0,0.4651654
0,0.05723865
1,0.9772629
1,0.99712557
0,0.003070882
1,0.96882933
1,0.98157126
1,0.2172229
0,0.18155271
0,0.020092629
0,0.90557826
1,0.621788
1,0.7919336
1,0.59447473
0,0.10002341
0,0.04735357
0,0.20349082
0,0.12691364
1,0.7231152
1,0.66555667
0,0.02828084
0,0.027204884
0,0.28433254
1,0.4088879
1,0.9161932
1,0.9735989
0,0.024222117
1,0.99335045
0,0.18053675
0,0.2605893
1,0.71895415
0,0.026923139
0,0.033061404
0,0.9772629
1,0.9735989
1,0.7978996
1,0.93951637
1,0.9862644
1,0.13306686
1,0.94006056
1,0.11417695
0,0.17415847
0,0.051330205
1,0.992097
0,0.73708516
1,0.5678946
1,0.9532009
1,0.9460312
0,0.078270406
1,0.7929518
0,0.10663862
1,0.9694714
1,0.48521182
1,0.75167024
1,0.71843123
1,0.9841467
0,0.05005787
1,0.7555573
0,0.18826687
0,0.3076993
0,0.06487154
1,0.025259178
1,0.996154
1,0.9873104
0,0.60334
1,0.98841953
1,0.7216209
1,0.9931851
0,0.007527904
1,0.99385464
0,0.27292746
0,0.24223249
1,0.9804495
0,0.13214888
0,0.5683367
1,0.53090405
1,0.96666116
0,0.5356339
1,0.53034616
1,0.9818286
0,0.5102719
0,0.39793703
0,0.22020759
0,0.73708516
1,0.96001434
1,0.9532991
1,0.9460315
0,0.7128231
0,0.037621453
1,0.98187536
0,0.03452718
0,0.0963507
0,0.5342436
1,0.98996615
1,0.9914647
0,0.5646924
1,0.9854035
1,0.53212744
1,0.062332816
1,0.9607697
1,0.5683367
0,0.041780908
0,0.20273535
1,0.84025127
1,0.75855047
0,0.48328912
0,0.3700426
0,0.07701912
0,0.098551236
0,0.68215764
0,0.18895653
1,0.97278047
1,0.9744854
1,0.9744854
0,0.07796917
0,0.01919197
0,0.09478701
1,0.98484033
0,0.25235412
1,0.86901194
1,0.60334
0,0.72310907
1,0.9818286
0,0.086352594
0,0.12393162
1,0.97499734
1,0.6156527
1,0.9755254
0,0.17876633
0,0.23841013
0,0.10127657
0,0.0052473396
0,0.17742357
0,0.02686657
1,0.16925685
1,0.9544847
0,0.65789455
1,0.1155422
0,0.17055862
0,0.0063002855
0,0.28492793
1,0.58078665
1,0.9350008
0,0.033866916
0,0.018464131
1,0.46702495
0,0.1383868
1,0.09788178
1,0.97540694
0,0.82203186
1,0.42804673
1,0.9922328
0,0.021515613
1,0.5328717
1,0.98156595
1,0.98375964
0,0.020200305
0,0.2616702
0,0.024984315
1,0.7269596
0,0.06199156
0,0.66506445
0,0.047918774
1,0.99338734
1,0.99421567
0,0.10887891
1,0.99458635
0,0.020470476
1,0.9948531
0,0.59039295
0,0.99014425
1,0.40953693
0,0.16104211
1,0.21907191
1,0.5678946
0,0.084448926
1,0.9308531
0,0.014947136
0,0.5996115
0,0.52850676
1,0.9804495
1,0.8174163
1,0.47521245
0,0.050766237
0,0.079270564
0,0.5541254
0,0.7559629
0,0.6525647
0,0.74514693
1,0.98187536
0,0.0699672
1,0.9782056
1,0.9790891
0,0.046686076
0,0.093936875
0,0.5996115
1,0.5503722
1,0.7269596
1,0.7269596
1,0.2084647
1,0.98133254
0,0.0117095355
1,0.95504475
1,0.8644638
0,0.003625995
1,0.87806314
0,0.02728696
1,0.56423706
0,0.04480599
0,0.5844129
1,0.67879033
1,0.70615494
0,0.040227547
0,0.73708516
0,0.5996115
0,0.07208324
1,0.6344033
0,0.12928554
0,0.12592879
1,0.728383
1,0.6014195
1,0.6347223
0,0.14669909
0,0.039766684
0,0.14139225
0,0.0965851
0,0.080679215
0,0.04216423
1,0.7231152
0,0.80473596
0,0.27568868
0,0.31569362
0,0.042199254
0,0.29355907
1,0.82713044
1,0.5825056
1,0.6472633
0,0.28879
1,0.98679763
1,0.9906405
0,0.12461211
0,0.62485945
1,0.72263616
0,0.25663102
1,0.6418825
1,0.7527567
0,0.67819303
0,0.75625503
0,0.08662023
1,0.9926928
0,0.073307864
0,0.050581865
1,0.6232217
0,0.0784727
0,0.2614722
1,0.5678946
1,0.890937
1,0.9710604
1,0.9909903
1,0.94677496
0,0.310027
1,0.9906185
0,0.93972814
1,0.9933782
0,0.5019496
0,0.6042073
0,0.055949267
1,0.98259073
1,0.7309335
1,0.48981643
0,0.051979803
1,0.7231152
0,0.19473982
0,0.12089614
1,0.97082955
1,0.56959647
0,0.11352312
1,0.96832687
0,0.027202273
1,0.9898634
1,0.9790813
0,0.025294675
1,0.7910044
0,0.71515924
0,0.4828753
1,0.98630047
1,0.98630047
1,0.9870352
1,0.47357157
1,0.5844129
1,0.7770803
0,0.22511742
0,0.22288658
0,0.69292164
0,0.21283256
0,0.18270545
0,0.2717403
0,0.27481425
0,0.77884185
0,0.10695282
1,0.74394816
0,0.15133177
0,0.08011579
1,0.33081418
0,0.6663372
0,0.109768026
1,0.7592505
0,0.08818754
0,0.6189611
0,0.63482046
1,0.98176986
0,0.16656387
0,0.087952584
0,0.079236984
0,0.09796073
1,0.62515134
1,0.7555573
0,0.59039295
1,0.8406813
0,0.588338
1,0.59039295
0,0.024475481
1,0.98075897
1,0.9934443
0,0.036092434
1,0.8080227
1,0.86831385
1,0.94980806
1,0.98672247
1,0.9871323
0,0.07841699
1,0.98168015
1,0.9790891
1,0.9841043
1,0.59246284
1,0.95825714
1,0.43923622
0,0.038076244
0,0.7360254
0,0.14051712
0,0.20040947
0,0.120531656
0,0.59246284
1,0.7216209
1,0.9907312
1,0.66555667
0,0.16327369
0,0.06118057
1,0.9841467
1,0.098025665
0,0.5326184
1,0.46323738
0,0.44203082
0,0.5661098
1,0.47055635
1,0.6435276
0,0.05033216
1,0.99348193
1,0.9426809
1,0.7109911
0,0.14980803
0,0.012355654
1,0.62361985
0,0.18049069
0,0.08197467
0,0.4904736
1,0.98689586
0,0.1531526
0,0.20369104
1,0.98689586
0,0.619923
1,0.5844129
0,0.06174594
0,0.0051970347
1,0.98996615
1,0.30981025
0,0.58078665
0,0.10761749
0,0.5678946
0,0.59039295
0,0.41452605
1,0.57943994
0,0.028671015
1,0.5996115
0,0.05705793
1,0.69781065
1,0.9846362
0,0.035213817
1,0.98329896
0,0.007276384
0,0.12162897
0,0.08980411
1,0.18214662
1,0.6738189
0,0.4405962
0,0.24697568
1,0.978921
1,0.24649733
1,0.97540694
0,0.5633593
0,0.16367348
1,0.655062
1,0.9933234
1,0.9933234
0,0.59246284
1,0.99131644
1,0.9933908
1,0.5425018
0,0.40142953
0,0.024169963
1,0.5996115
0,0.43939114
0,0.722864
1,0.54822135
0,0.09520291
0,0.5503253
1,0.6471699
1,0.22064549
1,0.98247683
1,0.2191315
1,0.54364794
0,0.46859643
1,0.79104185
1,0.114403285
1,0.9841467
0,0.042080175
0,0.026003795
0,0.06068472
1,0.5683367
0,0.061282452
0,0.026302192
0,0.47286654
0,0.47286654
1,0.40685335
1,0.43586558
0,0.4426768
1,0.6597477
0,0.43419045
0,0.06465951
0,0.047400516
1,0.23769936
1,0.588338
0,0.79319453
0,0.13543943
0,0.0058329552
0,0.025315294
1,0.22103062
1,0.992588
1,0.9940798
1,0.99228245
1,0.9907312
1,0.7635653
1,0.7534986
1,0.76060337
0,0.076421805
0,0.79736793
0,0.59246284
0,0.30343047
1,0.986811
0,0.5168801
1,0.8909112
1,0.9933908
0,0.079366796
1,0.7463415
1,0.77884185
0,0.09690314
1,0.7123254
0,0.18477087
0,0.588338
1,0.7231152
0,0.28253502
1,0.9735989
0,0.9314732
0,0.5844129
1,0.337859
0,0.098858446
0,0.2810535
1,0.71543694
0,0.029624335
0,0.6283724
0,0.039089072
1,0.9694808
0,0.13333425
1,0.98081356
0,0.07787537
1,0.98240614
0,0.06445347
1,0.9858677
1,0.98166007
1,0.104941815
0,0.34213185
1,0.9771663
0,0.33749533
0,0.090916
1,0.9909903
1,0.98792017
1,0.9889985
1,0.8161533
1,0.9992015
0,0.71895415
0,0.10441145
1,0.7067024
0,0.6357569
0,0.27062547
1,0.9812842
0,0.02147716
1,0.5683367
0,0.053868074
1,0.7269596
0,0.036283188
0,0.09567717
0,0.59246284
0,0.1189189
0,0.8524971
0,0.011193552
1,0.43537664
0,0.060991324
0,0.038204268
0,0.026467618
0,0.563215
1,0.9920135
0,0.71515924
1,0.97082955
1,0.71543694
0,0.03287636
1,0.5678946
1,0.9765206
1,0.05936158
0,0.59245515
1,0.13266805
1,0.82875305
1,0.7320244
0,0.12199951
0,0.015470582
0,0.031805437
1,0.9754345
1,0.8953049
1,0.6428282
0,0.185495
1,0.9854414
1,0.9879764
1,0.92719907
0,0.64562386
0,0.34776196
1,0.47640154
0,0.07784309
1,0.044975463
0,0.6561255
1,0.048889443
0,0.046359073
1,0.992097
0,0.07828465
0,0.038328115
0,0.11332777
0,0.0342089
1,0.98672247
0,0.042460114
1,0.98672247
0,0.33836934
0,0.14113152
0,0.18205357
1,0.041621726
0,0.6976292
0,0.17440787
0,0.06043213
0,0.15509257
1,0.98187536
0,0.037078917
0,0.27062547
0,0.008628403
1,0.44947922
0,0.022929268
1,0.77471566
1,0.99421567
1,0.992588
0,0.08233627
1,0.92722756
1,0.9867062
1,0.59246284
0,0.7216209
0,0.23013715
1,0.9610463
0,0.7269596
0,0.03167918
0,0.010559393
1,0.38468137
1,0.75885445
1,0.9836977
0,0.20987113
1,0.984821
0,0.06136775
1,0.9836977
1,0.9871005
0,0.051069774
1,0.98996615
1,0.9914647
0,0.036149886
0,0.22945288
0,0.13218927
0,0.34880835
1,0.70925844
0,0.066135764
0,0.004884029
0,0.44097206
1,0.6502926
1,0.9790891
1,0.97957164
1,0.7269596
1,0.5056873
1,0.6435276
0,0.25833786
0,0.26005524
0,0.63512844
0,0.022595719
0,0.739551
0,0.81037873
0,0.011588701
1,0.9844898
0,0.7263655
1,0.79049903
1,0.99378777
0,0.24122944
1,0.9917167
0,0.7559629
0,0.17486897
0,0.070025496
1,0.85801625
0,0.068916485
1,0.5678946
0,0.58938366
0,0.42427304
1,0.39187977
1,0.6893471
1,0.4502334
1,0.75167024
0,0.032905597
1,0.9822422
1,0.7040572
0,0.29588503
1,0.9940798
0,0.010701211
0,0.26581722
0,0.4945157
0,0.14414607
0,0.7538961
0,0.081248365
0,0.1637849
1,0.7269596
0,0.66280943
0,0.031119315
0,0.16776049
0,0.051900003
1,0.9810625
1,0.98679453
1,0.41016117
0,0.15299039
0,0.6445255
1,0.50383765
1,0.5379181
0,0.66534245
0,0.0113103455
0,0.2540464
1,0.9640835
0,0.2872128
1,0.99014425
0,0.09429115
0,0.058792967
0,0.09081668
0,0.03406648
1,0.59259254
1,0.99382234
0,0.17683175
1,0.9952644
0,0.018569818
1,0.59246284
1,0.7216209
0,0.052366693
0,0.01828386
0,0.020431345
1,0.95530415
1,0.5701311
1,0.68802464
0,0.37034237
1,0.14250721
0,0.024084864
1,0.8853668
1,0.8132389
0,0.17031741
0,0.1760705
1,0.9879764
0,0.028572582
0,0.50723565
0,0.22020738
0,0.666322
0,0.2847188
1,0.72358954
1,0.049798466
0,0.054806784
1,0.9844749
0,0.080833465
1,0.9631362
0,0.62800753
0,0.5361748
1,0.92912525
1,0.92719907
0,0.10891948
0,0.07686368
1,0.71515924
1,0.5128401
0,0.10274669
0,0.59246284
1,0.5683367
1,0.6021221
0,0.5379181
0,0.6445255
1,0.6445712
1,0.9902138
0,0.06141292
0,0.0116667105
0,0.058758646
1,0.9815886
0,0.05313489
0,0.17873532
0,0.21962607
0,0.24183403
1,0.9787375
1,0.08169122
0,0.25597224
0,0.09512428
0,0.56925863
0,0.7679915
1,0.9440471
1,0.8738458
1,0.99219394
0,0.69162387
0,0.2524653
0,0.04230636
0,0.06355835
1,0.06990781
0,0.11294724
0,0.08558459
0,0.12482905
1,0.42516097
0,0.4774397
0,0.14794035
1,0.5876155
0,0.1327495
0,0.019421278
0,0.23628622
0,0.09901538
1,0.71303755
0,0.13892768
1,0.98462796
1,0.08726493
1,0.9450993
1,0.54692495
0,0.118105784
0,0.20524825
0,0.03406768
0,0.023968553
0,0.73989916
0,0.32057455
0,0.05361988
0,0.06807945
0,0.07047918
0,0.076832026
0,0.84921634
1,0.9738853
1,0.90901446
0,0.3442665
0,0.06638126
0,0.3619267
1,0.42177752
1,0.9841467
1,0.97853994
1,0.935427
0,0.83590984
1,0.9133674
0,0.3175411
0,0.14180838
0,0.6370835
1,0.82713705
1,0.321094
0,0.60658586
1,0.99421567
0,0.03827503
0,0.6891338
1,0.7231152
1,0.59233385
0,0.1119948
0,0.25012708
0,0.07400776
1,0.984464
0,0.23198618
1,0.96388376
0,0.10944459
1,0.39042142
1,0.9663953
0,0.042545717
0,0.5604911
1,0.1432844
1,0.7719334
0,0.5463128
1,0.9120011
1,0.5791261
0,0.10802615
0,0.61548215
0,0.6705222
0,0.05152882
1,0.74330163
1,0.3604012
1,0.61548215
0,0.092458196
0,0.049414393
1,0.5931388
0,0.52307695
1,0.9712036
0,0.16612211
1,0.8116502
0,0.07783078
1,0.9316753
0,0.010747439
0,0.028870393
0,0.6502926
0,0.15947907
0,0.1637551
1,0.99332494
1,0.9945042
1,0.99370605
1,0.99332494
0,0.024529766
0,0.06858239
1,0.59245515
0,0.04546587
1,0.5683367
1,0.7444405
0,0.22352146
1,0.9841467
0,0.075199746
1,0.7216209
0,0.025561074
0,0.007272469
0,0.067115046
1,0.51626176
1,0.1329012
0,0.09656655
1,0.98805076
1,0.984464
1,0.71543694
0,0.11056607
0,0.73708516
0,0.18269
0,0.65563595
1,0.68876487
0,0.026791517
1,0.98176986
1,0.9767368
0,0.3529215
1,0.9484856
0,0.08803566
0,0.20527674
1,0.08924567
1,0.73708516
0,0.062457755
1,0.97011685
0,0.4138249
0,0.541551
0,0.7231152
1,0.59246284
0,0.5765512
1,0.9886619
1,0.9886619
1,0.98692816
0,0.017851012
1,0.7021373
1,0.9982241
0,0.13973196
1,0.9931218
1,0.9926254
1,0.9926254
1,0.5904755
1,0.9818286
0,0.42929685
1,0.9772629
1,0.96906626
1,0.47197512
1,0.7231152
1,0.18285711
1,0.75167024
1,0.9840698
0,0.56248623
1,0.9083623
0,0.1924687
1,0.9791822
1,0.6299778
0,0.268066
1,0.13761291
0,0.12283767
0,0.6053655
0,0.75046843
1,0.63357615
0,0.3409882
0,0.0026223948
1,0.08087026
1,0.8447158
0,0.28401834
1,0.9871005
1,0.9871005
1,0.5683367
1,0.42150792
0,0.047792695
1,0.99219394
1,0.8624009
0,0.1361455
0,0.08806658
1,0.18754765
0,0.45152652
1,0.73708516
0,0.065403104
0,0.018934222
0,0.13954979
0,0.18301687
1,0.59245515
1,0.26275605
1,0.25827128
1,0.9913053
1,0.3499247
0,0.19443257
1,0.66330713
1,0.98484033
1,0.9857824
1,0.7309335
0,0.1173591
0,0.06972804
1,0.44276252
0,0.12714826
1,0.6280145
1,0.7559629
1,0.7404609
0,0.3999087
0,0.6307421
0,0.031917952
1,0.98407817
0,0.02715583
1,0.85623074
0,0.122810826
0,0.63679904
0,0.015023996
1,0.528932
0,0.106888555
0,0.08801334
0,0.48691654
0,0.15919518
0,0.29197195
0,0.04311731
1,0.97643536
1,0.58272976
0,0.49835402
0,0.505511
0,0.13886343
0,0.58272976
0,0.051337145
1,0.9553406
1,0.9900282
0,0.2580738
0,0.58113396
1,0.70752853
1,0.10240975
0,0.013263349
1,0.9837018
1,0.7231152
0,0.10425901
0,0.040223535
0,0.35686675
0,0.598733
0,0.6793077
0,0.28410077
0,0.75023025
0,0.04812313
0,0.27391836
0,0.18895704
0,0.16567926
1,0.9614637
1,0.5825056
1,0.6072635
1,0.5825056
0,0.6472633
0,0.54494065
1,0.6158857
0,0.78470063
0,0.67134386
1,0.97804785
1,0.98133254
1,0.98156595
0,0.038693897
0,0.1309631
0,0.100229725
0,0.044199195
1,0.98484033
0,0.3200758
0,0.7665451
0,0.089412145
0,0.042604603
0,0.45353115
1,0.17308666
1,0.9737126
1,0.99215865
0,0.58078665
0,0.50195265
0,0.9857824
1,0.58078665
1,0.9804495
0,0.46099684
0,0.33786464
0,0.082716264
0,0.06651735
1,0.5226679
1,0.9663953
0,0.09755026
0,0.097284965
0,0.09749602
1,0.20415714
1,0.27102897
0,0.1227005
1,0.31979784
1,0.94201493
1,0.58078665
0,0.2587708
0,0.07064677
0,0.11826694
0,0.07524459
0,0.654945
0,0.6502926
1,0.95925397
1,0.96608615
0,0.023202479
1,0.29227203
0,0.32165852
0,0.2298142
1,0.5678946
0,0.09260492
1,0.95540047
1,0.58078665
1,0.8557013
1,0.9818834
1,0.9924931
0,0.19575225
0,0.5678946
1,0.9902138
0,0.11424699
0,0.38035953
0,0.017348127
1,0.9779569
0,0.23589088
0,0.050065193
0,0.11281476
0,0.2003426
0,0.26597795
0,0.035131544
1,0.96869814
1,0.97139263
1,0.79049903
1,0.8399183
0,0.24086376
0,0.2380852
1,0.98733056
0,0.4886318
0,0.21110214
0,0.05318547
1,0.99131644
1,0.6746181
0,0.3657789
0,0.728383
1,0.66199577
1,0.6746181
1,0.6060684
0,0.4249728
0,0.7216209
1,0.6223259
0,0.6546311
0,0.06840086
1,0.67317027
0,0.15899837
0,0.445775
0,0.038309462
0,0.62023586
1,0.39585435
1,0.26768392
0,0.6313088
1,0.44253954
1,0.43773243
0,0.036207933
0,0.0583781
0,0.006780593
1,0.9450993
0,0.13092245
0,0.77884185
1,0.8480597
1,0.97853994
1,0.74463534
0,0.41289246
0,0.13201582
0,0.07847037
1,0.97619957
0,0.079668276
0,0.7309335
1,0.7538961
0,0.1794729
0,0.054721944
0,0.070233524
0,0.08027565
1,0.99256456
0,0.09054793
1,0.48130545
1,0.4855416
1,0.6200911
0,0.58078665
0,0.25985375
0,0.64008534
0,0.24997741
1,0.62143266
1,0.6071996
1,0.7056828
0,0.8839188
0,0.21644303
0,0.65563595
0,0.019950077
1,0.98676586
0,0.23707819
1,0.97957164
0,0.05745243
0,0.073174745
0,0.025804874
0,0.045495514
0,0.050573114
0,0.0810113
1,0.59245515
1,0.9922328
0,0.022483682
0,0.6495455
0,0.5683367
0,0.4653664
1,0.9940798
0,0.0047447244
0,0.27408403
1,0.98168015
1,0.57943994
1,0.99310005
0,0.43688545
1,0.63730526
1,0.5836717
1,0.63844615
0,0.4010663
0,0.6008941
1,0.64474887
1,0.9682846
1,0.3521356
0,0.08109147
0,0.6428282
1,0.63374746
1,0.7309335
0,0.17308502
0,0.16621412
0,0.079882786
0,0.123969056
1,0.99243575
1,0.94055194
0,0.121162765
0,0.05172473
0,0.11954611
1,0.40766218
1,0.9620907
1,0.24849927
0,0.16728868
1,0.5413597
0,0.065819204
0,0.62196755
1,0.59689194
0,0.047126833
1,0.690672
0,0.0147001725
0,0.24199057
1,0.07250514
1,0.9830109
0,0.81228894
0,0.4117191
1,0.1812843
1,0.30564433
0,0.7269596
0,0.04767418
0,0.088753454
1,0.9863106
1,0.9815886
1,0.94892704
1,0.8582155
0,0.57547104
1,0.9853894
0,0.014747053
1,0.96138436
0,0.02158517
1,0.67436355
1,0.7695571
0,0.29370275
1,0.9818286
1,0.9809357
1,0.97881854
1,0.9809357
1,0.7534986
0,0.24411733
0,0.1522015
1,0.063528486
1,0.3952931
1,0.99219394
0,0.5111976
1,0.05167602
0,0.18030421
1,0.62910265
1,0.06845244
0,0.58078665
1,0.98407817
0,0.34594932
0,0.10763339
0,0.1019551
0,0.5481662
1,0.4616001
1,0.5010538
1,0.5333394
0,0.5503253
1,0.3337188
1,0.98329896
1,0.9262384
0,0.5472638
1,0.5386521
0,0.03745322
1,0.121322975
0,0.7231152
0,0.26065972
0,0.07294036
1,0.35885054
1,0.72358954
1,0.72358954
0,0.7309335
1,0.81687725
1,0.88428354
1,0.9837018
1,0.9860253
1,0.9744854
1,0.71515924
0,0.5996115
1,0.73708516
0,0.54558223
1,0.10169717
0,0.59039295
1,0.71525604
1,0.67974687
1,0.62801796
1,0.57943994
1,0.72263616
1,0.68669546
0,0.12411795
1,0.5646924
1,0.7903253
0,0.30200687
1,0.79577804
0,0.45933405
0,0.7269596
1,0.9726185
0,0.0142613
1,0.9834381
