y_true,y_proba
1,0.4897913
1,0.9705499
1,0.9772189
1,0.9791077
0,0.08113607
1,0.999303
1,0.96951514
0,0.03341791
1,0.0894673
1,0.78939927
0,0.061419565
0,0.029387003
1,0.46829686
0,0.031900313
1,0.5589081
1,0.7418404
1,0.9524007
0,0.21106553
0,0.7012235
1,0.9955549
0,0.048812963
1,0.9762988
1,0.49046534
1,0.870042
0,0.07593224
0,0.14206143
1,0.9718715
1,0.9908107
1,0.46560702
0,0.068617985
0,0.004531997
1,0.9780787
1,0.97598046
0,0.17897898
0,0.7754643
1,0.60825586
1,0.586529
0,0.15141767
0,0.102782235
0,0.097843505
0,0.3969741
0,0.5169769
0,0.019520426
0,0.97603273
1,0.8092534
0,0.1698434
1,0.98793113
0,0.03538712
0,0.041990265
0,0.092513904
0,0.077680185
1,0.34129578
1,0.60335696
1,0.5992615
0,0.0021888593
1,0.9909607
1,0.27110928
1,0.7320274
1,0.99218464
1,0.99074924
1,0.45100957
0,0.123751536
1,0.17695978
1,0.9767459
0,0.10373573
0,0.23689532
0,0.064578906
0,0.5022276
0,0.07719213
0,0.7711935
1,0.41395444
1,0.6496047
1,0.3967061
0,0.10242065
0,0.054592706
1,0.982757
0,0.0628088
1,0.9768427
1,0.7622153
1,0.9878464
0,0.014050394
1,0.9254683
0,0.8017826
0,0.34482807
0,0.020564685
0,0.022306446
0,0.82377356
0,0.6483356
1,0.99014914
1,0.86992896
0,0.18294975
0,0.048444934
0,0.16065362
1,0.056070555
1,0.7414603
1,0.972452
1,0.9931218
1,0.99359655
0,0.059889883
1,0.9955915
0,0.08397873
1,0.9979113
1,0.99441403
1,0.2778681
1,0.61891866
1,0.7321154
0,0.034682285
1,0.99233073
1,0.4357637
1,0.9934885
1,0.99055785
1,0.77083236
0,0.10566938
0,0.46435195
1,0.979957
0,0.20452699
0,0.04319922
1,0.96567714
1,0.96233064
0,0.04246901
1,0.9618287
1,0.9879568
1,0.6245659
1,0.074788794
0,0.17365934
1,0.97599936
0,0.19995582
0,0.042225607
1,0.9879748
0,0.053453185
0,0.07757966
1,0.857625
1,0.86954606
0,0.1404464
0,0.058247305
0,0.066303305
0,0.031413577
0,0.019726936
1,0.7287866
1,0.98948383
1,0.9890801
1,0.5796901
1,0.11980271
0,0.0033032775
1,0.98947203
1,0.5271575
1,0.9752455
0,0.14579102
1,0.9910275
0,0.090297304
1,0.72141373
1,0.62991667
0,0.70655525
1,0.5893982
1,0.074702576
0,0.67237985
1,0.990024
0,0.7319673
1,0.9904836
1,0.79005796
1,0.61430025
1,0.9802712
1,0.97587425
0,0.40333167
1,0.95260096
0,0.1304239
0,0.027081713
0,0.7877696
0,0.045601487
1,0.5897585
0,0.55743796
0,0.06916188
0,0.7212149
1,0.30219224
1,0.90121806
0,0.07747497
0,0.3642766
0,0.076456524
1,0.57746965
1,0.9824602
0,0.1681935
1,0.82704794
1,0.76740116
0,0.105994724
0,0.033562414
0,0.115709186
1,0.9915813
1,0.9914939
1,0.4701156
1,0.2577265
0,0.36587456
0,0.57746965
1,0.579324
1,0.70592344
0,0.03420669
0,0.0376562
0,0.096701525
0,0.03382697
0,0.60688263
1,0.8941215
0,0.12749864
1,0.98802817
1,0.99146014
0,0.011786573
0,0.17968744
1,0.7246747
0,0.037555218
1,0.76192915
0,0.61721486
1,0.9850458
1,0.9821086
0,0.100988284
1,0.6450607
0,0.029688394
1,0.9874114
1,0.98647594
0,0.14642045
1,0.9786439
0,0.19866715
0,0.5449002
0,0.6539447
1,0.9443878
1,0.942732
0,0.056720186
0,0.5675956
1,0.9903141
1,0.76854783
0,0.498877
0,0.6467108
0,0.21940485
1,0.9834525
0,0.67436206
1,0.9873641
0,0.079798564
0,0.5877632
1,0.108401515
1,0.74696904
1,0.99141276
1,0.8951933
0,0.26155782
1,0.015289962
1,0.5145494
0,0.12315557
0,0.07337043
1,0.7257403
1,0.1864662
0,0.22809565
0,0.13385153
0,0.019561015
1,0.7539575
1,0.5023038
1,0.05053235
0,0.06420605
0,0.01758236
1,0.5204276
0,0.04078662
0,0.6784352
1,0.5356058
0,0.009855617
0,0.0219412
1,0.9643248
1,0.982586
0,0.049644656
0,0.015267466
0,0.4575283
1,0.84318733
0,0.113109306
0,0.22305827
0,0.9737288
0,0.059976302
1,0.9571559
0,0.06894271
0,0.018736325
0,0.19996536
1,0.48387212
0,0.22299345
0,0.066645905
0,0.43411812
1,0.51303786
0,0.29752985
0,0.3890335
0,0.25903222
1,0.9658815
1,0.9766776
0,0.02142945
0,0.060388435
0,0.05126185
1,0.41591865
1,0.36903405
0,0.58630955
1,0.51044863
0,0.043902855
0,0.06744138
0,0.73995775
1,0.65542907
1,0.64982045
1,0.644215
0,0.07950922
0,0.7135072
0,0.08747373
0,0.16443993
0,0.03221957
1,0.5933956
0,0.21185835
0,0.72695655
1,0.9913963
1,0.9920281
0,0.31472778
0,0.077461205
0,0.005262074
0,0.34029812
1,0.38833773
1,0.7788304
1,0.9886817
0,0.15338491
0,0.05533983
1,0.9691836
0,0.07144977
0,0.81887424
1,0.98409176
0,0.03505384
0,0.08672008
0,0.06882759
1,0.96801215
0,0.061167557
0,0.016472688
0,0.06110425
0,0.24724242
1,0.08475116
0,0.53829867
1,0.7926075
1,0.8861677
1,0.9931203
1,0.9917718
1,0.9925062
0,0.04327133
0,0.06402316
1,0.97587425
1,0.7942996
0,0.46570987
0,0.014888087
0,0.24538048
0,0.46126175
1,0.4317785
1,0.46126175
0,0.33297902
1,0.38253888
1,0.99100953
0,0.756779
0,0.0362982
0,0.08507555
0,0.1970985
0,0.53413725
1,0.32144222
1,0.46846756
0,0.11721573
1,0.538694
0,0.03996959
1,0.6212932
1,0.9851524
0,0.08962705
1,0.63066685
1,0.870654
1,0.70322067
0,0.2094626
1,0.47615972
1,0.3099278
0,0.09683959
1,0.9900781
0,0.63066685
0,0.07383541
1,0.61338097
1,0.97231066
0,0.47554165
1,0.43192443
0,0.47302333
0,0.1336012
0,0.07483285
1,0.8532568
1,0.70973337
0,0.2722295
1,0.9915247
0,0.020890871
1,0.9762119
1,0.98876655
0,0.25844857
1,0.70640016
0,0.50848144
0,0.0821961
1,0.09028481
0,0.5409962
1,0.9782258
0,0.5968038
1,0.97231066
0,0.017498724
0,0.12421288
0,0.101889335
0,0.024373006
1,0.8177452
1,0.05335884
0,0.7240149
0,0.51811504
1,0.43809238
0,0.3828009
1,0.9795135
0,0.2933886
0,0.27541825
0,0.06628332
1,0.98788834
1,0.9964935
0,0.00380955
1,0.9806434
1,0.97632474
1,0.17353547
0,0.30305913
0,0.02701934
0,0.86914825
1,0.47836095
1,0.8176912
1,0.4940442
0,0.044521645
0,0.03878001
0,0.07134658
0,0.09837644
1,0.6588983
1,0.7691239
0,0.022778565
0,0.021024246
0,0.081610486
1,0.2635629
1,0.9060925
1,0.9844157
0,0.019564202
1,0.99184096
0,0.2902666
0,0.2813777
1,0.6758331
0,0.04685951
0,0.01178097
0,0.98788834
1,0.9844157
1,0.78400654
1,0.92365265
1,0.9801361
1,0.14097421
1,0.93786126
1,0.13450782
0,0.16812107
0,0.055495083
1,0.98982114
0,0.7057432
1,0.4412965
1,0.9663351
1,0.9641592
0,0.058574725
1,0.7788304
0,0.25392592
1,0.9747304
1,0.44606775
1,0.6461456
1,0.81789386
1,0.9748232
0,0.029073726
1,0.57523745
0,0.04091292
0,0.15774654
0,0.031382978
1,0.01836482
1,0.9912118
1,0.9662136
0,0.6363798
1,0.9709037
1,0.61568284
1,0.9928106
0,0.0046100505
1,0.9933742
0,0.17377096
0,0.118449725
1,0.9828547
0,0.13491467
0,0.45242888
1,0.5630838
1,0.98234385
0,0.5406885
1,0.6527122
1,0.9722603
0,0.47588196
0,0.37304455
0,0.08040119
0,0.70169514
1,0.97880685
1,0.96331674
1,0.9558371
0,0.77519274
0,0.03452518
1,0.9766261
0,0.018497605
0,0.061802756
0,0.40654102
1,0.99022007
1,0.99001426
0,0.44589782
1,0.9803618
1,0.5069684
1,0.056720495
1,0.9729419
1,0.45242888
0,0.0339187
0,0.13855086
1,0.8629135
1,0.5792482
0,0.4554379
0,0.16041775
0,0.14459594
0,0.06973971
0,0.75750655
0,0.16805957
1,0.96168345
1,0.9789876
1,0.9789876
0,0.080734916
0,0.01623621
0,0.06920514
1,0.9784271
0,0.32592705
1,0.8763751
1,0.63614833
0,0.81013983
1,0.9722411
0,0.10478184
0,0.080909714
1,0.9796397
1,0.41696128
1,0.98323286
0,0.13373867
0,0.03230782
0,0.12160776
0,0.0055121114
0,0.15100664
0,0.017328141
1,0.036759496
1,0.9588979
0,0.5047117
1,0.11493862
0,0.30299157
0,0.008287258
0,0.091024876
1,0.4577036
1,0.91218996
0,0.011980747
0,0.020475559
1,0.5957916
0,0.15705328
1,0.09481452
1,0.98577976
0,0.8286001
1,0.5316227
1,0.9891594
0,0.02028679
1,0.50489247
1,0.98195106
1,0.97183245
0,0.019582924
0,0.28531617
0,0.03970041
1,0.62825453
0,0.043471932
0,0.39903706
0,0.029132003
1,0.99240685
1,0.9924984
0,0.20484416
1,0.99456805
0,0.0179985
1,0.994044
0,0.5052625
0,0.9830248
1,0.32535768
0,0.04636637
1,0.30972883
1,0.43942982
0,0.061094206
1,0.8293667
0,0.005545671
0,0.56080544
0,0.5614096
1,0.9828547
1,0.79353607
1,0.48472434
0,0.07579638
0,0.1604787
0,0.7186959
0,0.6519726
0,0.5901221
0,0.6333653
1,0.97679126
0,0.14902693
1,0.9788005
1,0.9874345
0,0.03200456
0,0.08515038
0,0.586227
1,0.60412705
1,0.629058
1,0.629058
1,0.08468398
1,0.9880482
0,0.0105912145
1,0.9724387
1,0.92048043
0,0.0029590467
1,0.8780354
0,0.042095758
1,0.57293475
0,0.026482929
0,0.52099144
1,0.73967427
1,0.74759245
0,0.03442237
0,0.7096197
0,0.58167857
0,0.054679237
1,0.69157773
0,0.07525441
0,0.08951844
1,0.6830684
1,0.70929813
1,0.64371705
0,0.16737615
0,0.04593797
0,0.1331183
0,0.042942204
0,0.06663449
0,0.052595012
1,0.65058553
0,0.60961634
0,0.09897568
0,0.07582239
0,0.035777222
0,0.15296176
1,0.75898933
1,0.6193759
1,0.6668443
0,0.22624962
1,0.9774513
1,0.9845249
0,0.13890007
0,0.20120084
1,0.6867213
0,0.15139003
1,0.6299588
1,0.66091955
0,0.6698619
0,0.66656816
0,0.12189913
1,0.99076176
0,0.046824683
0,0.026711505
1,0.45360285
0,0.073008165
0,0.30917928
1,0.5433625
1,0.8275204
1,0.9425694
1,0.9861687
1,0.89383113
0,0.2106969
1,0.9889946
0,0.89603865
1,0.9908991
0,0.40462023
0,0.31644732
0,0.039701484
1,0.9812028
1,0.6795045
1,0.43956184
0,0.052603535
1,0.6504212
0,0.07347003
0,0.04247758
1,0.9766283
1,0.3589632
0,0.092685476
1,0.97668
0,0.019921128
1,0.9856389
1,0.97695494
0,0.030418795
1,0.8294492
0,0.7314874
0,0.6021923
1,0.962468
1,0.962468
1,0.97188485
1,0.5065472
1,0.52150553
1,0.5958392
0,0.11979975
0,0.15822843
0,0.61569357
0,0.07845247
0,0.114461794
0,0.09331043
0,0.08414978
0,0.73609287
0,0.040459853
1,0.66987264
0,0.11307518
0,0.1312038
1,0.3975541
0,0.6146746
0,0.04069299
1,0.66296434
0,0.1310502
0,0.52542055
0,0.5122135
1,0.98397815
0,0.10493463
0,0.14066246
0,0.07337786
0,0.027322788
1,0.650695
1,0.60791814
0,0.56910765
1,0.6699481
0,0.560113
1,0.56910765
0,0.040603336
1,0.9790495
1,0.9927257
0,0.012405088
1,0.8823713
1,0.8301754
1,0.87769616
1,0.96918964
1,0.96298754
0,0.047078717
1,0.9739793
1,0.9844122
1,0.9874609
1,0.581746
1,0.95748174
1,0.36061165
0,0.04772259
0,0.53407925
0,0.13429943
0,0.19080608
0,0.20091105
0,0.5825752
1,0.6499365
1,0.9893669
1,0.7685647
0,0.061817206
0,0.07001019
1,0.97506773
1,0.073831454
0,0.65316474
1,0.52327347
0,0.40870777
0,0.45290345
1,0.4845118
1,0.4738945
0,0.03773745
1,0.9905516
1,0.9552754
1,0.79617226
0,0.027231207
0,0.014677361
1,0.6312512
0,0.113365665
0,0.10200188
0,0.4413035
1,0.98432577
0,0.18724698
0,0.17039564
1,0.98432577
0,0.5654108
1,0.53237134
0,0.05634411
0,0.007821831
1,0.9909546
1,0.3807474
0,0.53558
0,0.0579862
0,0.54672754
0,0.5430945
0,0.20349213
1,0.5237065
0,0.009740664
1,0.5506607
0,0.07470168
1,0.7865649
1,0.9811621
0,0.032087587
1,0.9750546
0,0.008544835
0,0.06363331
0,0.039582066
1,0.091682225
1,0.67687666
0,0.20696695
0,0.3400865
1,0.9880358
1,0.24664402
1,0.9857933
0,0.55143493
0,0.19513302
1,0.66522837
1,0.99249476
1,0.99249476
0,0.59877175
1,0.990026
1,0.99232566
1,0.6504344
0,0.44302177
0,0.028541554
1,0.5506607
0,0.55289495
0,0.72008175
1,0.45786563
0,0.053912915
0,0.53260934
1,0.51057357
1,0.29904103
1,0.9596521
1,0.22477594
1,0.3834961
0,0.30623585
1,0.77309465
1,0.09289008
1,0.97506773
0,0.06827188
0,0.021265373
0,0.017287983
1,0.483927
0,0.06774309
0,0.019676164
0,0.5355851
0,0.5355851
1,0.45680475
1,0.39508528
0,0.558622
1,0.41318616
0,0.5335601
0,0.03756389
0,0.019763824
1,0.23843007
1,0.5475287
0,0.60805476
0,0.19889823
0,0.007678341
0,0.031830415
1,0.25464016
1,0.9910798
1,0.99302197
1,0.99102986
1,0.9893093
1,0.65088403
1,0.69984543
1,0.47710973
0,0.09363262
0,0.8294908
0,0.60550135
0,0.1139317
1,0.96227884
0,0.39614314
1,0.9094757
1,0.9923375
0,0.027232433
1,0.5291465
1,0.6987496
0,0.07155817
1,0.6300016
0,0.16020824
0,0.5474571
1,0.63359994
0,0.16558665
1,0.9763651
0,0.85616434
0,0.54608816
1,0.5195495
0,0.14119247
0,0.17636053
1,0.6882342
0,0.054340668
0,0.6637455
0,0.08999435
1,0.96527845
0,0.08919285
1,0.9382154
0,0.059347235
1,0.96391535
0,0.053778015
1,0.9905127
1,0.98642987
1,0.101035036
0,0.092958465
1,0.9781407
0,0.14034945
0,0.07514733
1,0.98647344
1,0.9860242
1,0.98965895
1,0.56373394
1,0.99722844
0,0.68767184
0,0.05936084
1,0.4411345
0,0.55063885
0,0.32410884
1,0.9733513
0,0.03729425
1,0.48504362
0,0.0977283
1,0.59898645
0,0.021401884
0,0.055092532
0,0.60550135
0,0.06880669
0,0.7098467
0,0.0073446594
1,0.45503506
0,0.03149837
0,0.02651664
0,0.008778266
0,0.4107051
1,0.99159324
0,0.66951704
1,0.97610635
1,0.6395661
0,0.025665844
1,0.5258072
1,0.9381887
1,0.04385214
0,0.5884045
1,0.11660961
1,0.7866589
1,0.7917484
0,0.113344476
0,0.021161247
0,0.026049232
1,0.9764655
1,0.88657504
1,0.5650625
0,0.17621475
1,0.98288614
1,0.9833681
1,0.9165079
0,0.531651
0,0.07654903
1,0.40537253
0,0.07041301
1,0.044982832
0,0.4768819
1,0.06607299
0,0.031126902
1,0.99067295
0,0.07699688
0,0.032091793
0,0.062358342
0,0.0374146
1,0.97204494
0,0.036653493
1,0.97204494
0,0.2457942
0,0.03463501
0,0.21310401
1,0.028889697
0,0.74761
0,0.07455124
0,0.07269774
0,0.19584814
1,0.9773275
0,0.03708447
0,0.32410884
0,0.011926394
1,0.34303537
0,0.01532534
1,0.68597823
1,0.99200135
1,0.99046004
0,0.10035161
1,0.9168869
1,0.97691536
1,0.61811143
0,0.6365537
0,0.09738604
1,0.965065
0,0.6005608
0,0.028235685
0,0.007675104
1,0.12832305
1,0.63571376
1,0.97192395
0,0.22666469
1,0.9697315
0,0.035169836
1,0.97192395
1,0.98077613
0,0.019738127
1,0.99104655
1,0.9919981
0,0.035658605
0,0.13186112
0,0.08114139
0,0.24771479
1,0.7682154
0,0.05231201
0,0.0046996875
0,0.19650468
1,0.7124485
1,0.9825759
1,0.9796494
1,0.6240643
1,0.5227561
1,0.476978
0,0.2120373
0,0.05156713
0,0.5592574
0,0.012333645
0,0.60534924
0,0.80448925
0,0.01770726
1,0.98097867
0,0.42778116
1,0.75086105
1,0.99201715
0,0.050230853
1,0.99239385
0,0.61643636
0,0.072736636
0,0.13380978
1,0.8185307
0,0.07477709
1,0.5612522
0,0.6207758
0,0.41833496
1,0.3942381
1,0.61606914
1,0.32034272
1,0.6136753
0,0.05927865
1,0.9737875
1,0.7326804
0,0.14442357
1,0.9928688
0,0.0079336595
0,0.101560615
0,0.41080245
0,0.048595417
0,0.6375222
0,0.10838497
0,0.10976996
1,0.6552008
0,0.7537931
0,0.026198357
0,0.102192745
0,0.026040837
1,0.98220575
1,0.9748195
1,0.3895598
0,0.2256124
0,0.55627835
1,0.56249475
1,0.62245405
0,0.70721745
0,0.02261586
0,0.14440234
1,0.92240524
0,0.09922588
1,0.9829854
0,0.11491128
0,0.09199876
0,0.047477268
0,0.036758233
1,0.42468467
1,0.9909564
0,0.07693799
1,0.99483526
0,0.01240731
1,0.6087296
1,0.6776791
0,0.114643596
0,0.011550012
0,0.025699252
1,0.9416437
1,0.61059034
1,0.6461076
0,0.25889236
1,0.24577995
0,0.010231841
1,0.70870364
1,0.8450757
0,0.037808932
0,0.0831699
1,0.9828855
0,0.04852935
0,0.52547616
0,0.0780478
0,0.6873767
0,0.11532156
1,0.6904832
1,0.05074956
0,0.049618024
1,0.9852336
0,0.16795462
1,0.96670485
0,0.66355336
0,0.5972066
1,0.9127394
1,0.911129
0,0.081601225
0,0.068597
1,0.67660826
1,0.32967365
0,0.11353737
0,0.60790443
1,0.54442275
1,0.4577447
0,0.6226557
0,0.5532334
1,0.56308544
1,0.98964417
0,0.05968511
0,0.018047988
0,0.09574276
1,0.96961963
0,0.050453506
0,0.10055667
0,0.15213047
0,0.10801528
1,0.9755791
1,0.06198758
0,0.28392226
0,0.07798303
0,0.4605968
0,0.7817124
1,0.938961
1,0.73921597
1,0.9891504
0,0.69061553
0,0.12250998
0,0.064281315
0,0.08492873
1,0.07647258
0,0.091094606
0,0.12103369
0,0.17329603
1,0.38228208
0,0.46562394
0,0.13047785
1,0.3605337
0,0.054970212
0,0.011121042
0,0.112165555
0,0.02315076
1,0.497862
0,0.14982164
1,0.97892684
1,0.052257787
1,0.9528246
1,0.5005177
0,0.17709577
0,0.16353562
0,0.02566655
0,0.039990213
0,0.7644502
0,0.19782451
0,0.0364442
0,0.08470004
0,0.09180347
0,0.07367144
0,0.5521387
1,0.97496223
1,0.7810707
0,0.12064944
0,0.05162232
0,0.119994104
1,0.2087456
1,0.97757643
1,0.9794232
1,0.927873
0,0.90820503
1,0.9293941
0,0.26715782
0,0.090045825
0,0.5482605
1,0.8569921
1,0.26388592
0,0.5513154
1,0.9899882
0,0.04362253
0,0.61205274
1,0.6547361
1,0.5861663
0,0.10980866
0,0.12377018
0,0.04117307
1,0.9846058
0,0.1603634
1,0.97146815
0,0.3851008
1,0.37993538
1,0.9757843
0,0.043560255
0,0.5506439
1,0.19749823
1,0.60670376
0,0.5786637
1,0.8471082
1,0.6075398
0,0.043025605
0,0.63503534
0,0.69989896
0,0.04528628
1,0.59135544
1,0.26244545
1,0.63503534
0,0.05709392
0,0.055547614
1,0.3905593
0,0.33360758
1,0.96260804
0,0.18735273
1,0.71105516
0,0.07559313
1,0.86091566
0,0.03635987
0,0.02071149
0,0.72231686
0,0.019748133
0,0.19312891
1,0.99093837
1,0.9908663
1,0.9913901
1,0.99093837
0,0.022514747
0,0.060613595
1,0.5944494
0,0.037303425
1,0.53914434
1,0.75943744
0,0.20310786
1,0.97776806
0,0.11599761
1,0.66501445
0,0.012282883
0,0.0068541975
0,0.075081676
1,0.46523857
1,0.11705135
0,0.10270877
1,0.97641575
1,0.9846058
1,0.6584619
0,0.15928344
0,0.66466856
0,0.46344703
0,0.56325597
1,0.42398995
0,0.04936478
1,0.9820043
1,0.9732152
0,0.20929942
1,0.9548243
0,0.18626556
0,0.12555218
1,0.22103453
1,0.66418856
0,0.08129615
1,0.9688734
0,0.6233492
0,0.43337193
0,0.6561948
1,0.6056818
0,0.6324914
1,0.97497445
1,0.97497445
1,0.9809941
0,0.03151978
1,0.7439405
1,0.994913
0,0.08131133
1,0.993104
1,0.9921818
1,0.9921818
1,0.7416539
1,0.9783516
0,0.4940675
1,0.9798058
1,0.97220975
1,0.3680828
1,0.6561948
1,0.116746746
1,0.5898991
1,0.97700036
0,0.5824917
1,0.9054316
0,0.119291745
1,0.97896606
1,0.4490134
0,0.3445211
1,0.28935534
0,0.090666525
0,0.5457064
0,0.6357802
1,0.50792783
0,0.34842795
0,0.0028096533
1,0.12736264
1,0.72490776
0,0.18882483
1,0.98128206
1,0.98128206
1,0.53762174
1,0.4612053
0,0.055587925
1,0.9891032
1,0.6408489
0,0.052697487
0,0.056023818
1,0.18512398
0,0.14843059
1,0.6516181
0,0.08997289
0,0.00998636
0,0.07181457
0,0.19655512
1,0.5151872
1,0.31879875
1,0.17809261
1,0.99009144
1,0.33851472
0,0.11653717
1,0.7570683
1,0.97864854
1,0.98214895
1,0.67412794
0,0.20033717
0,0.06739731
1,0.5971277
0,0.09033372
1,0.79430515
1,0.5989016
1,0.5924927
0,0.07921572
0,0.52624846
0,0.055513375
1,0.984887
0,0.017267855
1,0.49374825
0,0.16770831
0,0.61373854
0,0.03807769
1,0.45577365
0,0.053209968
0,0.07402033
0,0.55460393
0,0.24201262
0,0.2374947
0,0.0662687
1,0.9792217
1,0.4999652
0,0.5442533
0,0.5264518
0,0.11218822
0,0.4999652
0,0.040696826
1,0.9129879
1,0.9791816
0,0.09481706
0,0.36880317
1,0.852219
1,0.06735574
0,0.013627812
1,0.97718143
1,0.61237705
0,0.050493103
0,0.06870143
0,0.17363262
0,0.3209139
0,0.7458869
0,0.45301136
0,0.6939621
0,0.025151927
0,0.3711103
0,0.14241478
0,0.14470825
1,0.9582219
1,0.6074341
1,0.601646
1,0.6074341
0,0.68034863
0,0.47459835
1,0.5789832
0,0.62978053
0,0.64994806
1,0.9776929
1,0.98465616
1,0.9830619
0,0.015012763
0,0.07964964
0,0.11574658
0,0.044849843
1,0.9783295
0,0.1310819
0,0.6561295
0,0.06070604
0,0.05155142
0,0.3725957
1,0.10629733
1,0.97374403
1,0.9877702
0,0.4714404
0,0.41077882
0,0.9821566
1,0.4714404
1,0.9815334
0,0.32060802
0,0.322277
0,0.024435256
0,0.0201983
1,0.44899708
1,0.97575456
0,0.06317888
0,0.043597143
0,0.23494883
1,0.12973723
1,0.16117248
0,0.0632037
1,0.27459154
1,0.8810606
1,0.46702594
0,0.19684622
0,0.043076284
0,0.4315037
0,0.016905157
0,0.4473776
0,0.81457174
1,0.9716573
1,0.9706577
0,0.021605944
1,0.20238903
0,0.24942112
0,0.06372934
1,0.5072378
0,0.07278855
1,0.9428195
1,0.46702594
1,0.9036484
1,0.97986615
1,0.9912534
0,0.038630493
0,0.5082687
1,0.98974115
0,0.040377073
0,0.18566938
0,0.029013267
1,0.97646296
0,0.07811645
0,0.053070646
0,0.074371
0,0.08318946
0,0.12510626
0,0.0299865
1,0.9781786
1,0.97042644
1,0.75086105
1,0.8028027
0,0.20756567
0,0.196249
1,0.98195934
0,0.22815208
0,0.08604257
0,0.048377354
1,0.9873282
1,0.5962573
0,0.108111516
0,0.6864363
1,0.62672603
1,0.5962573
1,0.5686339
0,0.50403833
0,0.6290346
1,0.6471446
0,0.5130807
0,0.05192268
1,0.60197645
0,0.17819732
0,0.5787226
0,0.044031475
0,0.6323833
1,0.4641653
1,0.3450628
0,0.5441545
1,0.4545385
1,0.4612511
0,0.05553358
0,0.040621534
0,0.00545898
1,0.9532976
0,0.017785627
0,0.6182559
1,0.6083179
1,0.9800285
1,0.74583447
0,0.43357748
0,0.23064461
0,0.06002743
1,0.9777609
0,0.0555936
0,0.6483613
1,0.47678724
0,0.119762875
0,0.09994837
0,0.08222161
0,0.08715383
1,0.9897782
0,0.35604995
1,0.48777443
1,0.26484585
1,0.7131361
0,0.53025365
0,0.1757484
0,0.6279742
0,0.2649149
1,0.6523314
1,0.679353
1,0.8525448
0,0.6408139
0,0.3932329
0,0.541367
0,0.015586744
1,0.97785586
0,0.24583206
1,0.9786495
0,0.036292084
0,0.2202204
0,0.0427599
0,0.028525904
0,0.12610793
0,0.040517814
1,0.50082266
1,0.9876486
0,0.05569937
0,0.5289631
0,0.5398623
0,0.5112724
1,0.9913001
0,0.0032675578
0,0.10853422
1,0.9766792
1,0.5193689
1,0.9903309
0,0.13429138
1,0.5822478
1,0.56264174
1,0.55600685
0,0.15207808
0,0.6786596
1,0.6147583
1,0.9679844
1,0.44130874
0,0.03282837
0,0.5756698
1,0.53240037
1,0.6423183
0,0.27231055
0,0.22972326
0,0.07115622
0,0.067752376
1,0.99059707
1,0.9192457
0,0.0673994
0,0.013895306
0,0.14785187
1,0.24226503
1,0.97219247
1,0.24429901
0,0.3419895
1,0.47898513
0,0.08074868
0,0.64832425
1,0.598047
0,0.024705067
1,0.43844905
0,0.009571461
0,0.08614704
1,0.11482153
1,0.98352164
0,0.56916445
0,0.3225557
1,0.07743894
1,0.37071007
0,0.6401357
0,0.029149827
0,0.08558367
1,0.97255564
1,0.96935433
1,0.86820614
1,0.7166525
0,0.2112714
1,0.9881266
0,0.0137942685
1,0.9508966
0,0.01464765
1,0.7663722
1,0.46964866
0,0.19789776
1,0.979358
1,0.98301804
1,0.9841715
1,0.98301804
1,0.5198945
0,0.1748114
0,0.123207316
1,0.044650283
1,0.6975569
1,0.98910713
0,0.5171737
1,0.05588265
0,0.06479416
1,0.6344026
1,0.13820182
0,0.6441081
1,0.98356664
0,0.22521564
0,0.09899991
0,0.051572412
0,0.5814744
1,0.47166744
1,0.5592893
1,0.5314155
0,0.6012889
1,0.083955094
1,0.97233504
1,0.92352426
0,0.5586692
1,0.4473192
0,0.03495363
1,0.09023706
0,0.59731966
0,0.4743964
0,0.0950593
1,0.5870042
1,0.5815641
1,0.5815641
0,0.66721076
1,0.7715082
1,0.8132442
1,0.9777465
1,0.9721576
1,0.97322863
1,0.67658806
0,0.6922081
1,0.6503011
0,0.69118434
1,0.3200675
0,0.6666603
1,0.8659929
1,0.80234987
1,0.7680749
1,0.57944703
1,0.6412443
1,0.67877686
0,0.16994101
1,0.6002119
1,0.7517944
0,0.3697566
1,0.7987283
0,0.44866925
0,0.6967786
1,0.9322565
0,0.0061531235
1,0.95462066
