y_true,y_proba
1,0.98014975
0,0.08381664
1,0.99929047
1,0.96844053
0,0.032712955
1,0.08408783
1,0.78762215
0,0.068272226
0,0.029677501
1,0.47233263
0,0.031978283
1,0.5581346
1,0.7458811
1,0.9497974
0,0.21744113
0,0.7024188
1,0.99547625
0,0.051949453
1,0.9746837
1,0.47401866
1,0.8670278
0,0.07507125
0,0.13380745
1,0.970819
1,0.99094874
1,0.48081473
0,0.06962978
0,0.004306236
1,0.978103
1,0.9743881
0,0.17743115
0,0.7794377
1,0.61312085
1,0.58531624
0,0.13109422
0,0.10310938
0,0.10069189
0,0.4149411
0,0.51602155
0,0.020135043
0,0.9763796
1,0.8129635
0,0.16610466
1,0.9877867
0,0.036978777
0,0.03996258
0,0.092712045
0,0.07722071
1,0.35653588
1,0.603617
1,0.5955364
0,0.0021637543
1,0.9911547
1,0.26380137
1,0.7367436
1,0.9922754
1,0.99094874
1,0.43609175
0,0.12608771
1,0.1760001
1,0.9764685
0,0.113669924
0,0.251103
0,0.06848997
0,0.4994085
0,0.07889929
0,0.7672383
1,0.41147232
1,0.65630686
1,0.39818034
0,0.104547895
0,0.053113267
1,0.98261833
0,0.070655435
1,0.97677517
1,0.7703614
1,0.98763543
0,0.015504942
1,0.92561865
0,0.79755664
0,0.35223904
0,0.020595009
0,0.02280636
0,0.82955116
0,0.6541917
1,0.9905216
1,0.86108685
0,0.18611026
0,0.049566
0,0.1599173
1,0.05391419
1,0.7497069
1,0.97490287
1,0.99314994
1,0.99333555
0,0.060831904
1,0.9954493
0,0.0856587
1,0.9976888
1,0.99437577
1,0.27225772
1,0.6116654
1,0.7262061
0,0.03527398
1,0.99175835
1,0.4348669
1,0.993448
1,0.9905915
1,0.7666364
0,0.10738069
0,0.4567796
1,0.9801219
0,0.20639211
0,0.0456851
1,0.9660495
1,0.96219355
0,0.04295753
1,0.9618478
1,0.9881622
1,0.6421407
1,0.07717369
0,0.18186517
1,0.9764697
0,0.20523994
0,0.042071182
1,0.9886189
0,0.057354677
0,0.081421405
1,0.8654635
1,0.8696742
0,0.13985641
0,0.058349792
0,0.07472258
0,0.031859238
0,0.019975772
1,0.7246719
1,0.9892452
1,0.9889434
1,0.5724744
1,0.11941817
0,0.003155405
1,0.98952794
1,0.53280973
1,0.9738266
0,0.13424772
1,0.9911538
0,0.082660235
1,0.73309475
1,0.6319651
0,0.7068954
1,0.5938929
1,0.068333894
0,0.67580867
1,0.9904184
0,0.7313481
1,0.9901486
1,0.78706247
1,0.6113604
1,0.98007244
1,0.9762916
0,0.38001204
1,0.9509303
0,0.1325919
0,0.02608341
0,0.78706247
0,0.047855776
1,0.5888873
0,0.5494608
0,0.071348555
0,0.73309475
1,0.2922639
1,0.89859813
0,0.0832159
0,0.35984942
0,0.07499691
1,0.5679863
1,0.98191404
0,0.16808791
1,0.84065574
1,0.7676957
0,0.104477726
0,0.032541085
0,0.11366025
1,0.99126196
1,0.99095315
1,0.48311663
1,0.24825116
0,0.35218868
0,0.5679863
1,0.5727994
1,0.7027323
0,0.03578793
0,0.04328056
0,0.088296294
0,0.033453275
0,0.5973453
1,0.8988641
0,0.1238843
1,0.9881752
1,0.9917473
0,0.011781398
0,0.18272163
1,0.733026
0,0.038967516
1,0.7621436
0,0.6212147
1,0.9860773
1,0.9825053
0,0.09674164
1,0.6442552
0,0.029354667
1,0.987835
1,0.9863501
0,0.14038195
1,0.97910374
0,0.20068093
0,0.54721934
0,0.6570744
1,0.9422099
1,0.9424379
0,0.051705226
0,0.59022003
1,0.99036425
1,0.7698594
0,0.51440936
0,0.6319527
0,0.22578597
1,0.9842966
0,0.6750799
1,0.9877561
0,0.08342037
0,0.5881171
1,0.11285039
1,0.7422433
1,0.9908673
1,0.9015866
0,0.27500102
1,0.015320127
1,0.51251394
0,0.11328248
0,0.07412345
1,0.72096986
1,0.19072972
0,0.23220867
0,0.12586369
0,0.019967385
1,0.74490696
1,0.4991845
1,0.055437047
0,0.058945794
0,0.018384555
1,0.51873845
0,0.037433814
0,0.67760915
1,0.5323438
0,0.009543833
0,0.020281525
1,0.96396613
1,0.9831293
0,0.050822522
0,0.017234832
0,0.44156596
1,0.83794934
0,0.109300606
0,0.22874165
0,0.97337335
0,0.061767172
1,0.95532864
0,0.061067823
0,0.017066693
0,0.22607882
1,0.4819714
0,0.22213553
0,0.06537684
0,0.43426347
1,0.5099948
0,0.29592478
0,0.3911936
0,0.25732803
1,0.9679337
1,0.97614795
0,0.022283472
0,0.062437568
0,0.050311673
1,0.41946232
1,0.36227274
0,0.58694
1,0.51275
0,0.046105746
0,0.06619955
0,0.74135953
1,0.6612188
1,0.66120315
1,0.64503175
0,0.08164797
0,0.7138241
0,0.089132905
0,0.15905367
0,0.032619797
1,0.58368087
0,0.20830691
0,0.7231986
1,0.9908673
1,0.9922295
0,0.31455863
0,0.079865344
0,0.0053881384
0,0.33282462
1,0.3914864
1,0.77973825
1,0.98913187
0,0.16147788
0,0.055416707
1,0.9681366
0,0.07408314
0,0.822746
1,0.98489285
0,0.03656478
0,0.0841722
0,0.068161376
1,0.96919084
0,0.060481053
0,0.016121114
0,0.0640883
0,0.23348121
1,0.08694327
0,0.539236
1,0.7823568
1,0.88382864
1,0.9933117
1,0.9917663
1,0.99258417
0,0.038235098
0,0.060713787
1,0.9762916
1,0.7914424
0,0.46668366
0,0.014883949
0,0.25323263
0,0.4622729
1,0.4292415
1,0.4622729
0,0.33130968
1,0.3869202
1,0.99125177
0,0.7696546
0,0.038593136
0,0.0921654
0,0.19080095
0,0.54041475
1,0.32723096
1,0.46936908
0,0.11484072
1,0.5445705
0,0.041695345
1,0.64649415
1,0.98583555
0,0.088591844
1,0.63098615
1,0.87118226
1,0.70570415
0,0.21280102
1,0.4885696
1,0.31664708
0,0.09748178
1,0.9906192
0,0.63098615
0,0.06900183
1,0.6098501
1,0.9728899
0,0.47296026
1,0.43156517
0,0.4676509
0,0.12642577
0,0.07103541
1,0.8542561
1,0.70055777
0,0.27725673
1,0.9910982
0,0.023487285
1,0.9760851
1,0.98901635
0,0.25254902
1,0.7027428
0,0.516252
0,0.073208526
1,0.09478635
0,0.5482282
1,0.9781678
0,0.60950214
1,0.9728899
0,0.016988913
0,0.11877098
0,0.10248091
0,0.025495524
1,0.8210692
1,0.04984525
0,0.7307448
0,0.53362423
1,0.43600416
0,0.3802185
1,0.9799407
0,0.31164208
0,0.27690843
0,0.0679386
1,0.9878127
1,0.996335
0,0.004021607
1,0.9813156
1,0.9762731
1,0.18379731
0,0.30283213
0,0.026312442
0,0.86793274
1,0.4767131
1,0.82107306
1,0.5015201
0,0.04477467
0,0.03978498
0,0.06690721
0,0.09786827
1,0.6576402
1,0.7653312
0,0.023090413
0,0.021759294
0,0.083263285
1,0.2907155
1,0.9021984
1,0.9842262
0,0.019950606
1,0.99202013
0,0.29375035
0,0.31116042
1,0.67407703
0,0.04914273
0,0.011230082
0,0.9878127
1,0.9842262
1,0.7815132
1,0.9271517
1,0.9802154
1,0.13478
1,0.9381843
1,0.14278075
0,0.15697135
0,0.055929646
1,0.99001914
0,0.70470136
1,0.44462755
1,0.96605736
1,0.9647735
0,0.055887472
1,0.77973825
0,0.25700012
1,0.97519046
1,0.44649267
1,0.6412539
1,0.8241091
1,0.97414064
0,0.0282928
1,0.5805385
0,0.039595667
0,0.15198103
0,0.029840784
1,0.018790409
1,0.99141234
1,0.96491295
0,0.64030784
1,0.96929383
1,0.6253905
1,0.99268883
0,0.0047076847
1,0.99337983
0,0.1816204
0,0.12317585
1,0.98367167
0,0.13479255
0,0.44769868
1,0.55611485
1,0.9817626
0,0.51858324
1,0.6523686
1,0.97280604
0,0.4550933
0,0.35885695
0,0.088395946
0,0.6979545
1,0.98017687
1,0.9643381
1,0.956587
0,0.7753503
0,0.034103084
1,0.9761205
0,0.019007483
0,0.06672827
0,0.39643487
1,0.9905738
1,0.9900749
0,0.44807148
1,0.9806132
1,0.49500498
1,0.0533037
1,0.97295445
1,0.44769868
0,0.033079773
0,0.14025055
1,0.86236787
1,0.58524394
0,0.46393752
0,0.16112928
0,0.138359
0,0.064437106
0,0.760106
0,0.17012751
1,0.9680659
1,0.9785182
1,0.9785182
0,0.08323789
0,0.01670231
0,0.07171082
1,0.977851
0,0.31995153
1,0.87990904
1,0.6399221
0,0.81077576
1,0.972774
0,0.11189111
0,0.08581191
1,0.9794991
1,0.4144833
1,0.98395866
0,0.14406638
0,0.031779315
0,0.13022079
0,0.0053883693
0,0.16366595
0,0.017375667
1,0.035287242
1,0.9632451
0,0.51259494
1,0.123512626
0,0.3045241
0,0.008418354
0,0.091315776
1,0.45779213
1,0.91004896
0,0.012438768
0,0.019352669
1,0.59300184
0,0.16473663
1,0.100550115
1,0.98618054
0,0.82506686
1,0.5418489
1,0.98892546
0,0.01979216
1,0.49813947
1,0.98189354
1,0.9717812
0,0.020564593
0,0.29984918
0,0.040600643
1,0.619419
0,0.04626274
0,0.39999557
0,0.027257377
1,0.9922085
1,0.992496
0,0.19694872
1,0.9943099
0,0.01765082
1,0.99402744
0,0.51312274
0,0.9827773
1,0.3188254
0,0.04269175
1,0.31641814
1,0.4415165
0,0.059371427
1,0.8433192
0,0.005559961
0,0.5458867
0,0.5719345
1,0.98367167
1,0.7925417
1,0.48318648
0,0.07548928
0,0.14969708
0,0.72541267
0,0.6516253
0,0.5998364
0,0.6362185
1,0.9763958
0,0.14159827
1,0.97951794
1,0.9872764
0,0.034019206
0,0.07891797
0,0.58825606
1,0.59216356
1,0.619951
1,0.619951
1,0.08995972
1,0.98818415
0,0.010242157
1,0.9689979
1,0.91508895
0,0.0028436624
1,0.8818323
0,0.039844856
1,0.5809548
0,0.02556475
0,0.51765525
1,0.7388566
1,0.74557084
0,0.033949282
0,0.70147204
0,0.5845924
0,0.058758195
1,0.68617725
0,0.07669041
0,0.09082455
1,0.6874421
1,0.6929264
1,0.63657194
0,0.16679353
0,0.046209756
0,0.13532585
0,0.040088203
0,0.06848311
0,0.0568207
1,0.6500779
0,0.62073636
0,0.0911535
0,0.07666252
0,0.035746906
0,0.1587082
1,0.74771637
1,0.6158337
1,0.670337
0,0.23135237
1,0.97553664
1,0.98493046
0,0.14041346
0,0.20361881
1,0.690481
0,0.15224886
1,0.636297
1,0.6562455
0,0.66978997
0,0.6626592
0,0.117561154
1,0.99060756
0,0.04886237
0,0.026144043
1,0.4606235
0,0.06966078
0,0.29623678
1,0.54298586
1,0.8223026
1,0.9418123
1,0.9856627
1,0.8793421
0,0.20415263
1,0.9893206
0,0.9046306
1,0.99056023
0,0.3917059
0,0.29371452
0,0.04205221
1,0.9809734
1,0.6952161
1,0.44213513
0,0.05454463
1,0.64980406
0,0.075456716
0,0.04215522
1,0.9780223
1,0.3573066
0,0.09177645
1,0.9758477
0,0.020198876
1,0.9856085
1,0.9771783
0,0.031553518
1,0.82597274
0,0.7342186
0,0.6132248
1,0.96263933
1,0.96263933
1,0.97267026
1,0.5272386
1,0.5185122
1,0.6051028
0,0.1265472
0,0.17411505
0,0.6200421
0,0.07989761
0,0.11280477
0,0.092014015
0,0.07854832
0,0.7386697
0,0.041081578
1,0.66558117
0,0.113583066
0,0.123000085
1,0.3957267
0,0.61741513
0,0.04069602
1,0.6628539
0,0.13027841
0,0.52863616
0,0.5079984
1,0.9848164
0,0.10554745
0,0.1473266
0,0.07286487
0,0.025600633
1,0.6400431
1,0.6073025
0,0.5611568
1,0.6629395
0,0.5643144
1,0.5611568
0,0.040048596
1,0.9789935
1,0.9928148
0,0.011181642
1,0.8863426
1,0.8204462
1,0.8851002
1,0.97084093
1,0.96138173
0,0.042175144
1,0.97261566
1,0.9841986
1,0.9875274
1,0.5818781
1,0.9544454
1,0.36424288
0,0.050430413
0,0.5402623
0,0.14158417
0,0.19481646
0,0.18617482
0,0.5832601
1,0.65148944
1,0.9892268
1,0.7608538
0,0.06231908
0,0.06492656
1,0.9742554
1,0.068920076
0,0.65805894
1,0.51837856
0,0.40118852
0,0.43643594
1,0.48186612
1,0.4737654
0,0.03736998
1,0.99078315
1,0.9549806
1,0.79106516
0,0.027720347
0,0.01481472
1,0.6192727
0,0.115584426
0,0.10026234
0,0.4444796
1,0.98388076
0,0.18385427
0,0.18503614
1,0.98388076
0,0.54284763
1,0.52751833
0,0.055154163
0,0.007388747
1,0.9914182
1,0.39591166
0,0.5402596
0,0.056699887
0,0.5482295
0,0.5457265
0,0.1989867
1,0.52507865
0,0.010577988
1,0.55090374
0,0.07208715
1,0.7846849
1,0.9819319
0,0.03090706
1,0.97450733
0,0.008555072
0,0.056539983
0,0.037422106
1,0.09346967
1,0.68007153
0,0.19811971
0,0.3409575
1,0.9882687
1,0.25192824
1,0.98618054
0,0.55924565
0,0.20593275
1,0.6653635
1,0.9925714
1,0.9925714
0,0.6044142
1,0.98992234
1,0.9922069
1,0.64923716
0,0.4576802
0,0.029046694
1,0.55090374
0,0.55998427
0,0.70962334
1,0.4580883
0,0.053515818
0,0.5239302
1,0.5177279
1,0.28823897
1,0.9598329
1,0.23599048
1,0.3927094
0,0.32049122
1,0.7716017
1,0.09182205
1,0.9742554
0,0.07089612
0,0.022875527
0,0.017314425
1,0.48554274
0,0.064262085
0,0.01761443
0,0.5357986
0,0.5357986
1,0.46788144
1,0.4036065
0,0.56702405
1,0.40798557
0,0.52782124
0,0.038185686
0,0.0191389
1,0.22757454
1,0.54547554
0,0.61778474
0,0.21068686
0,0.007723251
0,0.030044021
1,0.25208393
1,0.9915433
1,0.9925754
1,0.9909385
1,0.9891308
1,0.6508648
1,0.69459003
1,0.48077646
0,0.08762809
0,0.8215749
0,0.6109256
0,0.114412345
1,0.96332806
0,0.39210334
1,0.90630275
1,0.99222654
0,0.034968175
1,0.52151215
1,0.6993893
0,0.06696216
1,0.6216664
0,0.16509034
0,0.5453562
1,0.6352348
0,0.17227153
1,0.97617704
0,0.8718178
0,0.54508287
1,0.52454203
0,0.13785762
0,0.18731868
1,0.69165534
0,0.054041598
0,0.6571467
0,0.08931926
1,0.96604156
0,0.09090953
1,0.9390669
0,0.05850166
1,0.96157306
0,0.057357937
1,0.99000114
1,0.9862837
1,0.091909446
0,0.09198771
1,0.978525
0,0.12335345
0,0.07674542
1,0.9858292
1,0.98545456
1,0.98916405
1,0.561039
1,0.9969085
0,0.68680215
0,0.06288589
1,0.42249736
0,0.5336292
0,0.32524836
1,0.97354364
0,0.03712983
1,0.4863719
0,0.09953653
1,0.5986607
0,0.018138113
0,0.060172617
0,0.6109256
0,0.069500126
0,0.70677334
0,0.007620835
1,0.46368083
0,0.033257958
0,0.026798928
0,0.009935546
0,0.3996038
1,0.99155045
0,0.6608999
1,0.9775553
1,0.64642054
0,0.024790555
1,0.5317029
1,0.94156104
1,0.044989783
0,0.5868719
1,0.11258528
1,0.80547935
1,0.79797655
0,0.13255325
0,0.021806741
0,0.026544327
1,0.9762096
1,0.88885313
1,0.5621893
0,0.17644642
1,0.9821479
1,0.9836021
1,0.91678554
0,0.5584561
0,0.076512076
1,0.42265606
0,0.06949101
1,0.04637154
0,0.4738915
1,0.07551241
0,0.03086467
1,0.99099714
0,0.07863445
0,0.030697932
0,0.06377163
0,0.038345918
1,0.97369534
0,0.03671818
1,0.97369534
0,0.24431275
0,0.032638896
0,0.21939711
1,0.029032871
0,0.7497723
0,0.076324135
0,0.074431
0,0.1986837
1,0.976751
0,0.035435125
0,0.32524836
0,0.012189011
1,0.32192314
0,0.017300537
1,0.7066633
1,0.9921341
1,0.9909864
0,0.09733087
1,0.91793895
1,0.9749754
1,0.6212173
0,0.63919026
0,0.09423707
1,0.96379423
0,0.6002961
0,0.027968591
0,0.008217133
1,0.11680615
1,0.6337083
1,0.9718721
0,0.22828291
1,0.96854275
0,0.036829565
1,0.9718721
1,0.98130673
0,0.01896097
1,0.991496
1,0.9921419
0,0.036763247
0,0.13761161
0,0.07419107
0,0.25937557
1,0.7675044
0,0.051393624
0,0.0043805516
0,0.19946305
1,0.71286035
1,0.98262805
1,0.9798012
1,0.63946867
1,0.5154231
1,0.48331845
0,0.23051555
0,0.050326865
0,0.55913633
0,0.011935099
0,0.5974725
0,0.80429786
0,0.0175997
1,0.97965354
0,0.44425157
1,0.7543771
1,0.9917414
0,0.05016315
1,0.9917062
0,0.62423927
0,0.07213081
0,0.1402845
1,0.80566716
0,0.07600505
1,0.5652571
0,0.6120361
0,0.437362
1,0.39342973
1,0.6066959
1,0.3152692
1,0.6207112
0,0.056841988
1,0.9733736
1,0.7465394
0,0.14623524
1,0.99236923
0,0.008064895
0,0.10295794
0,0.39700732
0,0.051789116
0,0.63710165
0,0.10434973
0,0.11537632
1,0.6594341
0,0.7530325
0,0.026375143
0,0.09742433
0,0.026597053
1,0.98204374
1,0.97399396
1,0.3973355
0,0.2020625
0,0.56456476
1,0.57081383
1,0.62592447
0,0.70011836
0,0.020132322
0,0.14296581
1,0.9294235
0,0.0977214
1,0.98278284
0,0.11971101
0,0.09943708
0,0.048407003
0,0.03821976
1,0.42146763
1,0.9907238
0,0.07449638
1,0.9946955
0,0.012673647
1,0.6139496
1,0.67596835
0,0.11795739
0,0.010835357
0,0.026036479
1,0.9405063
1,0.6244791
1,0.66272634
0,0.27549365
1,0.2541218
0,0.009015563
1,0.70933276
1,0.844111
0,0.037038174
0,0.08375046
1,0.98293567
0,0.044512793
0,0.53553104
0,0.07933677
0,0.68647367
0,0.12334912
1,0.68746513
1,0.052929994
0,0.052959193
1,0.9854569
0,0.17304723
1,0.96627545
0,0.6601322
0,0.6224949
1,0.9088195
1,0.910304
0,0.08275092
0,0.06636552
1,0.6740776
1,0.33475733
0,0.108306944
0,0.61257434
1,0.5453643
1,0.4495102
0,0.62592447
0,0.56216174
1,0.55492395
1,0.9902628
0,0.05800767
0,0.019143729
0,0.09643499
1,0.9705083
0,0.04873093
0,0.10415005
0,0.14561862
0,0.11213199
1,0.9756512
1,0.0644345
0,0.26952615
0,0.08149292
0,0.46901885
0,0.7882018
1,0.940588
1,0.73847485
1,0.9892873
0,0.68531483
0,0.11896198
0,0.06581432
0,0.083398394
1,0.076776184
0,0.08785995
0,0.11916083
0,0.18129666
1,0.38491723
0,0.46059942
0,0.1281662
1,0.37121645
0,0.056634247
0,0.010608111
0,0.1139366
0,0.020960195
1,0.48351157
0,0.1479968
1,0.97911626
1,0.04938552
1,0.9535363
1,0.5153785
0,0.1819598
0,0.14826043
0,0.025456151
0,0.03900507
0,0.763284
0,0.20729621
0,0.039818343
0,0.085034184
0,0.09250409
0,0.07955005
0,0.5761394
1,0.974619
1,0.7888892
0,0.104641676
0,0.056405816
0,0.11114638
1,0.21190162
1,0.9767588
1,0.97956496
1,0.92427546
0,0.90709424
1,0.928226
0,0.27957264
0,0.09484287
0,0.53747827
1,0.8543908
1,0.25675115
0,0.5649576
1,0.9901385
0,0.0471223
0,0.613477
1,0.65742856
1,0.5964343
0,0.104955055
0,0.12579511
0,0.039892018
1,0.98487836
0,0.16119409
1,0.9729821
0,0.3869872
1,0.38853672
1,0.97620255
0,0.04764445
0,0.54323125
1,0.19519995
1,0.61088413
0,0.57956237
1,0.8486939
1,0.609204
0,0.045668755
0,0.6466801
0,0.6997137
0,0.04576141
1,0.607034
1,0.25570378
1,0.6466801
0,0.059605446
0,0.057830017
1,0.38351855
0,0.3307676
1,0.9629057
0,0.17219456
1,0.70381147
0,0.07349496
1,0.8604091
0,0.03691192
0,0.02083111
0,0.72637326
0,0.021331107
0,0.20208967
1,0.99052864
1,0.9910241
1,0.991167
1,0.99052864
0,0.021276945
0,0.057877917
1,0.60045594
0,0.03706217
1,0.5419733
1,0.75538063
0,0.20760977
1,0.9770623
0,0.11266869
1,0.6626048
0,0.012440798
0,0.0070697437
0,0.081823654
1,0.46532783
1,0.12319175
0,0.09623883
1,0.9762127
1,0.98487836
1,0.65609485
0,0.16029991
0,0.6668498
0,0.4613079
0,0.5738056
1,0.42479476
0,0.045886163
1,0.982948
1,0.9736657
0,0.2168513
1,0.95368797
0,0.1835869
0,0.12449209
1,0.21290426
1,0.6660498
0,0.08523754
1,0.96997994
0,0.618482
0,0.39687648
0,0.6593359
1,0.60985595
0,0.6359965
1,0.97406393
1,0.97406393
1,0.9812994
0,0.033393003
1,0.7380171
1,0.9947531
0,0.08072985
1,0.9928522
1,0.9926193
1,0.9926193
1,0.744158
1,0.9786928
0,0.47186264
1,0.9797141
1,0.972143
1,0.37040445
1,0.6593359
1,0.117364116
1,0.5890407
1,0.97680753
0,0.58040744
1,0.902608
0,0.11519981
1,0.97865987
1,0.43934616
0,0.34891596
1,0.3002139
0,0.09228051
0,0.550615
0,0.63186467
1,0.5128533
0,0.3436078
0,0.0029086058
1,0.13549604
1,0.71879727
0,0.1836087
1,0.98169845
1,0.98169845
1,0.5376878
1,0.45802942
0,0.05437471
1,0.9892346
1,0.65293384
0,0.052517425
0,0.060300987
1,0.1869993
0,0.14866088
1,0.6548349
0,0.09133776
0,0.009261491
0,0.06876265
0,0.20603526
1,0.5177202
1,0.3202388
1,0.17917454
1,0.9895405
1,0.33162704
0,0.11408577
1,0.7537844
1,0.97832125
1,0.98259085
1,0.6769654
0,0.21177948
0,0.07010516
1,0.59626
0,0.09066685
1,0.79053617
1,0.59643906
1,0.5815501
0,0.081993215
0,0.5346566
0,0.0571117
1,0.98520976
0,0.017192686
1,0.502539
0,0.16350567
0,0.6185242
0,0.03968981
1,0.46335003
0,0.052972924
0,0.07208246
0,0.55345124
0,0.24315923
0,0.23419833
0,0.0674122
1,0.98002714
1,0.51319605
0,0.54697055
0,0.53385085
0,0.10461357
0,0.51319605
0,0.04075341
1,0.90880376
1,0.97954035
0,0.101046145
0,0.36611775
1,0.85387725
1,0.06529233
0,0.0137407705
1,0.97814494
1,0.60817695
0,0.05330117
0,0.070127465
0,0.18333383
0,0.31360006
0,0.752781
0,0.44967523
0,0.6941481
0,0.025956945
0,0.36955538
0,0.14822964
0,0.13821492
1,0.95628595
1,0.6012967
1,0.59723383
1,0.6012967
0,0.6780521
0,0.48165175
1,0.58393794
0,0.64055043
0,0.6504719
1,0.97609144
1,0.98501515
1,0.98350364
0,0.014548085
0,0.079712965
0,0.11964638
0,0.04541105
1,0.97825176
0,0.12809233
0,0.6595468
0,0.061008494
0,0.05357063
0,0.39347252
1,0.10343784
1,0.9737423
1,0.98865294
0,0.47001672
0,0.39917836
0,0.98257154
1,0.47001672
1,0.9821083
0,0.30777895
0,0.32102972
0,0.026318133
0,0.019554058
1,0.44799778
1,0.9764442
0,0.0629426
0,0.040511344
0,0.22921784
1,0.123249464
1,0.17248888
0,0.06182081
1,0.28126475
1,0.88290644
1,0.4643053
0,0.2074622
0,0.043616608
0,0.43300712
0,0.015275846
0,0.45573294
0,0.8086136
1,0.9735902
1,0.96980244
0,0.022745162
1,0.18690701
0,0.25301763
0,0.06290622
1,0.5049792
0,0.06844228
1,0.9440505
1,0.4643053
1,0.89927644
1,0.97967464
1,0.99065787
0,0.040709227
0,0.50574034
1,0.9903253
0,0.041802775
0,0.18537112
0,0.029621484
1,0.97717905
0,0.07572489
0,0.049868856
0,0.07788686
0,0.08456039
0,0.12761359
0,0.02813138
1,0.97852856
1,0.97026926
1,0.7543771
1,0.78921455
0,0.2033375
0,0.20782954
1,0.98218745
0,0.23060809
0,0.08822917
0,0.049181867
1,0.98747844
1,0.5900515
0,0.11399876
0,0.684474
1,0.6172421
1,0.5900515
1,0.57429117
0,0.5093021
0,0.6282187
1,0.67643064
0,0.51451105
0,0.04825285
1,0.613341
0,0.1746627
0,0.5838327
0,0.042580705
0,0.6320939
1,0.4665506
1,0.35951877
0,0.54351234
1,0.45639324
1,0.46067035
0,0.05318592
0,0.043190915
0,0.0050429436
1,0.95387393
0,0.018815264
0,0.61893845
1,0.6162815
1,0.9801001
1,0.74853444
0,0.45015708
0,0.23416597
0,0.0632307
1,0.9786343
0,0.05067183
0,0.6558915
1,0.47273925
0,0.12019578
0,0.105635375
0,0.08269752
0,0.09312054
1,0.99000627
0,0.3702588
1,0.49109522
1,0.2769189
1,0.71429735
0,0.53100204
0,0.1817395
0,0.62620306
0,0.26883844
1,0.65407646
1,0.668591
1,0.8500104
0,0.64971596
0,0.37878266
0,0.5481386
0,0.015346463
1,0.97794026
0,0.24487752
1,0.9790167
0,0.03585491
0,0.22241724
0,0.04364225
0,0.027947647
0,0.13774978
0,0.03832527
1,0.5052754
1,0.9885444
0,0.05869551
0,0.5239302
0,0.5446219
0,0.51272327
1,0.99113005
0,0.003290681
0,0.10366907
1,0.97569674
1,0.5176807
1,0.9903331
0,0.13697197
1,0.5796149
1,0.5617783
1,0.5575085
0,0.15320033
0,0.6819391
1,0.6138139
1,0.9684523
1,0.430835
0,0.03396191
0,0.57103235
1,0.5347805
1,0.6454854
0,0.25072896
0,0.23347372
0,0.069874555
0,0.06746063
1,0.9904661
1,0.91377854
0,0.07084799
0,0.012526971
0,0.15347552
1,0.24324155
1,0.97059375
1,0.2589968
0,0.3469869
1,0.47120282
0,0.07749306
0,0.6474626
1,0.59762484
0,0.022153215
1,0.40969002
0,0.009424466
0,0.07945806
1,0.11849049
1,0.98306733
0,0.5566337
0,0.31238738
1,0.08739111
1,0.36612967
0,0.6409983
0,0.03193562
0,0.08849727
1,0.97084814
1,0.9699368
1,0.85299706
1,0.67628676
0,0.19346882
1,0.98819166
0,0.01435887
1,0.95068043
0,0.016027672
1,0.75921315
1,0.48094097
0,0.19496389
1,0.97966737
1,0.98319656
1,0.9839475
1,0.98319656
1,0.5210323
0,0.16565032
0,0.12775053
1,0.047624115
1,0.69842106
1,0.9892346
0,0.5102258
1,0.05854936
0,0.065944076
1,0.6322532
1,0.13485129
0,0.6464157
1,0.98373556
0,0.23195638
0,0.1031234
0,0.052161004
0,0.58173376
1,0.4638115
1,0.5583036
1,0.5269311
0,0.5958143
1,0.08357646
1,0.97212577
1,0.92381316
0,0.5583621
1,0.45078337
0,0.035201263
1,0.09870825
0,0.5970479
0,0.47255254
0,0.09070882
1,0.59155536
1,0.57978463
1,0.57978463
0,0.6705682
1,0.79364485
1,0.8065794
1,0.9785457
1,0.9711201
1,0.97349787
1,0.686724
0,0.69579077
1,0.6484879
0,0.6819305
1,0.31971443
0,0.670407
1,0.8619611
1,0.80561715
1,0.765362
1,0.5860791
1,0.6438126
1,0.69014484
0,0.16643377
1,0.60108
1,0.7470293
0,0.3746936
1,0.7975702
0,0.43628225
0,0.6944623
1,0.9347879
0,0.006109739
1,0.95334077
