y_true,y_proba
1,0.98333883
1,0.98316944
0,0.06966035
1,0.99968064
1,0.98297876
0,0.037955083
1,0.1911313
1,0.8965813
0,0.039884456
0,0.09866124
1,0.5592047
0,0.01954049
1,0.61647797
1,0.7250643
1,0.97911453
0,0.16322778
0,0.77168775
1,0.99883586
0,0.13617136
1,0.98333883
1,0.4695926
1,0.80410576
0,0.1012851
0,0.34788945
1,0.9447668
1,0.99189633
1,0.70580363
0,0.06811617
0,0.0057306895
1,0.97833073
1,0.98333883
0,0.13832974
0,0.64583474
1,0.448881
1,0.4166985
0,0.20192672
0,0.31759006
0,0.23292124
0,0.461359
0,0.57868403
0,0.028537376
0,0.987645
1,0.93328094
0,0.22136717
1,0.9718608
0,0.060436733
0,0.040085796
0,0.07022667
0,0.18264748
1,0.2665002
1,0.5876271
1,0.5834962
0,0.004616368
1,0.99125457
1,0.30843574
1,0.71578366
1,0.99350893
1,0.99189633
1,0.55257356
0,0.31345382
1,0.20282774
1,0.98772055
0,0.096254125
0,0.17678456
0,0.15728974
0,0.5696996
0,0.061533198
0,0.72345614
1,0.4135826
1,0.5993782
1,0.37191513
0,0.2931294
0,0.08278997
1,0.96627307
0,0.22407721
1,0.9835555
1,0.81241316
1,0.97062856
0,0.0107377
1,0.72295797
0,0.72747797
0,0.29108608
0,0.0833685
0,0.01862027
0,0.7210871
0,0.5993782
1,0.99350893
1,0.87076044
0,0.0923621
0,0.07190652
0,0.15589374
1,0.09263111
1,0.7199086
1,0.95680577
1,0.99333763
1,0.9933883
0,0.11752855
1,0.99416006
0,0.14165582
1,0.9991636
1,0.99231565
1,0.20621239
1,0.58469
1,0.74994546
0,0.12358665
1,0.9941087
1,0.7912292
1,0.99416006
1,0.9916586
1,0.72345614
0,0.06346956
0,0.5952005
1,0.9825335
0,0.14661142
0,0.034727145
1,0.98526657
1,0.9839002
0,0.049226742
1,0.9334609
1,0.97780335
1,0.832375
1,0.19635688
0,0.16047029
1,0.9724362
0,0.23756795
0,0.078991584
1,0.99125457
0,0.12457584
0,0.06128256
1,0.8922785
1,0.83569527
0,0.15385175
0,0.070939295
0,0.07246954
0,0.047815092
0,0.0725753
1,0.76591283
1,0.9933883
1,0.9922122
1,0.5796606
1,0.21692581
0,0.004611161
1,0.98305756
1,0.59144247
1,0.99534094
0,0.35770145
1,0.9968375
0,0.058150135
1,0.73368204
1,0.71578366
0,0.72747797
1,0.7250643
1,0.5341642
0,0.7199086
1,0.99350893
0,0.7228975
1,0.99312073
1,0.72747797
1,0.62553436
1,0.98333883
1,0.9724362
0,0.23239025
1,0.98297876
0,0.22748205
0,0.029014047
0,0.72747797
0,0.12976897
1,0.5939609
0,0.58469
0,0.04868287
0,0.73368204
1,0.5659218
1,0.98471296
0,0.08522955
0,0.44116426
0,0.06983144
1,0.5796606
1,0.9836315
0,0.37426302
1,0.74689186
1,0.6887479
0,0.06693157
0,0.058103774
0,0.117228225
1,0.9922122
1,0.9933883
1,0.45331496
1,0.43129754
0,0.2793779
0,0.5796606
1,0.5740559
1,0.7210871
0,0.059023827
0,0.047770947
0,0.27472287
0,0.050347675
0,0.5796606
1,0.9015602
0,0.092539735
1,0.9893132
1,0.99311817
0,0.009054285
0,0.20411192
1,0.65634227
0,0.07655048
1,0.6729386
0,0.6082405
1,0.9857963
1,0.97137916
0,0.38456073
1,0.5975249
0,0.06738657
1,0.97780335
1,0.976117
0,0.16608538
1,0.9864385
0,0.23793004
0,0.55257356
0,0.58386296
1,0.98297876
1,0.9839002
0,0.09759695
0,0.65001905
1,0.9930501
1,0.78738844
0,0.46339428
0,0.6462223
0,0.114493184
1,0.9646158
0,0.8000415
1,0.97780335
0,0.17820156
0,0.5939609
1,0.098165326
1,0.64953315
1,0.9933883
1,0.94516546
0,0.4935631
1,0.059919514
1,0.5969989
0,0.1970502
0,0.077365056
1,0.7228975
1,0.3411673
0,0.22327505
0,0.5349833
0,0.19482937
1,0.80041397
1,0.59144247
1,0.046932753
0,0.043543063
0,0.0092357835
1,0.5876271
0,0.17737478
0,0.67283195
1,0.63792706
0,0.0199415
0,0.047760155
1,0.9838791
1,0.97833073
0,0.24284318
0,0.007873313
0,0.67851365
1,0.78753954
0,0.13909596
0,0.47265995
0,0.98772055
0,0.24297413
1,0.9838791
0,0.104505815
0,0.015261939
0,0.10569233
1,0.5828928
0,0.29850727
0,0.14145476
0,0.44116426
1,0.5969989
0,0.42643
0,0.33135796
0,0.29651797
1,0.9838791
1,0.9864385
0,0.11184751
0,0.124130584
0,0.05937867
1,0.52230835
1,0.577575
0,0.5939609
1,0.5901608
0,0.14047419
0,0.1720002
0,0.72345614
1,0.7250643
1,0.72747797
1,0.72691196
0,0.13759585
0,0.58375126
0,0.07832312
0,0.17816883
0,0.053735595
1,0.756874
0,0.34400553
0,0.72345614
1,0.9933883
1,0.99350893
0,0.43484995
0,0.24141052
0,0.005530505
0,0.36703846
1,0.2212888
1,0.8062295
1,0.99333763
0,0.32721412
0,0.074613094
1,0.9838791
0,0.13688472
0,0.68514305
1,0.9825335
0,0.06215659
0,0.16354783
0,0.0486829
1,0.98526657
0,0.20060585
0,0.033875834
0,0.062540814
0,0.2134758
1,0.34082857
0,0.53087986
1,0.88251895
1,0.9195974
1,0.99125457
1,0.99267524
1,0.9916586
0,0.050741367
0,0.13384317
1,0.9724362
1,0.80025274
0,0.5525285
0,0.0283017
0,0.37479496
0,0.43566266
1,0.5828928
1,0.43566266
0,0.35193542
1,0.56999534
1,0.99350893
0,0.67433673
0,0.09295033
0,0.124928266
0,0.40158463
0,0.5939609
1,0.4156445
1,0.5796606
0,0.100413
1,0.5939609
0,0.09064021
1,0.7613574
1,0.97764766
0,0.12601882
1,0.72691196
1,0.809909
1,0.72691196
0,0.32083607
1,0.42165244
1,0.16315112
0,0.14333355
1,0.99367344
0,0.72691196
0,0.096608534
1,0.7313447
1,0.9839002
0,0.5969989
1,0.58469
0,0.5828928
0,0.45494303
0,0.10257777
1,0.8136804
1,0.5657568
0,0.48905808
1,0.99231565
0,0.041664373
1,0.98303944
1,0.99189633
0,0.29270068
1,0.7313447
0,0.5796606
0,0.08938895
1,0.34696624
0,0.5834962
1,0.9835555
0,0.55835634
1,0.9839002
0,0.028935539
0,0.11180348
0,0.1627124
0,0.033529416
1,0.81630075
1,0.2604147
0,0.40028584
0,0.43699315
1,0.43566266
0,0.48243868
1,0.9745677
0,0.2235027
0,0.5969611
0,0.059068594
1,0.9718608
1,0.997152
0,0.0033060482
1,0.9699431
1,0.98303944
1,0.18151674
0,0.17317162
0,0.022614472
0,0.88770133
1,0.5969989
1,0.90806675
1,0.5876271
0,0.1325852
0,0.053848416
0,0.17553839
0,0.13819553
1,0.72691196
1,0.6484188
0,0.023624277
0,0.027300246
0,0.27125022
1,0.34743372
1,0.911177
1,0.9717335
0,0.018937783
1,0.9937691
0,0.15365547
0,0.29620853
1,0.71578366
0,0.07632113
0,0.03548739
0,0.9718608
1,0.9717335
1,0.7897248
1,0.86464083
1,0.98074716
1,0.17231388
1,0.8644022
1,0.14399572
0,0.14553732
0,0.05346056
1,0.99333763
0,0.7313447
1,0.58469
1,0.94737846
1,0.94650686
0,0.101123765
1,0.8062295
0,0.11957448
1,0.9724362
1,0.57743496
1,0.7250643
1,0.87451917
1,0.98601043
0,0.04527864
1,0.7199086
0,0.20501715
0,0.314643
0,0.04865974
1,0.028147548
1,0.99658173
1,0.98601043
0,0.448881
1,0.9838791
1,0.7199086
1,0.990292
0,0.007995616
1,0.99333763
0,0.32118347
0,0.21383084
1,0.98316944
0,0.12226411
0,0.5796606
1,0.55310017
1,0.9618289
0,0.4693262
1,0.69206166
1,0.9839002
0,0.5737364
0,0.35187158
0,0.19513452
0,0.7313447
1,0.95809036
1,0.949203
1,0.9338753
0,0.6899063
0,0.033957064
1,0.9838791
0,0.03469982
0,0.08838702
0,0.45927665
1,0.99125457
1,0.9916586
0,0.57846916
1,0.97912633
1,0.53497136
1,0.06676262
1,0.94737846
1,0.5796606
0,0.042562895
0,0.1512955
1,0.7897248
1,0.72691196
0,0.55257356
0,0.33184323
0,0.07391233
0,0.093376204
0,0.7059662
0,0.18796225
1,0.961845
1,0.9725462
1,0.9725462
0,0.0735221
0,0.02276168
0,0.11420013
1,0.9864385
0,0.31239325
1,0.81630075
1,0.448881
0,0.6899063
1,0.9839002
0,0.081197605
0,0.11222677
1,0.9771672
1,0.6515482
1,0.9745677
0,0.19107416
0,0.28205156
0,0.09369463
0,0.005751037
0,0.16814762
0,0.019544136
1,0.14717749
1,0.9579361
0,0.5876271
1,0.13508348
0,0.14439677
0,0.008974095
0,0.2651819
1,0.5828928
1,0.8942427
0,0.033797603
0,0.019587545
1,0.45249796
0,0.13107382
1,0.10046974
1,0.9699431
0,0.7693516
1,0.57241076
1,0.9930501
0,0.01861127
1,0.64208674
1,0.9724362
1,0.9813688
0,0.015704283
0,0.2407664
0,0.02140546
1,0.7250643
0,0.062326513
0,0.6262502
0,0.05574881
1,0.9922122
1,0.99287295
0,0.0846073
1,0.9922122
0,0.019862376
1,0.99287295
0,0.5939609
0,0.9864385
1,0.37523264
0,0.2239953
1,0.31765658
1,0.58469
0,0.07793264
1,0.94500315
0,0.014355384
0,0.5993782
0,0.5247781
1,0.98316944
1,0.8062295
1,0.43129754
0,0.07833955
0,0.07796962
0,0.6989408
0,0.7250643
0,0.60958505
0,0.71578366
1,0.9838791
0,0.05665737
1,0.97764766
1,0.97576153
0,0.03647852
0,0.10853043
0,0.5993782
1,0.52116066
1,0.7250643
1,0.7250643
1,0.20978785
1,0.9718608
0,0.017462166
1,0.9696965
1,0.71264976
0,0.004632382
1,0.81630075
0,0.065141454
1,0.44472843
0,0.045293048
0,0.59144247
1,0.67283195
1,0.6629457
0,0.048879344
0,0.7313447
0,0.5993782
0,0.080069095
1,0.58375126
0,0.13124287
0,0.13592526
1,0.73368204
1,0.5740559
1,0.57743496
0,0.15195015
0,0.038212888
0,0.14658251
0,0.09882609
0,0.102521315
0,0.037156638
1,0.72691196
0,0.72486216
0,0.30166742
0,0.28044504
0,0.029473415
0,0.30021733
1,0.83047706
1,0.7199086
1,0.73368204
0,0.3141402
1,0.99091196
1,0.99267524
0,0.114192545
0,0.5422234
1,0.72345614
0,0.2756008
1,0.55257356
1,0.72747797
0,0.57743496
0,0.7199086
0,0.12742303
1,0.9922122
0,0.092557915
0,0.05846512
1,0.6907657
0,0.07960425
0,0.43129754
1,0.58469
1,0.82714814
1,0.95869654
1,0.9941087
1,0.96393436
0,0.26062146
1,0.9939791
0,0.9276504
1,0.99308324
0,0.4686569
0,0.60953265
0,0.06087094
1,0.98333883
1,0.73368204
1,0.48088643
0,0.041281942
1,0.72691196
0,0.22845607
0,0.121568926
1,0.9725549
1,0.57071275
0,0.118417025
1,0.9733729
0,0.017960338
1,0.987151
1,0.98074716
0,0.030794691
1,0.8422796
0,0.7228975
0,0.543076
1,0.9839002
1,0.9839002
1,0.98303944
1,0.4269884
1,0.59144247
1,0.8209461
0,0.18518509
0,0.24946503
0,0.71802187
0,0.20771396
0,0.2123266
0,0.25213295
0,0.38693398
0,0.7228975
0,0.09527784
1,0.7398148
0,0.18775046
0,0.0719998
1,0.37864506
0,0.58469
0,0.113059916
1,0.75533676
0,0.1715256
0,0.55179715
0,0.5969989
1,0.9825335
0,0.17570959
0,0.09908629
0,0.063343935
0,0.0799526
1,0.5603159
1,0.7199086
0,0.5939609
1,0.84501886
0,0.5834962
1,0.5939609
0,0.020180043
1,0.97833073
1,0.99350893
0,0.034997847
1,0.7830623
1,0.89896476
1,0.90780663
1,0.98526657
1,0.98297876
0,0.086683035
1,0.98297876
1,0.97576153
1,0.98526764
1,0.5969989
1,0.9631469
1,0.45734873
0,0.03019483
0,0.74951714
0,0.12008789
0,0.2373585
0,0.12572806
0,0.5969989
1,0.7199086
1,0.9925822
1,0.6484188
0,0.16179892
0,0.081278145
1,0.98601043
1,0.061770406
0,0.5153966
1,0.5632968
0,0.4422411
0,0.559001
1,0.4156445
1,0.5993782
0,0.07833843
1,0.99396133
1,0.9456199
1,0.6729386
0,0.14502859
0,0.012370384
1,0.5457095
0,0.17042671
0,0.0936713
0,0.48232943
1,0.9836315
0,0.16447663
0,0.2504528
1,0.9836315
0,0.55800396
1,0.59144247
0,0.066085756
0,0.004563878
1,0.99125457
1,0.32297716
0,0.5828928
0,0.09930105
0,0.58469
0,0.5939609
0,0.40339395
1,0.5876271
0,0.025069019
1,0.5993782
0,0.04327586
1,0.67283195
1,0.98316944
0,0.0386128
1,0.9790429
0,0.009472237
0,0.12786421
0,0.08822964
1,0.20962426
1,0.65503263
0,0.4816548
0,0.25298205
1,0.97438693
1,0.22472398
1,0.9699431
0,0.6506004
0,0.13359399
1,0.6054743
1,0.99333763
1,0.99333763
0,0.5969989
1,0.99189633
1,0.99311817
1,0.53662777
0,0.41146138
0,0.02546106
1,0.5993782
0,0.44116426
0,0.50968456
1,0.59347796
0,0.121648215
0,0.5241549
1,0.5796606
1,0.25710976
1,0.9839002
1,0.23192635
1,0.5755703
0,0.4655802
1,0.78753954
1,0.107501216
1,0.98601043
0,0.03874115
0,0.024435546
0,0.07146084
1,0.5796606
0,0.076393455
0,0.024480827
0,0.59144247
0,0.59144247
1,0.42643
1,0.5828928
0,0.44472843
1,0.68281037
0,0.43688983
0,0.064351685
0,0.035318065
1,0.20388621
1,0.5834962
0,0.7660989
0,0.12610887
0,0.0046331035
0,0.02532768
1,0.2589975
1,0.9930501
1,0.9933883
1,0.99308324
1,0.9925822
1,0.7199086
1,0.7313447
1,0.7892565
0,0.06019969
0,0.7822087
0,0.5969989
0,0.3363822
1,0.9851858
0,0.6007459
1,0.8862207
1,0.99311817
0,0.07666967
1,0.7117002
1,0.7228975
0,0.14379385
1,0.6725124
0,0.17774661
0,0.5834962
1,0.72691196
0,0.28887513
1,0.9717335
0,0.91208684
0,0.59144247
1,0.33788395
0,0.0919366
0,0.30649802
1,0.7210871
0,0.02796111
0,0.603361
0,0.04903368
1,0.97321206
0,0.115369745
1,0.9792103
0,0.08704012
1,0.98297876
0,0.05602834
1,0.97876793
1,0.97803885
1,0.12000013
0,0.33401504
1,0.97576153
0,0.39386457
0,0.06386829
1,0.9941087
1,0.9925822
1,0.9918234
1,0.86488914
1,0.99938786
0,0.71578366
0,0.12809488
1,0.7399582
0,0.6419615
0,0.35148174
1,0.98074716
0,0.024060097
1,0.5796606
0,0.054290626
1,0.7250643
0,0.03382274
0,0.0777382
0,0.5969989
0,0.12107351
0,0.82942426
0,0.01324016
1,0.4486064
0,0.05539344
0,0.047852807
0,0.033797346
0,0.4812093
1,0.99312073
0,0.7228975
1,0.9725549
1,0.7210871
0,0.034072317
1,0.58469
1,0.9824708
1,0.07333086
0,0.59347796
1,0.11993127
1,0.76889473
1,0.69460106
0,0.06225811
0,0.021258999
0,0.033703357
1,0.9725462
1,0.8868794
1,0.5969989
0,0.14207312
1,0.9836315
1,0.9825335
1,0.877113
0,0.62668234
0,0.31241295
1,0.500708
0,0.101683035
1,0.052937504
0,0.80072826
1,0.039451573
0,0.05152008
1,0.99333763
0,0.078508325
0,0.046402466
0,0.13848512
0,0.037900303
1,0.98526657
0,0.024849353
1,0.98526657
0,0.3672757
0,0.16403185
0,0.20587209
1,0.046521347
0,0.6434998
0,0.18082565
0,0.06837853
0,0.14465974
1,0.9838791
0,0.045872826
0,0.35148174
0,0.0105359545
1,0.49043596
0,0.021164274
1,0.69115174
1,0.99287295
1,0.9930501
0,0.1754753
1,0.8744922
1,0.98333883
1,0.5969989
0,0.7199086
0,0.1997946
1,0.9664778
0,0.7250643
0,0.032373887
0,0.009656613
1,0.42850807
1,0.71578366
1,0.9839002
0,0.18961881
1,0.98601043
0,0.055636413
1,0.9839002
1,0.98772055
0,0.04692912
1,0.99125457
1,0.9916586
0,0.04442638
0,0.24688677
0,0.14032929
0,0.27796856
1,0.6899063
0,0.0411491
0,0.0036688468
0,0.43610728
1,0.6003373
1,0.97576153
1,0.97939956
1,0.7250643
1,0.43129754
1,0.5993782
0,0.26577553
0,0.29505178
0,0.5939609
0,0.018891137
0,0.7113752
0,0.809909
0,0.018751895
1,0.9836315
0,0.71300447
1,0.8136804
1,0.9941087
0,0.11648183
1,0.9918234
0,0.7250643
0,0.15591541
0,0.076409064
1,0.8291169
0,0.07170368
1,0.58469
0,0.57202196
0,0.431668
1,0.5632968
1,0.696315
1,0.48936656
1,0.7250643
0,0.040059526
1,0.9816288
1,0.7052324
0,0.262097
1,0.9933883
0,0.007358779
0,0.27146962
0,0.46527764
0,0.15472777
0,0.7210871
0,0.06761776
0,0.18719979
1,0.7250643
0,0.62169844
0,0.02998917
0,0.13230118
0,0.04400686
1,0.9790429
1,0.9835555
1,0.4819868
0,0.18577944
0,0.59347796
1,0.44472843
1,0.43699315
0,0.6729386
0,0.025262285
0,0.20236409
1,0.93328094
0,0.2569441
1,0.9864385
0,0.09284389
0,0.06565714
0,0.090701364
0,0.03596548
1,0.53370047
1,0.99267524
0,0.17332649
1,0.99308324
0,0.022438956
1,0.5969989
1,0.7199086
0,0.04825444
0,0.018749548
0,0.02524206
1,0.94737846
1,0.51640207
1,0.7327519
0,0.47891697
1,0.14667721
0,0.020541647
1,0.91094726
1,0.78738844
0,0.19183291
0,0.16443138
1,0.9825335
0,0.038153604
0,0.33605045
0,0.1727939
0,0.5740559
0,0.2499237
1,0.72747797
1,0.04028474
0,0.059190825
1,0.98796576
0,0.07328636
1,0.965976
0,0.6226824
0,0.5158565
1,0.8661433
1,0.877113
0,0.13182506
0,0.060672633
1,0.7228975
1,0.54519916
0,0.12452033
0,0.5969989
1,0.5796606
1,0.5834962
0,0.43699315
0,0.59347796
1,0.6188361
1,0.99125457
0,0.06371721
0,0.011918115
0,0.068629056
1,0.98303944
0,0.06692158
0,0.17315899
0,0.21699426
0,0.28885433
1,0.98055637
1,0.08145719
0,0.25807974
0,0.083400615
0,0.5498381
0,0.7814234
1,0.9456199
1,0.88617676
1,0.99350893
0,0.65634227
0,0.27465484
0,0.034433242
0,0.06165905
1,0.1308454
0,0.114044316
0,0.12137902
0,0.14702305
1,0.5993782
0,0.5876271
0,0.22443616
1,0.6793485
0,0.1546691
0,0.011664488
0,0.30019268
0,0.092666864
1,0.76250875
0,0.1192948
1,0.9825335
1,0.08465783
1,0.9338753
1,0.6592947
0,0.11748984
0,0.1856618
0,0.028343799
0,0.023508865
0,0.75901973
0,0.33576727
0,0.057742197
0,0.059289817
0,0.0881204
0,0.08887152
0,0.8637229
1,0.9738539
1,0.9103777
0,0.36462262
0,0.10945279
0,0.34588856
1,0.35665724
1,0.98601043
1,0.9804646
1,0.9264949
0,0.8644022
1,0.9836315
0,0.37446937
0,0.12827672
0,0.68060386
1,0.8744922
1,0.39533997
0,0.6224994
1,0.99287295
0,0.03447313
0,0.67657614
1,0.72691196
1,0.6664567
0,0.12570229
0,0.2556742
0,0.072501056
1,0.9864385
0,0.20957227
1,0.96096176
0,0.12775448
1,0.43566266
1,0.97062856
0,0.04354032
0,0.60958505
1,0.1634454
1,0.7762498
0,0.5611007
1,0.9087078
1,0.60958505
0,0.12803687
0,0.71578366
0,0.72747797
0,0.096595734
1,0.8325141
1,0.53922606
1,0.71578366
0,0.11741954
0,0.04463722
1,0.5667597
0,0.54141504
1,0.9733555
0,0.13947251
1,0.81554985
0,0.087720335
1,0.9271138
0,0.012919755
0,0.03141532
0,0.6003373
0,0.168468
0,0.16234797
1,0.9924757
1,0.99287295
1,0.99312073
1,0.9924757
0,0.022506686
0,0.08849899
1,0.59347796
0,0.02738562
1,0.5796606
1,0.7739253
0,0.21251363
1,0.98601043
0,0.058507826
1,0.7199086
0,0.018770013
0,0.006584779
0,0.08539922
1,0.4791501
1,0.13361926
0,0.11859164
1,0.98772055
1,0.9864385
1,0.7210871
0,0.116410114
0,0.7313447
0,0.27176416
0,0.5993782
1,0.68109185
0,0.029189836
1,0.9825335
1,0.9670174
0,0.39145765
1,0.95455277
0,0.09534899
0,0.1946827
1,0.08882844
1,0.7313447
0,0.06856876
1,0.965943
0,0.42690247
0,0.5271787
0,0.72691196
1,0.5969989
0,0.72295797
1,0.9835555
1,0.9835555
1,0.98316944
0,0.015877718
1,0.6670136
1,0.9985385
0,0.08860005
1,0.99308324
1,0.9939791
1,0.9939791
1,0.609531
1,0.9839002
0,0.35427725
1,0.9718608
1,0.96741617
1,0.4855722
1,0.72691196
1,0.19326806
1,0.7250643
1,0.9835555
0,0.54311556
1,0.90250236
0,0.25214604
1,0.9816288
1,0.65555054
0,0.41533273
1,0.12509586
0,0.111364804
0,0.45667702
0,0.72747797
1,0.5632968
0,0.30989614
0,0.0029010426
1,0.11516159
1,0.8192313
0,0.27500328
1,0.98772055
1,0.98772055
1,0.5796606
1,0.5737364
0,0.028854245
1,0.99350893
1,0.8037058
0,0.112461604
0,0.0671605
1,0.34747326
0,0.41764456
1,0.7313447
0,0.07432236
0,0.01846434
0,0.1290647
0,0.23012781
1,0.59347796
1,0.42643
1,0.2982677
1,0.99231565
1,0.37764993
0,0.16071297
1,0.60640544
1,0.9864385
1,0.9868977
1,0.73368204
0,0.109527454
0,0.1336145
1,0.4250967
0,0.10889344
1,0.62438524
1,0.7250643
1,0.72907853
0,0.3418421
0,0.6274092
0,0.024890555
1,0.9868977
0,0.030617317
1,0.8319371
0,0.11833765
0,0.6289216
0,0.0154858995
1,0.63212836
0,0.14381675
0,0.090281755
0,0.5939609
0,0.24716765
0,0.3611413
0,0.06107484
1,0.9803357
1,0.59144247
0,0.44472843
0,0.42643
0,0.07256465
0,0.59144247
0,0.04835566
1,0.92140335
1,0.98772055
0,0.2621603
0,0.482201
1,0.675097
1,0.14157854
0,0.012041855
1,0.98526657
1,0.72691196
0,0.09723514
0,0.042148
0,0.3140556
0,0.5084799
0,0.6832814
0,0.2822409
0,0.7587648
0,0.040076673
0,0.31265274
0,0.2225572
0,0.16475959
1,0.96558183
1,0.7199086
1,0.7228975
1,0.7199086
0,0.73368204
0,0.58123726
1,0.72345614
0,0.8078933
0,0.7313447
1,0.9798733
1,0.9718608
1,0.9724362
0,0.031357884
0,0.1309635
0,0.08307724
0,0.040904164
1,0.9864385
0,0.4639919
0,0.73368204
0,0.073723584
0,0.058989014
0,0.4972347
1,0.17612521
1,0.976117
1,0.9927672
0,0.5828928
0,0.49675745
0,0.9868977
1,0.5828928
1,0.98316944
0,0.4733599
0,0.3195467
0,0.11267574
0,0.05777831
1,0.43566266
1,0.97062856
0,0.09465282
0,0.0877687
0,0.085383534
1,0.18447733
1,0.3513154
0,0.12957194
1,0.3250518
1,0.94405633
1,0.5828928
0,0.25036818
0,0.061297335
0,0.13003331
0,0.05658623
0,0.61934656
0,0.6003373
1,0.96096176
1,0.96788514
0,0.024269389
1,0.34722915
0,0.31265667
0,0.17368439
1,0.58469
0,0.09023483
1,0.9597922
1,0.5828928
1,0.866919
1,0.97943956
1,0.99231565
0,0.20628805
0,0.58469
1,0.99125457
0,0.12681484
0,0.45997104
0,0.015239424
1,0.9724362
0,0.21638559
0,0.048879467
0,0.10036216
0,0.1761486
0,0.27146962
0,0.04279492
1,0.97062856
1,0.9725462
1,0.8136804
1,0.8959774
0,0.19213183
0,0.18999462
1,0.9868977
0,0.5141192
0,0.19286829
0,0.049927834
1,0.99189633
1,0.7250643
0,0.4021778
0,0.73368204
1,0.7228975
1,0.7250643
1,0.55257356
0,0.36668226
0,0.7199086
1,0.7022081
0,0.59347796
0,0.08601706
1,0.72168845
0,0.17030168
0,0.44472843
0,0.05350526
0,0.8062295
1,0.4156445
1,0.47513816
0,0.66017246
1,0.59347796
1,0.5828928
0,0.040358733
0,0.058046944
0,0.0075339307
1,0.9338753
0,0.14680608
0,0.7228975
1,0.8599773
1,0.9804646
1,0.7330203
0,0.44839337
0,0.12095355
0,0.047482647
1,0.978538
0,0.07748682
0,0.73368204
1,0.7210871
0,0.17209294
0,0.061004564
0,0.07792477
0,0.06731258
1,0.99287295
0,0.09469499
1,0.51432145
1,0.45851514
1,0.6572082
0,0.5828928
0,0.23347767
0,0.639444
0,0.31234187
1,0.6304137
1,0.62169844
1,0.6692811
0,0.8723312
0,0.33676305
0,0.5993782
0,0.03117975
1,0.9885445
0,0.18161316
1,0.97939956
0,0.074317515
0,0.074645035
0,0.023677785
0,0.050673205
0,0.05156113
0,0.07989965
1,0.59347796
1,0.9930501
0,0.017155575
0,0.6463963
0,0.5796606
0,0.58375126
1,0.9933883
0,0.0043442026
0,0.28217107
1,0.98297876
1,0.5876271
1,0.9933883
0,0.3473552
1,0.7210871
1,0.55257356
1,0.57743496
0,0.43380487
0,0.5740559
1,0.72691196
1,0.9725462
1,0.29880375
0,0.079590365
0,0.5969989
1,0.5834962
1,0.73368204
0,0.14143394
0,0.16270432
0,0.08354502
0,0.118077405
1,0.9918234
1,0.92244005
0,0.096159875
0,0.05308393
0,0.095334016
1,0.42850634
1,0.9705748
1,0.25559682
0,0.17860092
1,0.5834962
0,0.06679966
0,0.59144247
1,0.5796606
0,0.03741536
1,0.74136823
0,0.014447181
0,0.26306924
1,0.06721081
1,0.9836315
0,0.82213485
0,0.45154223
1,0.17626509
1,0.31818628
0,0.7250643
0,0.039822318
0,0.09937822
1,0.98601043
1,0.98303944
1,0.9178272
1,0.9104277
0,0.5887216
1,0.98305756
0,0.021181239
1,0.946141
0,0.026391676
1,0.6438892
1,0.77300817
0,0.26344088
1,0.9839002
1,0.976117
1,0.9718608
1,0.976117
1,0.7313447
0,0.30944067
0,0.14909744
1,0.07759312
1,0.3650927
1,0.99350893
0,0.58375126
1,0.068918474
0,0.2951681
1,0.59144247
1,0.087876625
0,0.5828928
1,0.9868977
0,0.39050612
0,0.1020792
0,0.08954495
0,0.58469
1,0.5834962
1,0.5828928
1,0.5939609
0,0.5241549
1,0.30689722
1,0.9790429
1,0.8644022
0,0.34747326
1,0.52766573
0,0.026084034
1,0.122371905
0,0.72691196
0,0.22410665
0,0.068082705
1,0.37165627
1,0.72747797
1,0.72747797
0,0.73368204
1,0.8293264
1,0.8681843
1,0.98526657
1,0.98236865
1,0.9725462
1,0.7228975
0,0.5993782
1,0.7313447
0,0.571768
1,0.07726397
0,0.5939609
1,0.68514305
1,0.675097
1,0.6484188
1,0.5876271
1,0.72345614
1,0.7341801
0,0.2427303
1,0.57846916
1,0.67103815
0,0.4669563
1,0.83907527
0,0.46069717
0,0.7250643
1,0.96859646
0,0.011326829
1,0.991281
