y_true,y_proba
0,0.18150286
0,0.044509493
0,0.08809931
0,0.093506426
1,0.9968832
1,0.90479803
1,0.99767584
1,0.99597
1,0.49370006
1,0.71538955
0,0.06460081
0,0.84732413
0,0.11652893
1,0.06881301
1,0.98521036
1,0.70924246
1,0.41909042
1,0.98683316
1,0.98138064
1,0.97965235
0,0.043509185
1,0.9959247
1,0.9792468
0,0.020106182
1,0.09342437
1,0.82735854
0,0.023217186
0,0.033766232
1,0.50803125
0,0.018042224
1,0.7971825
1,0.7130367
1,0.9499491
0,0.13190192
0,0.5653979
1,0.99734914
0,0.036021344
1,0.99298453
1,0.8302708
1,0.7888485
0,0.052686203
0,0.11338082
1,0.9840242
1,0.9920677
1,0.7167311
0,0.13797556
0,0.0022797827
1,0.9951669
1,0.9948973
0,0.25454277
0,0.7827209
1,0.6307691
1,0.89136314
0,0.19175883
0,0.052844252
0,0.24467129
0,0.55584043
0,0.5755121
0,0.004125984
0,0.98318636
1,0.96831393
0,0.065525204
1,0.97965425
0,0.0030993905
0,0.034930766
0,0.044770572
0,0.11879897
1,0.31068888
1,0.5254908
1,0.5538941
0,0.0027050518
1,0.99706274
1,0.23669577
1,0.7194534
1,0.99537873
1,0.9979746
1,0.6308039
0,0.15052904
1,0.19487233
1,0.97420764
0,0.0033473247
0,0.14564815
0,0.07945663
0,0.39506996
0,0.11799225
0,0.7285307
1,0.58646095
1,0.7380671
1,0.34704822
0,0.2049143
0,0.09351386
1,0.9586346
0,0.0774563
1,0.9895242
1,0.8011935
1,0.9929658
0,0.0031525688
1,0.91070247
0,0.90519893
0,0.22701722
0,0.01499953
0,0.037100673
0,0.8169695
0,0.74041843
1,0.99761534
1,0.97640955
0,0.2559629
0,0.11586709
0,0.07631174
1,0.040687714
1,0.6761566
1,0.93169427
1,0.9906103
1,0.99675083
0,0.1668272
1,0.99639314
0,0.10203188
1,0.99819404
1,0.9967204
1,0.15559976
1,0.8523511
1,0.5685053
0,0.02096264
1,0.99748814
1,0.53552485
1,0.9970078
1,0.99495983
1,0.60114056
0,0.0741057
0,0.35562775
1,0.9684637
0,0.20248584
0,0.067784734
1,0.95528907
1,0.96607435
0,0.024345793
1,0.95812416
1,0.99584454
1,0.7216536
1,0.071802676
0,0.21827923
1,0.9873675
0,0.08023095
0,0.065092005
1,0.99165124
0,0.10822315
0,0.069190554
1,0.96005017
1,0.81882346
0,0.0637226
0,0.05174383
0,0.017198263
0,0.022719733
0,0.021885145
1,0.76862854
1,0.9983929
1,0.99703634
1,0.47648206
1,0.09270568
0,0.002970233
1,0.9904625
1,0.7717036
1,0.98963076
0,0.21518682
1,0.9926434
0,0.08690027
1,0.65087146
1,0.76936525
0,0.7614786
1,0.80857974
1,0.09232418
0,0.7259812
1,0.9981816
0,0.7400661
1,0.99756867
1,0.61138177
1,0.68643516
1,0.9880597
1,0.99390703
0,0.18143526
1,0.96993726
0,0.11326829
0,0.008152554
0,0.6497096
0,0.05221383
1,0.35205874
0,0.49454343
0,0.00097413897
0,0.41928107
1,0.4266362
1,0.97029525
0,0.059651077
0,0.6490709
0,0.090016775
1,0.32980758
1,0.9816082
0,0.17571987
1,0.7345544
1,0.5352793
0,0.18033992
0,0.05597351
0,0.070286565
1,0.9969024
1,0.9963515
1,0.27973863
1,0.8220864
0,0.08121261
0,0.65258855
1,0.668003
1,0.8470522
0,0.004513999
0,0.01597559
0,0.34937367
0,0.050171673
0,0.73022926
1,0.9099165
0,0.046488065
1,0.987402
1,0.9967865
0,0.00872764
0,0.07546698
1,0.9877159
0,0.06879132
1,0.6267846
0,0.51000875
1,0.9177269
1,0.947323
0,0.14141397
1,0.37203044
0,0.0074837995
1,0.99520075
1,0.99447674
0,0.022665212
1,0.97833544
0,0.0882651
0,0.7070419
0,0.70125526
1,0.97276413
1,0.97416115
0,0.047339737
0,0.8295738
1,0.99581677
1,0.98786664
0,0.53155583
0,0.610452
0,0.04127703
1,0.977657
0,0.6891171
1,0.99584454
0,0.07322036
0,0.8102255
1,0.070008405
1,0.7056306
1,0.99391717
1,0.9798101
0,0.31948954
1,0.0477847
1,0.45991406
0,0.05561483
0,0.07860827
1,0.7471013
1,0.117807284
0,0.18220073
0,0.043924335
0,0.1032354
1,0.8181458
1,0.529075
1,0.039539475
0,0.006910802
0,0.0044768727
1,0.5570904
0,0.03422322
0,0.69921625
1,0.4345847
0,0.0027918797
0,0.007813249
1,0.96782863
1,0.9827465
0,0.037052568
0,0.00574374
0,0.7366621
1,0.9732537
0,0.053507123
0,0.0866181
0,0.9800506
0,0.07433899
1,0.94321656
0,0.038187597
0,0.023518205
0,0.17778628
1,0.62799144
0,0.5436664
0,0.039805785
0,0.7654015
1,0.72005814
0,0.30275786
0,0.5228401
0,0.19333634
1,0.96918845
1,0.94904655
0,0.04783318
0,0.033796556
0,0.0873948
1,0.38051632
1,0.28141078
0,0.4727065
1,0.45510933
0,0.13443825
0,0.075696945
0,0.7467454
1,0.6351858
1,0.7668129
1,0.79102665
0,0.118338846
0,0.7370948
0,0.06994381
0,0.10347287
0,0.006436526
1,0.59060544
0,0.32041407
0,0.79342085
1,0.99864835
1,0.993985
0,0.2560443
0,0.07371364
0,0.0017040547
0,0.1188827
1,0.45212203
1,0.93264717
1,0.99693716
0,0.18531342
0,0.05651259
1,0.9706265
0,0.15506022
0,0.8401169
1,0.97486705
0,0.04499528
0,0.0832438
0,0.04129168
1,0.98866653
0,0.07439817
0,0.024135133
0,0.031399097
0,0.18201998
1,0.074470855
0,0.35408926
1,0.6211878
1,0.88960916
1,0.9919287
1,0.99456906
1,0.99767
0,0.094629236
0,0.020676594
1,0.97867316
1,0.47491458
0,0.38178766
0,0.013388849
0,0.31558397
0,0.29348448
1,0.57504034
1,0.530431
0,0.23224665
1,0.5253966
1,0.997015
0,0.81754583
0,0.036578987
0,0.039627876
0,0.34708732
0,0.49097377
1,0.16599093
1,0.4198769
0,0.074675314
1,0.40355107
0,0.10437596
1,0.3335536
1,0.9837487
0,0.15677464
1,0.81213963
1,0.75108975
1,0.79686224
0,0.06962255
1,0.63824475
1,0.60129607
0,0.043955434
1,0.99795413
0,0.50082123
0,0.05277086
1,0.7471725
1,0.9732143
0,0.34453785
1,0.73680025
0,0.366146
0,0.1766982
0,0.04150134
1,0.5561646
1,0.720466
0,0.20446745
1,0.9938501
0,0.0084362645
1,0.9818096
1,0.9968305
0,0.54973084
1,0.59114885
0,0.42175642
0,0.042225048
1,0.20226045
0,0.42003953
1,0.9838244
0,0.49861488
1,0.9756198
0,0.023539567
0,0.063281916
0,0.09197381
0,0.005649476
1,0.7823725
1,0.06535054
0,0.63453853
0,0.32341558
1,0.24011005
0,0.662469
1,0.99206734
0,0.37023923
0,0.19546321
0,0.015659334
1,0.99275345
1,0.9941375
0,0.0035307154
1,0.9885563
1,0.98470926
1,0.24436156
0,0.08350447
0,0.008112801
0,0.84019756
1,0.36900064
1,0.8187371
1,0.39231962
0,0.0322255
0,0.023062121
0,0.12547837
0,0.060405392
1,0.6399836
1,0.5693342
0,0.08121589
0,0.028473688
0,0.07030932
1,0.20516524
1,0.953615
1,0.99078935
0,0.0046945433
1,0.947158
0,0.02070458
0,0.030358642
1,0.8105557
0,0.045290407
0,0.038164105
0,0.98580825
1,0.9804166
1,0.9858688
1,0.95484656
1,0.9843546
1,0.18815704
1,0.9885768
1,0.17527574
0,0.2816797
0,0.019440552
1,0.9954032
0,0.7013964
1,0.6879736
1,0.9518491
1,0.97771955
0,0.041343413
1,0.9611837
0,0.11605642
1,0.9902328
1,0.64275765
1,0.605898
1,0.90458167
1,0.9698303
0,0.06176297
1,0.7556254
0,0.058670733
0,0.13340509
0,0.01910112
1,0.016823132
1,0.9951925
1,0.9677219
0,0.5291365
1,0.9685043
1,0.5893688
1,0.98230755
0,0.001114847
1,0.99767476
0,0.11485205
0,0.057133593
1,0.98604465
0,0.25390834
0,0.42645097
1,0.5097962
1,0.9834657
0,0.48175594
1,0.46293694
1,0.9727816
0,0.4952854
0,0.4678879
0,0.1230816
0,0.68929726
1,0.9901934
1,0.9378069
1,0.9654705
0,0.72893804
0,0.07543036
1,0.97858423
0,0.068022385
0,0.12525189
0,0.35390717
1,0.9910453
1,0.9957586
0,0.76803887
1,0.9740224
1,0.61522585
1,0.15758237
1,0.9830452
1,0.62609965
0,0.04031142
0,0.091600746
1,0.8088815
1,0.88188803
0,0.4808453
0,0.19712487
0,0.030204564
0,0.038073312
0,0.49591285
0,0.32062566
1,0.97839695
1,0.9534023
1,0.9851007
0,0.02521366
0,0.019824157
0,0.086249456
1,0.9667322
0,0.18604821
1,0.94846517
1,0.894903
0,0.75751334
1,0.98001796
0,0.074988216
0,0.21818744
1,0.9958488
1,0.22747761
1,0.9763024
0,0.234023
0,0.04681167
0,0.049113218
0,0.0005831734
0,0.15793625
0,0.01722242
1,0.059479326
1,0.9871551
0,0.34786654
1,0.17719251
0,0.2547881
0,0.0011515092
0,0.097869255
1,0.4673265
1,0.9519862
0,0.0086380225
0,0.012625146
1,0.83738756
0,0.08275321
1,0.21208449
1,0.99352926
0,0.79584044
1,0.8032773
1,0.9968844
0,0.002561073
1,0.5839139
1,0.99370426
1,0.9914972
0,0.0104402965
0,0.120066755
0,0.04299442
1,0.5429944
0,0.015677676
0,0.5308881
0,0.12422444
1,0.9963548
1,0.9961628
0,0.23541778
1,0.99599034
0,0.0026385817
1,0.9980792
0,0.42487517
0,0.93227506
1,0.3701698
0,0.11110478
1,0.4466727
1,0.42243263
0,0.004521187
1,0.5336956
0,0.005170085
0,0.4165943
0,0.39288732
1,0.98326266
1,0.6863965
1,0.32948676
0,0.031776596
0,0.18380882
0,0.69397765
0,0.57614726
0,0.8128918
0,0.8456032
1,0.97844577
0,0.068170525
1,0.9850251
1,0.9922117
0,0.02481859
0,0.06203404
0,0.74735487
1,0.5468953
1,0.7368425
1,0.6091334
1,0.05848032
1,0.9920109
0,0.0034099615
1,0.99040765
1,0.95441616
0,0.0010322217
1,0.6358591
0,0.06421004
1,0.85675514
0,0.033940066
0,0.5255994
1,0.9233076
1,0.7534473
0,0.04159367
0,0.68288594
0,0.61739206
0,0.060350835
1,0.5623069
0,0.019229451
0,0.06834977
1,0.57076573
1,0.8681296
1,0.35378203
0,0.12186335
0,0.077958696
0,0.16096024
0,0.026907897
0,0.06465655
0,0.087201506
1,0.6934454
0,0.37049899
0,0.13205029
0,0.107046805
0,0.032294665
0,0.05625266
1,0.66313547
1,0.70460755
1,0.61555773
0,0.23527384
1,0.98616034
1,0.9944027
0,0.5214985
0,0.22384883
1,0.562708
0,0.22407568
1,0.6035107
1,0.87617785
0,0.6280112
0,0.7683601
0,0.022951275
1,0.99840003
0,0.04433468
0,0.049444024
1,0.59715116
0,0.12700287
0,0.25151598
1,0.58990693
1,0.8681307
1,0.9867007
1,0.99204445
1,0.92336476
0,0.06604011
1,0.9955219
0,0.8672142
1,0.9877116
0,0.23657855
0,0.48420602
0,0.029398357
1,0.9795417
1,0.6614746
1,0.33148304
0,0.03628351
1,0.6074318
0,0.0899176
0,0.056968022
1,0.98803353
1,0.3647861
0,0.041156888
1,0.96383125
0,0.007772027
1,0.9833829
1,0.9790633
0,0.03313984
1,0.81787306
0,0.6300661
0,0.39859027
1,0.9888793
1,0.9632158
1,0.9921079
1,0.5043973
1,0.57951117
1,0.5507716
0,0.13572045
0,0.18889926
0,0.5122876
0,0.08206855
0,0.042169843
0,0.04934166
0,0.21722758
0,0.86309284
0,0.057922136
1,0.5307257
0,0.055496577
0,0.0726524
1,0.5959444
0,0.39467728
0,0.047472823
1,0.72413
0,0.057432435
0,0.41710603
0,0.30882934
1,0.980292
0,0.064830475
0,0.09569144
0,0.06659009
0,0.084615625
1,0.5608927
1,0.8348378
0,0.6225138
1,0.47076344
0,0.3971365
1,0.34568462
0,0.028386516
1,0.9721602
1,0.99643517
0,0.006973087
1,0.54294384
1,0.90307885
1,0.9743547
1,0.98996896
1,0.979419
0,0.12323068
1,0.9757731
1,0.9868553
1,0.9854569
1,0.63610095
1,0.95896983
1,0.3274044
0,0.089429595
0,0.432423
0,0.09448758
0,0.07995568
0,0.060295887
0,0.6380025
1,0.61116666
1,0.9913857
1,0.7417306
0,0.075152054
0,0.0661508
1,0.9854977
1,0.011823016
0,0.6519396
1,0.57583654
0,0.47140688
0,0.59234196
1,0.2534663
1,0.5368344
0,0.06781841
1,0.99159074
1,0.94301885
1,0.9934546
0,0.043106936
0,0.0013769114
1,0.7650374
0,0.053847082
0,0.13938269
0,0.29088318
1,0.9841987
0,0.10585625
0,0.11566887
1,0.99057966
0,0.72504205
1,0.68044126
0,0.088613525
0,0.0018736334
1,0.9967693
1,0.4378433
0,0.5783904
0,0.031696144
0,0.42606828
0,0.42396
0,0.09844298
1,0.5658996
0,0.004512733
1,0.790698
0,0.032430332
1,0.64616066
1,0.9845392
0,0.026852543
1,0.9868738
0,0.004264586
0,0.031018296
0,0.061939653
1,0.33807364
1,0.9544467
0,0.15757127
0,0.25265515
1,0.95913225
1,0.121966355
1,0.9827078
0,0.70330906
0,0.100627914
1,0.40718955
1,0.9939739
1,0.995615
0,0.6809583
1,0.99265224
1,0.9959716
1,0.5660734
0,0.49399742
0,0.008458619
1,0.59657675
0,0.503693
0,0.679341
1,0.49104136
0,0.08108934
0,0.5844138
1,0.38669226
1,0.21769634
1,0.9477235
1,0.25888515
1,0.33295435
0,0.15517597
1,0.97715044
1,0.054596905
1,0.98250973
0,0.07089539
0,0.0041246735
0,0.07041754
1,0.47811288
0,0.019421672
0,0.010804349
0,0.30984887
0,0.38621917
1,0.4408256
1,0.44765705
0,0.40185946
1,0.3133542
0,0.31324115
0,0.031806964
0,0.024405848
1,0.13486765
1,0.76172036
0,0.669697
0,0.080277316
0,0.002984206
0,0.02346103
1,0.35433248
1,0.9943551
1,0.9962585
1,0.99585634
1,0.9948678
1,0.31910697
1,0.6287893
1,0.3810557
0,0.03860363
0,0.7213437
0,0.45447546
0,0.0876627
1,0.9005299
0,0.69526446
1,0.8318329
1,0.99766505
0,0.009146214
1,0.59203744
1,0.67757165
0,0.06290101
1,0.51919866
0,0.040426373
0,0.76927865
1,0.7247738
0,0.20570627
1,0.9898872
0,0.9757008
0,0.45049143
1,0.3516014
0,0.105177276
0,0.53600866
1,0.81266636
0,0.059277523
0,0.62710226
0,0.040751714
1,0.9843462
0,0.01113321
1,0.9339243
0,0.0660633
1,0.97901684
0,0.0072179846
1,0.9839171
1,0.9950891
1,0.028774643
0,0.062198844
1,0.9908698
0,0.28842065
0,0.02017
1,0.99662054
1,0.9960232
1,0.99467695
1,0.94149244
1,0.99552864
0,0.6992609
0,0.07780863
1,0.51543933
0,0.42899364
0,0.21547905
1,0.976118
0,0.1112715
1,0.78078413
0,0.20354597
1,0.7804807
0,0.0010582892
0,0.035973355
0,0.31258363
0,0.07661553
0,0.89695996
0,0.007396275
1,0.1241337
0,0.018129006
0,0.06835729
0,0.011692514
0,0.30883858
1,0.9967212
0,0.7261656
1,0.98789644
1,0.60314846
0,0.0011946146
1,0.55656445
1,0.910934
1,0.0565698
0,0.6782581
1,0.102017745
1,0.7972551
1,0.75594676
0,0.18274842
0,0.0032213114
0,0.0033362235
1,0.99002963
1,0.9026603
1,0.6155439
0,0.16635467
1,0.97409475
1,0.99435645
1,0.98767996
0,0.57442784
0,0.17798987
1,0.4676162
0,0.009177927
1,0.106517635
0,0.6319517
1,0.09423477
0,0.007225355
1,0.9967025
0,0.046096783
0,0.011713411
0,0.22488981
0,0.003012749
1,0.9733471
0,0.0077628833
1,0.9892476
0,0.21473049
0,0.035257917
0,0.15752958
1,0.03255381
0,0.5229548
0,0.026975537
0,0.063766815
0,0.24997938
1,0.98066175
0,0.03220621
0,0.2570721
0,0.0043407576
1,0.41253415
0,0.001730657
1,0.8184043
1,0.99564445
1,0.99789315
0,0.032747645
1,0.9766258
1,0.9891879
1,0.6442361
0,0.7860063
0,0.07218
1,0.97583634
0,0.7955308
0,0.008446242
0,0.002945982
1,0.12617753
1,0.5780325
1,0.9618687
0,0.3241882
1,0.9852018
0,0.0066497843
1,0.96618116
1,0.96027094
0,0.06339113
1,0.9907194
1,0.9923773
0,0.02927294
0,0.50817436
0,0.077950135
0,0.1301317
1,0.8083772
0,0.05540747
0,0.006743642
0,0.32658774
1,0.29927355
1,0.98495424
1,0.9853439
1,0.58596927
1,0.58895814
1,0.57408315
0,0.09953929
0,0.063397214
0,0.6876892
0,0.012763123
0,0.7546488
0,0.5057267
0,0.005324896
1,0.98873013
0,0.11083672
1,0.95133007
1,0.9979062
0,0.013029152
1,0.99579155
0,0.55238366
0,0.08538689
0,0.10228328
1,0.894455
0,0.08961685
1,0.6967614
0,0.68383497
0,0.6403719
1,0.29598054
1,0.83504117
1,0.49108753
1,0.80442345
0,0.037302785
1,0.98564076
1,0.6621934
0,0.26876837
1,0.9962923
0,0.00725279
0,0.071748495
0,0.17439553
0,0.04442881
0,0.5191966
0,0.1904297
0,0.103668265
1,0.4758104
0,0.39810532
0,0.01814726
0,0.037537783
0,0.01739894
1,0.97414654
1,0.9753084
1,0.5983832
0,0.26521328
0,0.4006813
1,0.6378604
1,0.8531854
0,0.6025075
0,0.03388264
0,0.18479025
1,0.9715825
0,0.12680992
1,0.97904015
0,0.13664412
0,0.12087055
0,0.18660972
0,0.021827305
1,0.23043634
1,0.9944847
0,0.12511313
1,0.99446577
0,0.0059868703
1,0.59445065
1,0.3981212
0,0.23151173
0,0.00613489
0,0.009078647
1,0.975395
1,0.5621073
1,0.49604422
0,0.4980249
1,0.30892292
0,0.013623077
1,0.8982792
1,0.74047226
0,0.071793795
0,0.12079946
1,0.98710513
0,0.026332242
0,0.22928725
0,0.027775727
0,0.50151026
0,0.13724376
1,0.7233615
1,0.06732608
0,0.107657395
1,0.9827572
0,0.075588204
1,0.95663077
0,0.82537895
0,0.6497755
1,0.98020375
1,0.9841024
0,0.03301214
0,0.19754256
1,0.7813085
1,0.4333157
0,0.03960195
0,0.6456085
1,0.5556572
1,0.57190007
0,0.4192487
0,0.32914764
1,0.42908806
1,0.99381435
0,0.059103034
0,0.06315752
0,0.08190559
1,0.9763742
0,0.058488905
0,0.030865112
0,0.1397811
0,0.16134925
1,0.9873691
1,0.07537715
0,0.46804616
0,0.15726529
0,0.3068832
0,0.63934684
1,0.95139784
1,0.8242832
1,0.99739707
0,0.5121415
0,0.020309366
0,0.005346653
0,0.06847242
1,0.05537069
0,0.040199034
0,0.22383381
0,0.22070542
1,0.69474363
0,0.6878653
0,0.16462827
1,0.20499437
0,0.11607214
0,0.0032555475
0,0.13558422
0,0.057249073
1,0.43349937
0,0.0839609
1,0.97988474
1,0.063456826
1,0.96485513
1,0.92414397
0,0.15883856
0,0.11618515
0,0.050659988
0,0.05329082
0,0.7954424
0,0.07857695
0,0.0104375575
0,0.103377655
0,0.09152127
0,0.06929169
0,0.50058883
1,0.99365354
1,0.76108414
0,0.08990244
0,0.060812566
0,0.15866758
1,0.22382815
1,0.977612
1,0.9882754
1,0.92611635
0,0.781041
1,0.64048916
0,0.06756348
0,0.023606706
0,0.5711804
1,0.79814976
1,0.26241222
0,0.48985013
1,0.99716276
0,0.009164685
0,0.5117103
1,0.58520496
1,0.28946316
0,0.19084747
0,0.14236906
0,0.05944843
1,0.9677204
0,0.17718963
1,0.9285829
0,0.29259646
1,0.30628413
1,0.9862211
0,0.04028433
0,0.85091454
1,0.24297889
1,0.9318372
0,0.7305219
1,0.6900085
1,0.4619189
0,0.038951073
0,0.7828398
0,0.7124963
0,0.05224115
1,0.5711983
1,0.32751575
1,0.8347054
0,0.05895419
0,0.04862655
1,0.3814769
0,0.2144807
1,0.98598576
0,0.19314171
1,0.5773422
0,0.0806744
1,0.8823783
0,0.019657522
0,0.016757127
0,0.34819004
0,0.056718428
0,0.39184338
1,0.9960824
1,0.99841535
1,0.9984085
1,0.9977053
0,0.004819021
0,0.065066606
1,0.58899486
0,0.047525164
1,0.5626072
1,0.3553259
0,0.4818654
1,0.9835501
0,0.09133031
1,0.7945299
0,0.011917256
0,0.000986044
0,0.018716918
1,0.5169623
1,0.23729979
0,0.07975492
1,0.9822223
1,0.98212564
1,0.7811984
0,0.0995055
0,0.55468696
0,0.17647958
0,0.42189792
1,0.5394907
0,0.014724967
1,0.97868073
1,0.9717139
0,0.48050764
1,0.92203593
0,0.2102791
0,0.123810224
1,0.075361066
1,0.5423864
0,0.040250227
1,0.9455978
0,0.6986092
0,0.7964591
0,0.5829625
1,0.59290004
0,0.48251548
1,0.98653436
1,0.98545974
1,0.9870617
0,0.029687501
1,0.314914
1,0.99459827
0,0.020082502
1,0.9942953
1,0.9977405
1,0.99579793
1,0.7759025
1,0.9812664
0,0.21560258
1,0.9832907
1,0.99048316
1,0.39556232
1,0.5251198
1,0.08766931
1,0.7435317
1,0.9875158
0,0.44308928
1,0.92597187
0,0.115204915
1,0.97960395
1,0.32899922
0,0.60833395
1,0.09115038
0,0.09653188
0,0.40989172
0,0.7347958
1,0.83640486
0,0.40398765
0,0.00056395563
1,0.07652917
1,0.5036652
0,0.19536977
1,0.9852615
1,0.9769111
1,0.54403853
1,0.522403
0,0.11753415
1,0.9957353
1,0.81569666
0,0.017028684
0,0.046102792
1,0.15642932
0,0.32666492
1,0.7095992
0,0.15621714
0,0.017237818
0,0.06428923
0,0.3986749
1,0.37903407
1,0.21841066
1,0.4799417
1,0.9940276
1,0.32059616
0,0.16633987
1,0.9534363
1,0.96659976
1,0.97855467
1,0.68301916
0,0.08779671
0,0.09292092
1,0.44558346
0,0.039260667
1,0.5840218
1,0.86713636
1,0.6664579
0,0.11592693
0,0.38509524
0,0.0518527
1,0.9791606
0,0.0019068089
1,0.9709081
0,0.03512858
0,0.85301495
0,0.0031496093
1,0.52620924
0,0.05373407
0,0.01702198
0,0.40633926
0,0.090950824
0,0.34443623
0,0.03213666
1,0.98021436
1,0.4846865
0,0.39062953
0,0.54891133
0,0.1991123
0,0.42315286
0,0.019321766
1,0.98489434
1,0.9857055
0,0.0640851
0,0.40294248
1,0.96801245
1,0.07950905
0,0.0027004262
1,0.9827711
1,0.65247464
0,0.04673235
0,0.17231157
0,0.17273799
0,0.66879976
0,0.7087239
0,0.42113212
0,0.74976826
0,0.081136025
0,0.4964731
0,0.17575273
0,0.13755295
1,0.97940534
1,0.45764843
1,0.8124848
1,0.8228704
0,0.66005576
0,0.51658726
1,0.68425226
0,0.5529457
0,0.44029418
1,0.8868305
1,0.9852085
1,0.9722009
0,0.026107024
0,0.24564886
0,0.10057393
0,0.035565607
1,0.9518797
0,0.08429746
0,0.50035274
0,0.23432405
0,0.0851585
0,0.35235226
1,0.14345291
1,0.9885234
1,0.9948656
0,0.39612898
0,0.39600286
0,0.84345
1,0.5864486
1,0.9837022
0,0.3682795
0,0.39124146
0,0.058629673
0,0.022144452
1,0.8595555
1,0.9555319
0,0.0044796257
0,0.051001586
0,0.6503802
1,0.032006525
1,0.057030562
0,0.041351616
1,0.13400365
1,0.85720414
1,0.1885595
0,0.14653142
0,0.014350715
0,0.1265442
0,0.029546337
0,0.47791898
0,0.35321465
1,0.9799595
1,0.98834383
0,0.003723746
1,0.11919006
0,0.26635483
0,0.09372161
1,0.5611191
0,0.12879167
1,0.9690609
1,0.4014797
1,0.9776179
1,0.95845497
1,0.9921904
0,0.008071897
0,0.28907102
1,0.9943295
0,0.03600445
0,0.3231888
0,0.025104769
1,0.98535764
0,0.052678946
0,0.0877323
0,0.063196905
0,0.1577531
0,0.16780883
0,0.0037472928
1,0.969638
1,0.9846809
1,0.96871513
1,0.934942
0,0.20350078
0,0.50713813
1,0.9812692
0,0.28357068
0,0.13930476
0,0.024597233
1,0.9980545
1,0.6229647
0,0.08194193
0,0.60385084
1,0.74230814
1,0.5620212
1,0.6230975
0,0.5815798
0,0.57927257
1,0.8274008
0,0.69229966
0,0.036487974
1,0.26665905
0,0.0517395
0,0.38570654
0,0.14505018
0,0.5252454
1,0.1954714
1,0.37248445
0,0.4086661
1,0.32651588
1,0.7466011
0,0.07810094
0,0.0262645
0,0.008276085
1,0.9763816
0,0.054919988
0,0.8444587
1,0.45928636
1,0.9916031
1,0.7221063
0,0.24700384
0,0.25769734
0,0.032014992
1,0.9876331
0,0.035551485
0,0.5212693
1,0.37602103
0,0.10620539
0,0.1675079
0,0.061182257
0,0.02848188
1,0.99728835
0,0.15853868
1,0.3517924
1,0.6668064
1,0.34108996
0,0.6003629
0,0.092487134
0,0.6686783
0,0.27482098
1,0.41519517
1,0.47801834
1,0.680174
0,0.6225712
0,0.14790905
0,0.5808846
0,0.015005625
1,0.97732747
0,0.31006336
1,0.97478616
0,0.016953906
0,0.09421165
0,0.058332555
0,0.03096517
0,0.41175264
0,0.016461156
1,0.6444488
1,0.9961047
0,0.03811825
0,0.7451471
0,0.490101
0,0.47621536
1,0.996269
0,0.002567476
0,0.2735644
1,0.98365825
1,0.33786637
1,0.99546474
0,0.10352655
1,0.5947478
1,0.5825714
1,0.6435574
0,0.13947684
0,0.56655186
1,0.6090996
1,0.98090655
1,0.4485339
0,0.1721256
0,0.65163255
1,0.5335917
1,0.7892707
0,0.18692346
0,0.20933716
0,0.044157553
0,0.28232932
1,0.99507916
1,0.82588834
0,0.06754223
0,0.008295827
0,0.11224854
1,0.16666287
1,0.9685107
1,0.3003994
0,0.38919124
1,0.33450943
0,0.035108533
0,0.8105848
1,0.51422954
0,0.03072359
1,0.27961558
0,0.00308028
0,0.092350125
1,0.11853602
1,0.9876288
0,0.7245727
0,0.39807782
1,0.1657582
1,0.30423462
0,0.5897486
0,0.058408394
0,0.21433882
1,0.97705835
1,0.97920233
1,0.88910115
1,0.74844986
0,0.7351698
1,0.98312217
0,0.0029625923
1,0.8799472
0,0.0031980143
1,0.9903306
1,0.4437922
0,0.046158466
1,0.980742
1,0.990186
1,0.9886918
1,0.98220557
1,0.45521513
0,0.17167464
0,0.08391692
1,0.09105416
1,0.82267445
1,0.9980679
0,0.5927309
1,0.053723466
0,0.14139535
1,0.4879835
1,0.18147278
0,0.46936285
1,0.969944
0,0.07395464
0,0.15658207
0,0.13462473
0,0.33269694
1,0.5204883
1,0.8300631
1,0.6119725
0,0.19576521
1,0.42714062
1,0.9831818
1,0.99132466
0,0.24622321
1,0.65366006
0,0.028813781
1,0.09413441
0,0.5673095
0,0.16839539
0,0.058502495
1,0.49423748
1,0.7003243
1,0.47135204
0,0.5842955
1,0.6380102
1,0.9847291
1,0.9751209
1,0.9824766
1,0.9881166
1,0.75588465
0,0.54367393
1,0.53341675
0,0.67940575
1,0.055738207
0,0.6245788
1,0.9934238
1,0.9592597
1,0.95890385
1,0.38257587
1,0.71045804
1,0.2880183
0,0.15157127
1,0.6793957
1,0.93720865
0,0.3642907
1,0.8612246
0,0.8121163
0,0.72399855
1,0.9205932
0,0.0038627416
1,0.99163544
