y_true,y_proba
1,0.8106995
1,0.95960164
1,0.9695147
1,0.6594965
1,0.9472281
1,0.9695887
1,0.9106654
1,0.64775866
0,0.340343
0,0.6477083
0,0.016183795
1,0.32926804
0,0.055911116
1,0.97206825
0,0.48232898
0,0.6060396
1,0.6913967
0,0.02132628
0,0.11978288
1,0.46399426
1,0.95397234
1,0.9969699
1,0.981306
1,0.8988889
0,0.12080362
0,0.48659542
0,0.08569792
1,0.9663435
1,0.99325645
1,0.9831172
1,0.33796597
0,0.016478056
0,0.007882943
0,0.0066672764
0,0.046232726
1,0.6566063
0,0.094110705
0,0.81942284
0,0.18262693
0,0.13898608
1,0.63958013
0,0.7967464
1,0.9713452
0,0.19642727
1,0.6152636
0,0.015520854
0,0.81672573
1,0.93576944
0,0.13170883
0,0.061020568
1,0.96914285
1,0.9734082
1,0.9708754
1,0.8656506
1,0.96715105
1,0.9932054
1,0.9972247
0,0.60891646
1,0.99524105
0,0.64712226
0,0.08453079
0,0.11787212
0,0.6499243
1,0.9564881
0,0.04752211
0,0.040800318
1,0.9567359
1,0.96711385
1,0.6968415
0,0.3578296
1,0.4921749
1,0.9634759
1,0.969636
1,0.770982
1,0.71063644
1,0.97321475
1,0.9309435
1,0.88655573
1,0.85682607
1,0.20449257
1,0.9303826
0,0.1072107
1,0.9221426
1,0.13833484
0,0.49574605
1,0.4778565
1,0.57418823
1,0.5476523
1,0.5323391
1,0.14914496
1,0.30852196
1,0.97449017
1,0.10745968
0,0.6703716
1,0.9933077
0,0.04310362
0,0.0853336
0,0.4848494
1,0.77515644
1,0.22408822
1,0.9815625
0,0.1062567
0,0.12621404
1,0.98135227
0,0.059981503
0,0.15671262
1,0.6600897
0,0.13522749
1,0.48471144
0,0.10043116
1,0.996234
1,0.993658
1,0.97676045
1,0.97449017
0,0.00637143
0,0.052549895
0,0.47447875
1,0.9090721
0,0.0052078064
0,0.15569992
0,0.040409118
0,0.26317558
0,0.124697424
1,0.91696703
0,0.1595932
0,0.042750154
0,0.05915577
0,0.84971625
1,0.8499614
0,0.36078373
0,0.79855955
0,0.009412238
0,0.08766748
1,0.9721471
1,0.9965323
0,0.34042248
0,0.21780959
1,0.91244227
0,0.2613946
1,0.97422874
1,0.97118574
1,0.991265
1,0.95567876
1,0.9881229
1,0.93640196
0,0.07089289
1,0.99696726
0,0.56414306
0,0.04015173
0,0.1651936
1,0.9499003
1,0.77190816
1,0.93767476
1,0.98513246
0,0.073995605
1,0.26631123
0,0.50581414
0,0.040558808
1,0.39122877
0,0.48030898
1,0.828694
0,0.0068583293
1,0.975843
0,0.0045581274
1,0.92193204
0,0.072043076
1,0.98491573
0,0.15281218
1,0.12181404
0,0.5962749
0,0.3189061
0,0.5275044
0,0.08176428
0,0.30555516
0,0.19265498
1,0.90614897
1,0.6136398
1,0.67743963
0,0.1975185
1,0.1444255
1,0.9352881
1,0.88982946
1,0.95062834
1,0.9487978
1,0.963022
1,0.95954627
1,0.6793371
0,0.2882522
1,0.9822368
1,0.98359144
1,0.7178371
1,0.9691881
0,0.079009935
1,0.9701347
1,0.1277684
1,0.99125975
0,0.07280177
1,0.99529076
1,0.8685954
0,0.005037029
1,0.55703586
1,0.97182953
1,0.74193877
1,0.9591693
1,0.79543465
1,0.47406185
0,0.115424
0,0.3198231
0,0.61340284
0,0.16233364
1,0.95125663
1,0.997015
0,0.3318939
1,0.9961111
0,0.61601985
1,0.9972372
1,0.9973367
1,0.9629118
1,0.75124633
0,0.39797017
0,0.10938808
1,0.43648946
0,0.053536136
0,0.07379701
1,0.046151984
1,0.86801326
1,0.65099716
1,0.9851586
1,0.95694417
0,0.014617724
1,0.72185016
1,0.5636958
0,0.051397283
1,0.99239445
1,0.9821848
1,0.9529918
1,0.7282894
0,0.0913654
0,0.04729116
0,0.115003735
1,0.98216105
1,0.9649872
1,0.9565391
0,0.1530095
1,0.09982829
1,0.9808708
1,0.97864175
0,0.85111654
1,0.9964121
1,0.9873399
1,0.57604074
0,0.079832196
1,0.547938
1,0.07649724
1,0.9568131
0,0.13075086
1,0.95940286
0,0.28680977
0,0.07344149
1,0.95234466
0,0.054521095
0,0.3792759
1,0.37843832
0,0.27135697
0,0.1318559
0,0.01625598
0,0.008364076
1,0.97781634
1,0.7549707
1,0.96720636
1,0.9950236
1,0.97963357
1,0.9564606
1,0.9713604
1,0.98364383
0,0.12082373
0,0.577033
0,0.13337597
1,0.9254544
0,0.24847227
1,0.95896065
1,0.8410325
1,0.77291393
1,0.9690327
1,0.9781175
1,0.97385234
0,0.27953216
0,0.18817106
1,0.4204412
1,0.980253
0,0.22451304
1,0.60750914
0,0.5454666
0,0.47951096
1,0.98719066
0,0.0779703
0,0.045212053
1,0.9829428
0,0.008972157
0,0.024814717
0,0.0052306647
1,0.986418
0,0.0042762165
1,0.9681682
0,0.5096521
0,0.039273366
1,0.35541445
1,0.9958839
0,0.09676817
1,0.9966281
0,0.05294782
0,0.14315207
1,0.90310603
1,0.40822244
1,0.97140527
0,0.1250526
1,0.5336528
1,0.9691051
1,0.9680628
1,0.9767353
1,0.36639604
0,0.32382938
1,0.9450883
0,0.1363409
1,0.985587
0,0.2826013
0,0.14888896
1,0.9884001
0,0.45223626
0,0.047231276
0,0.05446735
0,0.032021184
0,0.025827164
1,0.98843294
1,0.9892491
0,0.23171824
0,0.38441277
1,0.98022527
1,0.99648726
1,0.6857631
1,0.99630994
0,0.10741302
1,0.6722828
1,0.7355787
1,0.7153019
0,0.74252945
0,0.0944547
1,0.9773767
0,0.699125
1,0.9661353
1,0.99607664
0,0.10570415
1,0.066628724
0,0.08418686
1,0.96993256
1,0.97148174
0,0.022557853
1,0.95618606
0,0.010068695
1,0.9504923
0,0.035573266
1,0.92684877
0,0.058146082
1,0.9759435
1,0.9844595
0,0.04599157
1,0.975659
1,0.24164751
0,0.053086385
1,0.0453858
1,0.9613419
1,0.7704893
0,0.02057148
0,0.11489281
1,0.9774894
1,0.9746864
1,0.9633809
1,0.4970102
0,0.15511742
1,0.71410394
1,0.6167117
1,0.16964296
0,0.17138489
0,0.7068285
0,0.6099767
0,0.18335506
1,0.98504525
0,0.01952426
1,0.9893139
1,0.77441204
1,0.5602091
1,0.9700099
0,0.02536541
0,0.4994812
1,0.9951292
1,0.67819923
0,0.07613914
0,0.048755474
1,0.9798274
1,0.98320055
1,0.75962573
0,0.77838916
0,0.56862843
0,0.47782502
0,0.43994918
0,0.21539198
0,0.46267313
0,0.59502256
0,0.09884469
1,0.8781635
0,0.16060947
1,0.13063397
1,0.993497
0,0.18079875
0,0.1434627
1,0.91318005
1,0.7555348
1,0.9775349
0,0.1448352
1,0.9299335
1,0.9633813
1,0.64950913
1,0.28603902
1,0.98234355
1,0.96707225
1,0.9153655
1,0.23167771
1,0.9818761
0,0.10847121
1,0.98017085
0,0.06296384
1,0.9747006
1,0.56030685
0,0.7004983
1,0.43479574
1,0.18050218
0,0.5602474
1,0.40780386
1,0.20677768
1,0.91979516
0,0.10674721
1,0.9622457
0,0.15522476
1,0.7247541
0,0.10192502
0,0.12378967
0,0.27709585
0,0.0063792593
1,0.70759535
0,0.9002013
1,0.5936268
0,0.65622324
1,0.986647
0,0.003998462
1,0.98264325
0,0.005731415
0,0.074464776
1,0.9565652
1,0.24147704
0,0.036662534
0,0.2056636
0,0.007047223
1,0.6357775
0,0.2797656
0,0.48749125
1,0.99209964
0,0.04339575
1,0.7217118
0,0.031078473
0,0.07453591
1,0.6308477
1,0.98760414
1,0.9630086
1,0.35408244
1,0.67998755
1,0.74027824
0,0.4887542
1,0.5782004
1,0.97274774
0,0.1914965
1,0.9749791
1,0.60460234
0,0.08789941
1,0.69393003
1,0.9706297
1,0.9486
1,0.9973341
1,0.99740237
1,0.99747366
0,0.040401924
1,0.6865571
1,0.09103904
0,0.1692051
0,0.04626342
1,0.96462995
0,0.11070622
0,0.12973318
1,0.6967096
0,0.13746287
1,0.9973935
1,0.06622371
0,0.19605435
0,0.005117445
1,0.98434246
1,0.6390933
1,0.9317972
0,0.004689526
1,0.9720562
1,0.9709288
1,0.25430143
1,0.9757961
0,0.047201805
0,0.23694909
0,0.02948385
0,0.1452665
0,0.35795724
1,0.8171504
1,0.99712
0,0.65154994
1,0.54919666
1,0.9745232
1,0.75063276
1,0.99328893
0,0.19627301
0,0.60274076
0,0.053207345
1,0.96472454
1,0.98560196
1,0.9649178
0,0.40741208
0,0.10506466
1,0.93808687
0,0.09524118
1,0.96563953
1,0.96528774
1,0.96635866
1,0.942803
1,0.23697181
1,0.98487073
1,0.9938398
1,0.8355424
1,0.99497026
1,0.99620926
1,0.9959194
0,0.15476657
0,0.20978898
1,0.33257362
0,0.13365002
0,0.52541876
1,0.98172826
1,0.98038816
1,0.3205539
1,0.8013206
1,0.99537474
0,0.015442247
1,0.995329
0,0.14236817
0,0.11233251
0,0.057704333
1,0.97236675
0,0.20661943
0,0.04750329
0,0.08153561
1,0.9700953
1,0.9753817
1,0.9324321
1,0.79514515
0,0.25387636
0,0.17931361
1,0.9647778
1,0.9662258
0,0.29750258
1,0.7313132
0,0.63292354
0,0.12663041
1,0.5505951
0,0.08604612
1,0.9736202
0,0.7152158
1,0.95017797
1,0.9733557
0,0.06939156
0,0.7038842
1,0.9759981
1,0.40017632
1,0.511364
1,0.9333613
1,0.92417204
1,0.94454455
1,0.93761367
1,0.54644847
0,0.128073
1,0.5976473
1,0.7647078
1,0.9701086
0,0.09184065
0,0.013623757
0,0.2400555
0,0.041733194
0,0.12756242
0,0.08162294
1,0.9626891
0,0.20943761
1,0.981087
1,0.109134
1,0.101735115
1,0.18433252
0,0.025290351
1,0.68560547
0,0.3477173
0,0.065185115
0,0.20507373
0,0.11398651
0,0.15584323
0,0.067405805
0,0.024104614
1,0.9125016
0,0.14457542
0,0.27781862
1,0.8995456
1,0.9825727
0,0.02975156
1,0.9968575
1,0.6114604
0,0.19098783
1,0.97598255
1,0.97845995
0,0.12809524
0,0.12539414
1,0.97543544
1,0.96212816
0,0.450379
1,0.96235156
1,0.7980199
1,0.96369183
1,0.1400502
0,0.052147184
0,0.033711877
0,0.23140165
1,0.9953708
1,0.9958032
1,0.5175627
1,0.9675598
0,0.015387158
1,0.9885175
0,0.020429922
0,0.07755389
0,0.21027617
1,0.94767845
1,0.97678363
0,0.07081829
0,0.06509035
1,0.43114474
0,0.032559674
0,0.022526056
1,0.9828273
1,0.7778004
1,0.97557485
0,0.20382129
1,0.5123248
1,0.9579909
0,0.08753059
0,0.060176168
0,0.18436782
1,0.99399334
1,0.9908568
1,0.4006207
1,0.2554687
1,0.46670043
0,0.5291889
1,0.9961216
1,0.66116095
1,0.9882626
1,0.97217065
0,0.058840193
0,0.053174343
0,0.32249296
1,0.39568114
1,0.3946615
0,0.07676257
1,0.5386827
1,0.53818256
1,0.94871604
1,0.9960984
0,0.02589418
0,0.23565568
1,0.93797684
1,0.92870325
1,0.96266145
1,0.9630925
1,0.94902503
0,0.08945774
0,0.0516139
0,0.02052687
0,0.44608635
0,0.13186657
1,0.75036556
0,0.18410864
1,0.53107375
1,0.994645
0,0.14519055
1,0.9936748
1,0.75101125
0,0.10692492
1,0.99557906
0,0.4322821
1,0.9575647
1,0.93612117
1,0.966629
0,0.58003795
0,0.05570802
1,0.98621505
0,0.6653714
0,0.7183811
0,0.15011656
1,0.77816474
1,0.9629779
1,0.9961008
1,0.95946956
1,0.9549532
1,0.95181346
1,0.9678642
1,0.11644823
0,0.24216941
1,0.95540166
0,0.050983023
0,0.27391115
0,0.7352817
1,0.950578
0,0.24529958
0,0.24315397
1,0.51483655
1,0.72770995
1,0.7561542
0,0.07866327
0,0.07113966
1,0.96773696
0,0.18802917
1,0.13245454
1,0.62934554
1,0.9771723
1,0.6101785
1,0.64495176
1,0.071644306
0,0.11757603
1,0.7857762
1,0.92601043
1,0.9360608
1,0.8578577
0,0.51571083
1,0.6426718
0,0.45740956
0,0.5992236
1,0.49879745
0,0.5665959
0,0.7023656
0,0.016784389
1,0.25118282
0,0.09700455
1,0.727533
0,0.5711806
1,0.19676653
1,0.9783522
0,0.1167046
1,0.8279383
0,0.3643124
1,0.72299755
1,0.98633677
1,0.08977152
0,0.10436803
1,0.98360807
1,0.98166305
0,0.24477169
1,0.6896632
0,0.033867188
0,0.15744315
0,0.20261747
1,0.08560929
1,0.9673543
1,0.97047967
1,0.96985495
1,0.9679367
0,0.0082679605
0,0.38626266
0,0.58994573
1,0.7955814
0,0.40736866
1,0.20748684
0,0.0056935814
0,0.46298692
0,0.5045333
1,0.5824044
1,0.80705184
0,0.45090598
1,0.9300785
0,0.081569485
1,0.7794525
1,0.96502566
1,0.9435854
1,0.978517
1,0.9959025
1,0.6095221
0,0.25018194
0,0.1331337
0,0.42875436
0,0.025841359
0,0.504376
1,0.9226951
1,0.9770678
1,0.07068154
0,0.10898079
1,0.4719493
1,0.9939194
0,0.007504676
0,0.13574849
1,0.97903293
0,0.12673137
0,0.053347774
0,0.07522664
1,0.993206
1,0.98965174
0,0.5951281
0,0.123729564
1,0.75473464
0,0.5984267
0,0.0056604207
1,0.87167454
1,0.97210443
1,0.6791898
1,0.68228436
1,0.09762549
1,0.9430769
0,0.052921265
1,0.928917
1,0.91505325
1,0.8970148
1,0.9342816
0,0.15513138
0,0.16277443
1,0.9019914
0,0.54696167
1,0.46439055
0,0.7182349
1,0.9764839
1,0.9747526
1,0.7916996
0,0.15771605
0,0.3202159
0,0.014685491
0,0.008101168
1,0.9907374
0,0.14394543
1,0.44031364
1,0.33318606
1,0.5440171
0,0.08743904
1,0.59468806
0,0.32428682
0,0.3219411
1,0.37257254
0,0.48129082
0,0.75516427
1,0.35554183
1,0.9770051
1,0.26880708
0,0.024932839
0,0.108351424
1,0.9756983
1,0.9838066
0,0.34101513
0,0.06668914
0,0.35117406
1,0.91976327
1,0.9953176
1,0.9968014
1,0.98190296
1,0.9648679
0,0.01748993
0,0.00536721
0,0.09233763
0,0.10917856
1,0.9358329
0,0.19659205
1,0.98986477
1,0.98575944
1,0.17738438
1,0.25837898
0,0.06232964
0,0.08819227
0,0.7908326
1,0.9912117
0,0.0077952454
1,0.9444735
1,0.9281383
1,0.9585437
1,0.72045076
0,0.014728329
0,0.1648023
1,0.93242073
1,0.93646026
0,0.057561595
0,0.1316789
1,0.23126307
0,0.00913768
0,0.0706002
0,0.5939332
1,0.8853159
1,0.7954635
1,0.922632
0,0.0066868435
0,0.7953579
0,0.053254776
0,0.008095893
0,0.09809837
0,0.093312986
1,0.7531595
1,0.7888546
0,0.20077
1,0.9686544
1,0.9778496
1,0.5183509
0,0.6289212
1,0.9692972
0,0.32220975
1,0.95552135
0,0.042218342
0,0.032992024
1,0.5641632
0,0.49465287
1,0.872665
1,0.07096951
0,0.16986619
0,0.19074275
1,0.75783867
0,0.056455288
0,0.078419924
0,0.22331195
0,0.058851533
1,0.9726051
1,0.9808337
0,0.0056962604
1,0.058341306
1,0.15558234
0,0.0034485643
1,0.97796375
0,0.04886497
1,0.20658256
0,0.60842276
0,0.032798227
0,0.02648451
0,0.64553666
0,0.1920144
0,0.0983148
1,0.7317212
0,0.20834626
0,0.12218705
1,0.52596265
0,0.0112207765
0,0.44870153
1,0.9787102
0,0.357317
0,0.2964527
1,0.98824847
1,0.9463391
1,0.96757495
1,0.80224246
1,0.60127234
1,0.9661353
0,0.9715073
1,0.52792114
0,0.08728004
1,0.9783942
1,0.52711546
0,0.38876083
1,0.7829127
1,0.92294335
1,0.97701675
1,0.99570495
0,0.06590793
1,0.91776127
1,0.95427775
1,0.9904482
0,0.46515638
0,0.018754212
0,0.550657
1,0.36339748
0,0.5542572
1,0.59114355
1,0.9684571
1,0.9780211
1,0.048387147
1,0.99133974
1,0.7820551
1,0.4819426
0,0.09336734
1,0.767652
1,0.9388124
0,0.05183996
1,0.6727144
0,0.5295471
0,0.48931587
0,0.091400295
1,0.80019903
0,0.06267277
1,0.9525347
1,0.9918143
1,0.9687489
0,0.724269
0,0.03834311
0,0.11082643
0,0.6010529
1,0.78927946
1,0.9973495
1,0.99842465
1,0.9606962
0,0.07745613
1,0.9738021
1,0.9467534
1,0.6536762
0,0.32042116
0,0.31215745
0,0.19546604
1,0.9621548
1,0.9568395
1,0.96048623
1,0.31889337
1,0.931376
1,0.96220744
0,0.072029136
0,0.9498907
1,0.9602612
1,0.97676927
0,0.122258104
0,0.27591345
1,0.93026644
1,0.9879929
0,0.7085447
1,0.7571092
0,0.011681884
1,0.99571913
1,0.7534498
0,0.20919394
1,0.6203218
0,0.11780522
1,0.9797845
1,0.10222435
0,0.10694696
1,0.9486412
1,0.9545694
0,0.6473517
1,0.9795518
0,0.07743329
0,0.1321605
1,0.87991565
1,0.8872631
1,0.92272323
0,0.06322287
0,0.0664122
0,0.06961585
1,0.9847739
1,0.4848617
1,0.7831729
1,0.69702893
0,0.004495216
1,0.20758697
0,0.010303758
1,0.38207987
1,0.9964978
0,0.29347563
1,0.6630851
0,0.20572694
0,0.13724908
0,0.33083853
1,0.5337115
1,0.95532376
1,0.946247
1,0.965287
1,0.9002209
1,0.49819484
0,0.048806015
1,0.95488596
1,0.96016145
1,0.9701847
1,0.9603863
0,0.11836325
0,0.1207947
0,0.13678908
0,0.6014735
1,0.5248268
1,0.97748864
1,0.4720474
1,0.9623763
1,0.96930224
0,0.011888973
1,0.9675348
1,0.9907635
1,0.9897021
0,0.0048966547
1,0.44924423
1,0.17696434
0,0.08367028
1,0.9860491
0,0.036268108
1,0.9349026
0,0.022585215
1,0.9877182
1,0.9974591
1,0.9974605
1,0.9973394
1,0.043558057
1,0.95619416
1,0.41256532
0,0.06171898
1,0.05820298
0,0.14295834
0,0.064149715
0,0.7472062
0,0.5101447
0,0.042468857
0,0.09585666
1,0.5649713
1,0.9650913
1,0.97011244
1,0.94278675
0,0.06199632
0,0.06630805
1,0.7183784
0,0.4055152
1,0.97434425
0,0.54850495
1,0.952617
0,0.6741055
1,0.98769766
0,0.059490096
1,0.6824415
1,0.5848323
0,0.06799437
0,0.27986005
1,0.582311
1,0.9761974
0,0.24945319
0,0.5672364
1,0.39991742
0,0.027002502
1,0.7186315
1,0.97082156
0,0.13719414
1,0.6078641
1,0.6846952
0,0.012280405
1,0.61789197
0,0.6039564
0,0.49083272
1,0.9748276
0,0.05635029
0,0.05020978
1,0.99451536
1,0.99427843
1,0.99550664
1,0.98807037
1,0.9957612
1,0.6647454
0,0.31093237
0,0.51173574
1,0.6190109
0,0.113915846
1,0.55297756
0,0.7866649
0,0.84712017
1,0.8690025
1,0.848962
1,0.8634133
0,0.06752249
0,0.37733915
1,0.052273788
1,0.86562353
1,0.646628
0,0.12705135
1,0.06720162
1,0.9965249
1,0.7639316
1,0.99466056
0,0.089764535
0,0.30691895
1,0.9433719
0,0.12709264
1,0.33936703
1,0.48215932
1,0.83772904
1,0.38187727
1,0.79045206
0,0.15759887
1,0.5440116
0,0.7397473
0,0.10612154
1,0.7192449
1,0.4444954
0,0.8424509
1,0.45342493
0,0.11042309
1,0.93933076
0,0.034663863
0,0.3510357
0,0.32563332
1,0.33017078
1,0.9731463
0,0.03506063
0,0.16960858
0,0.0056080497
1,0.93438876
1,0.94192237
1,0.82496715
1,0.63458806
0,0.2894445
0,0.60852027
0,0.6105813
1,0.9727216
1,0.06308781
1,0.94918025
1,0.40970564
0,0.10100156
1,0.96344423
1,0.8207395
1,0.9932569
1,0.99607784
0,0.18261456
1,0.9774892
0,0.13577724
0,0.69171894
0,0.27492377
1,0.48774135
0,0.049676597
0,0.07649107
0,0.55959517
1,0.95857435
1,0.9634904
0,0.005539001
1,0.8497328
1,0.9570171
1,0.95914245
1,0.9292615
0,0.8511558
0,0.61632437
1,0.9403075
1,0.9360518
0,0.008205283
1,0.98050255
1,0.99680424
0,0.044076152
0,0.017253948
0,0.5452533
1,0.8073717
1,0.19534895
1,0.94223267
0,0.040964667
0,0.45961398
1,0.976208
0,0.3148303
1,0.30930808
1,0.9719406
0,0.5132425
0,0.11733729
1,0.31641233
1,0.50675195
1,0.996027
1,0.9819431
1,0.9725261
1,0.9525891
0,0.019960536
0,0.15068214
1,0.9505941
1,0.94234264
1,0.95194274
1,0.651809
0,0.9390039
1,0.9334228
0,0.30423918
1,0.9790221
0,0.11516007
0,0.45425308
0,0.07934925
1,0.5228704
1,0.33776703
0,0.62853277
1,0.9840073
1,0.58502245
0,0.022684041
0,0.34802955
1,0.5764844
0,0.056160405
1,0.970167
0,0.08342947
1,0.9729952
0,0.022900522
1,0.9379593
0,0.10337202
1,0.9973349
1,0.9977527
1,0.99580353
1,0.99417347
1,0.99823856
0,0.0112745175
1,0.584091
0,0.5183142
1,0.10231306
0,0.06979147
0,0.7423607
1,0.4611784
1,0.49201652
1,0.5062807
1,0.8795425
1,0.9942234
1,0.14815314
1,0.48984858
0,0.061520033
1,0.65885645
0,0.1442381
1,0.6385896
1,0.9963715
1,0.97963107
1,0.9969633
0,0.09057862
1,0.9946754
1,0.64773387
0,0.4786701
1,0.9971998
1,0.99728847
1,0.9750056
1,0.98153234
0,0.058929674
0,0.07917308
1,0.97359145
0,0.11406497
0,0.070241995
0,0.0747767
0,0.5667294
0,0.07915195
0,0.2729662
0,0.49755204
0,0.07024964
0,0.03796977
0,0.120083064
1,0.4455316
1,0.8989988
1,0.9761386
1,0.99026054
1,0.9646999
0,0.043232232
0,0.0634761
0,0.12833507
1,0.56300867
1,0.8392865
1,0.72790784
1,0.6721467
0,0.109573
1,0.10535269
0,0.11216606
1,0.51700073
0,0.04160388
1,0.9610738
0,0.05915394
0,0.27426824
1,0.8296634
0,0.06860637
1,0.9809967
0,0.1461363
0,0.01670544
1,0.9622055
0,0.33452415
0,0.5579019
1,0.5678983
1,0.9949668
0,0.010492319
0,0.49758345
0,0.12995444
0,0.12808247
0,0.079989575
0,0.07388384
0,0.051445976
1,0.98019516
0,0.20977841
0,0.10082006
1,0.64582473
1,0.9022917
1,0.90160054
0,0.17578627
0,0.21864443
0,0.09582854
1,0.068250865
0,0.0866125
1,0.7743386
1,0.9158849
1,0.97963107
0,0.7184151
1,0.52080953
0,0.29891327
0,0.34154296
0,0.08596493
1,0.8296634
1,0.89302063
1,0.977415
0,0.08205965
1,0.7469273
0,0.03542673
1,0.7490286
1,0.77239823
1,0.9138404
1,0.86337644
0,0.7363866
1,0.5256821
0,0.29351798
0,0.09512215
1,0.6111531
0,0.0200239
0,0.52566004
0,0.066342264
1,0.8429344
1,0.9799432
0,0.62864435
0,0.05917752
0,0.32384923
1,0.9010974
0,0.21796085
1,0.83019406
1,0.4946965
0,0.060546022
1,0.9505886
0,0.041117784
0,0.017882656
0,0.043123223
1,0.9812097
1,0.71896595
0,0.145178
1,0.7466788
0,0.06417316
0,0.091015875
0,0.15378255
0,0.8694039
1,0.7969059
0,0.22363837
0,0.11211503
1,0.84586906
1,0.85532004
0,0.17252946
0,0.5619494
0,0.14732374
0,0.540203
1,0.73097074
0,0.13386886
1,0.99462295
1,0.9963966
0,0.13932902
0,0.27056465
1,0.98111916
1,0.98273855
0,0.09830797
1,0.73578197
0,0.29063463
1,0.45776412
0,0.36255726
1,0.5849059
1,0.32540503
0,0.6258952
1,0.9323378
1,0.82973915
1,0.9953231
0,0.44301707
1,0.9946767
1,0.9558481
0,0.75495833
0,0.021105524
0,0.024404254
1,0.5314978
0,0.23537683
0,0.0036909778
1,0.9699082
1,0.43107617
1,0.98044914
0,0.012415515
0,0.15842919
0,0.073336795
0,0.09464458
1,0.17974746
0,0.27756917
0,0.6473606
1,0.9902705
0,0.7112665
0,0.07794459
0,0.11403656
1,0.99575317
1,0.9961856
0,0.12083902
0,0.6072589
1,0.96049446
0,0.005107268
1,0.98460495
0,0.026414474
0,0.17204852
0,0.07261697
1,0.64763784
0,0.36466697
0,0.13391054
0,0.34795922
1,0.41082388
0,0.4280996
0,0.08793724
0,0.5498964
1,0.14252527
1,0.93918115
0,0.06259993
1,0.6693257
1,0.7503003
0,0.06923995
1,0.50291383
1,0.18257338
1,0.44816542
1,0.41787228
1,0.77040017
0,0.09261692
1,0.9922288
1,0.5997695
0,0.10906447
0,0.058422178
1,0.9726715
0,0.016885925
1,0.6254046
1,0.73343456
0,0.714429
1,0.5099072
1,0.65212244
0,0.561006
1,0.99357295
0,0.6746181
1,0.98631907
0,0.046254884
1,0.76118135
0,0.106085114
1,0.98661345
0,0.102742866
1,0.7496851
1,0.9526658
0,0.31965417
0,0.008455755
1,0.68889946
1,0.8583735
0,0.0051680277
1,0.97693515
1,0.98188764
1,0.8948449
0,0.40089658
1,0.83225733
1,0.058784854
0,0.14084148
0,0.8543916
0,0.43883967
1,0.9768053
0,0.07559191
1,0.24648975
0,0.09003344
0,0.1468148
1,0.4747862
1,0.5883839
0,0.071954705
0,0.56870407
1,0.5023355
1,0.97508913
1,0.4066255
1,0.17920482
1,0.94438845
1,0.9625688
0,0.99082786
1,0.9919945
0,0.07040101
1,0.9918715
0,0.003926671
0,0.069230214
1,0.83584005
0,0.22400421
0,0.022166982
0,0.19745387
0,0.11943445
1,0.7998713
0,0.013085777
0,0.460379
0,0.06257536
0,0.04157095
1,0.6467356
0,0.04035736
1,0.87574655
1,0.96376795
1,0.9972988
0,0.030294219
0,0.085433304
0,0.059521027
1,0.9592473
1,0.8966605
0,0.35633677
1,0.21610887
0,0.41845912
0,0.29779994
1,0.766343
0,0.15069826
1,0.19450928
1,0.12096106
0,0.122208945
1,0.70187175
1,0.9948384
1,0.9389616
0,0.096812315
1,0.6253823
0,0.18443191
1,0.51231027
0,0.22302033
0,0.435132
1,0.8230089
1,0.47820276
1,0.9921354
0,0.01654073
1,0.97084266
0,0.39682683
1,0.863644
1,0.29525444
1,0.98817945
1,0.98638797
1,0.988791
0,0.024254434
0,0.33447593
0,0.3833671
0,0.05581463
0,0.15517373
1,0.16487253
1,0.6998722
1,0.97260916
0,0.034270253
0,0.11296317
1,0.9821145
1,0.7573774
1,0.58324397
0,0.098815106
0,0.05955408
0,0.19331537
0,0.6752589
0,0.056283813
1,0.93005675
0,0.10017026
1,0.9773802
0,0.033526756
0,0.09887323
1,0.89623725
0,0.09706897
1,0.06347166
0,0.028123004
0,0.24421607
0,0.05949015
0,0.13170494
0,0.41582924
0,0.09218503
0,0.6491106
0,0.004995653
0,0.2823193
0,0.0062819137
0,0.03988649
1,0.8873828
1,0.090036705
0,0.06990001
0,0.07080944
0,0.2001288
0,0.11728665
1,0.5889606
1,0.9908573
0,0.014706391
1,0.99574137
1,0.02048889
0,0.54790235
1,0.51316094
0,0.11196749
1,0.42306402
1,0.8696487
1,0.995869
1,0.99540126
0,0.5040447
0,0.0661762
0,0.17622599
0,0.097007886
0,0.114116825
1,0.75405735
0,0.013533193
1,0.9751287
1,0.8962101
0,0.6300342
0,0.8024501
0,0.09147225
1,0.9760275
1,0.87255615
0,0.07080047
0,0.56140894
0,0.55832934
0,0.18207595
0,0.5312902
1,0.99506456
1,0.99394023
0,0.17409071
0,0.115943514
1,0.98987633
1,0.993807
1,0.9924954
1,0.13198937
0,0.09491424
0,0.4504921
1,0.91131747
1,0.99654144
0,0.3670607
1,0.7537477
0,0.591116
0,0.5613259
1,0.6932727
0,0.13450544
0,0.0678176
1,0.93885267
1,0.44869706
1,0.5308382
0,0.22154012
1,0.46320474
0,0.07006376
1,0.9724123
0,0.038867302
0,0.06900116
0,0.3275793
0,0.53810114
1,0.93814856
1,0.98893297
0,0.42965662
1,0.9954385
1,0.9939594
1,0.994443
1,0.52296126
0,0.59170496
0,0.74773806
0,0.7403862
0,0.7181513
0,0.05411521
0,0.16028067
0,0.061397817
0,0.08019306
0,0.06566478
1,0.9934012
1,0.9080907
1,0.9934568
1,0.99605054
1,0.2329144
1,0.6580341
0,0.071626194
0,0.8052816
0,0.03468896
1,0.11307076
