y_true,y_proba
1,0.97173387
1,0.97260046
1,0.9704578
0,0.07244078
1,0.9773038
1,0.97383344
0,0.030109469
1,0.13598727
1,0.754325
0,0.057187933
0,0.0689706
1,0.33689466
0,0.05800932
1,0.6744408
1,0.780162
1,0.94384605
0,0.27968216
0,0.6433758
1,0.99076337
0,0.044043366
1,0.97841185
1,0.67384535
1,0.6611845
0,0.08834544
0,0.08726378
1,0.98242927
1,0.98984015
1,0.7417927
0,0.094964996
0,0.004949258
1,0.98033524
1,0.98128635
0,0.27193254
0,0.726143
1,0.5828687
1,0.83832294
0,0.322414
0,0.06346616
0,0.24122234
0,0.4365931
0,0.5171796
0,0.015661083
0,0.97288394
1,0.96317786
0,0.06782934
1,0.9594856
0,0.008717847
0,0.04753441
0,0.08752051
0,0.099806316
1,0.47458994
1,0.47213182
1,0.65029156
0,0.016336832
1,0.9927367
1,0.46085814
1,0.71371764
1,0.99000543
1,0.99336666
1,0.6272304
0,0.16636783
1,0.09321738
1,0.9759413
0,0.010403895
0,0.27019578
0,0.12930574
0,0.51989985
0,0.12653536
0,0.78422713
1,0.6300961
1,0.66785324
1,0.46579134
0,0.09292946
0,0.10801542
1,0.917531
0,0.13604896
1,0.96643627
1,0.90607256
1,0.98916656
0,0.011633723
1,0.91230696
0,0.88914233
0,0.15571724
0,0.04437303
0,0.03504633
0,0.814906
0,0.6169263
1,0.99471235
1,0.9435395
0,0.2630395
0,0.08233604
0,0.090528734
1,0.094442524
1,0.76653755
1,0.88489836
1,0.98931956
1,0.99442637
0,0.06669845
1,0.99693894
0,0.17482357
1,0.99577963
1,0.9968664
1,0.115492366
1,0.8239018
1,0.54597884
0,0.046280324
1,0.99482757
1,0.50955087
1,0.9944488
1,0.9938021
1,0.6461586
0,0.12363764
0,0.2828428
1,0.9771756
0,0.21048133
0,0.053003773
1,0.9710146
1,0.9739028
0,0.033017643
1,0.9119584
1,0.98567605
1,0.5555165
1,0.1513378
0,0.2769461
1,0.9800719
0,0.0906604
0,0.1054574
1,0.9894372
0,0.12767003
0,0.16708457
1,0.95799243
1,0.7070628
0,0.057650235
0,0.073632754
0,0.075599305
0,0.032288667
0,0.04903162
1,0.70943284
1,0.9944478
1,0.99379504
1,0.4149707
1,0.14127907
0,0.004957221
1,0.9700614
1,0.7165155
1,0.9829238
0,0.35077947
1,0.980161
0,0.111778095
1,0.6782217
1,0.77690196
0,0.7523639
1,0.7774124
1,0.14070655
0,0.68926936
1,0.99350774
0,0.76146626
1,0.9938548
1,0.6445964
1,0.80243415
1,0.9788473
1,0.9842477
0,0.4134462
1,0.9646998
0,0.11085217
0,0.01944308
0,0.6681289
0,0.046779722
1,0.34448832
0,0.49389425
0,0.007012403
0,0.44746488
1,0.4693645
1,0.9335704
0,0.12596245
0,0.5759338
0,0.06282226
1,0.48166603
1,0.971393
0,0.1769016
1,0.7668195
1,0.40656498
0,0.10721933
0,0.06392161
0,0.13554311
1,0.9895812
1,0.9943037
1,0.3168737
1,0.6525337
0,0.14983642
0,0.70936316
1,0.6976484
1,0.7854692
0,0.029081535
0,0.031114047
0,0.4742126
0,0.055540293
0,0.6235797
1,0.8295729
0,0.0661646
1,0.9647692
1,0.9922747
0,0.019327756
0,0.16237679
1,0.977853
0,0.13657314
1,0.45435473
0,0.54680073
1,0.92260927
1,0.950452
0,0.24295513
1,0.5048049
0,0.012744198
1,0.986484
1,0.9838605
0,0.07355384
1,0.9692081
0,0.12651877
0,0.666083
0,0.6591545
1,0.9746996
1,0.97968787
0,0.10176118
0,0.8437999
1,0.9909667
1,0.9686794
0,0.64456344
0,0.55915844
0,0.06457664
1,0.98328424
0,0.5051179
1,0.9910945
0,0.076148294
0,0.6970911
1,0.40021604
1,0.586619
1,0.9935324
1,0.9717116
0,0.29552442
1,0.0793735
1,0.6850129
0,0.06818337
0,0.14537252
1,0.7495144
1,0.19079556
0,0.40916577
0,0.111793205
0,0.13592583
1,0.5613968
1,0.6491795
1,0.14727697
0,0.004999034
0,0.00805646
1,0.5771751
0,0.096447125
0,0.66775364
1,0.4681677
0,0.016724044
0,0.022650782
1,0.9719082
1,0.9623185
0,0.049359232
0,0.010835633
0,0.75982964
1,0.9420182
0,0.11449801
0,0.12390295
0,0.98228735
0,0.086337335
1,0.980699
0,0.28803185
0,0.036497902
0,0.26867217
1,0.5680049
0,0.5132304
0,0.038221773
0,0.743163
1,0.6217715
0,0.30546543
0,0.5135017
0,0.16013531
1,0.9677605
1,0.9642006
0,0.10944088
0,0.056234613
0,0.07900077
1,0.4449985
1,0.57645583
0,0.51647955
1,0.60718507
0,0.14538124
0,0.09615148
0,0.7504326
1,0.67897785
1,0.672874
1,0.7420008
0,0.1475874
0,0.6815773
0,0.108176164
0,0.13808551
0,0.02603912
1,0.6397749
0,0.36659226
0,0.78700525
1,0.99409723
1,0.9920657
0,0.27014956
0,0.13169543
0,0.0029349155
0,0.16336511
1,0.46150574
1,0.92415565
1,0.9948776
0,0.12971014
0,0.10923987
1,0.9689951
0,0.22475913
0,0.6297747
1,0.96569574
0,0.07203943
0,0.09154942
0,0.046420384
1,0.9814829
0,0.13096832
0,0.07609537
0,0.085099414
0,0.15217416
1,0.14352724
0,0.49241462
1,0.76760703
1,0.89276457
1,0.98999655
1,0.9946116
1,0.9957105
0,0.26802891
0,0.056993872
1,0.9626178
1,0.5972256
0,0.41486546
0,0.027607054
0,0.27479866
0,0.4647283
1,0.55664974
1,0.62828714
0,0.13726597
1,0.43534425
1,0.99161106
0,0.71076065
0,0.10486102
0,0.1077011
0,0.28358415
0,0.47963598
1,0.38640514
1,0.4915331
0,0.09749255
1,0.40656206
0,0.08412864
1,0.31475145
1,0.9755215
0,0.14389376
1,0.82657826
1,0.6476504
1,0.77651316
0,0.13021295
1,0.62185323
1,0.6045798
0,0.14268564
1,0.99442214
0,0.58795136
0,0.13774921
1,0.7387985
1,0.9719454
0,0.44223186
1,0.7530197
0,0.5380268
0,0.16770601
0,0.067977905
1,0.53989565
1,0.5094209
0,0.30455145
1,0.99093634
0,0.021949317
1,0.9617612
1,0.9923004
0,0.49990383
1,0.67446476
0,0.63492924
0,0.096748784
1,0.16702554
0,0.51389575
1,0.98045784
0,0.46840066
1,0.97973514
0,0.03255446
0,0.12811446
0,0.078195564
0,0.030928446
1,0.610828
1,0.046798795
0,0.40046442
0,0.27747783
1,0.40739807
0,0.6395554
1,0.99117696
0,0.2716561
0,0.16086875
0,0.031487644
1,0.9886464
1,0.9781448
0,0.006168232
1,0.9871991
1,0.97095853
1,0.25661445
0,0.10056754
0,0.014188251
0,0.70988715
1,0.46663573
1,0.6081111
1,0.4711679
0,0.07403554
0,0.05531231
0,0.16644457
0,0.09141127
1,0.70023805
1,0.638386
0,0.10838183
0,0.03632129
0,0.13334501
1,0.3212969
1,0.9338387
1,0.985143
0,0.018465107
1,0.97496694
0,0.07024024
0,0.08945639
1,0.8145669
0,0.11478006
0,0.07410325
0,0.9667273
1,0.9741978
1,0.96464944
1,0.9338749
1,0.9619029
1,0.13332592
1,0.9455926
1,0.18851218
0,0.29030514
0,0.032653518
1,0.992358
0,0.645008
1,0.7327172
1,0.9403374
1,0.97280735
0,0.04746099
1,0.9537826
0,0.14436284
1,0.98668903
1,0.6823373
1,0.72096527
1,0.91992044
1,0.9714731
0,0.16382827
1,0.8111094
0,0.14887486
0,0.36480242
0,0.034417193
1,0.04903072
1,0.98872745
1,0.9715987
0,0.4653939
1,0.97147095
1,0.57127106
1,0.99108595
0,0.0049208994
1,0.99540484
0,0.11713919
0,0.096992515
1,0.9817904
0,0.1817609
0,0.48685968
1,0.6121656
1,0.9730065
0,0.49315348
1,0.30048725
1,0.96872073
0,0.5087524
0,0.5205415
0,0.1619754
0,0.6687772
1,0.9801031
1,0.9124608
1,0.9440281
0,0.677077
0,0.063661665
1,0.9646046
0,0.09626455
0,0.13502611
0,0.38083082
1,0.99447674
1,0.99532336
0,0.6092822
1,0.937082
1,0.2670861
1,0.12961628
1,0.9750308
1,0.64480555
0,0.05613606
0,0.14612749
1,0.6580451
1,0.872077
0,0.38031563
0,0.1645918
0,0.10545881
0,0.037537448
0,0.49423894
0,0.14251174
1,0.9617763
1,0.9666441
1,0.98618525
0,0.044923916
0,0.03782486
0,0.1308933
1,0.9624291
0,0.2857233
1,0.86469764
1,0.7031651
0,0.6191051
1,0.97310233
0,0.15969335
0,0.13931322
1,0.99392784
1,0.5053291
1,0.98530835
0,0.30952132
0,0.15961686
0,0.043065332
0,0.00469837
0,0.06356569
0,0.02807118
1,0.063171335
1,0.9782382
0,0.4948511
1,0.126474
0,0.18047228
0,0.0027439648
0,0.16675891
1,0.5785111
1,0.9631029
0,0.022077326
0,0.020130975
1,0.82730556
0,0.112993956
1,0.18889032
1,0.9899511
0,0.45356086
1,0.63818854
1,0.9951137
0,0.0065171225
1,0.44461042
1,0.98642504
1,0.97921056
0,0.010632654
0,0.322747
0,0.07212604
1,0.6386645
0,0.06510755
0,0.4694663
0,0.07331578
1,0.9925184
1,0.9933606
0,0.16911377
1,0.99201256
0,0.006941711
1,0.9950991
0,0.5119516
0,0.91971546
1,0.50883555
0,0.1754219
1,0.60118127
1,0.44439688
0,0.012972786
1,0.5649826
0,0.010340666
0,0.35303465
0,0.5269356
1,0.9767853
1,0.71136326
1,0.32969692
0,0.08053423
0,0.07856293
0,0.6179305
0,0.57072157
0,0.7518727
0,0.82205003
1,0.97330374
0,0.11008197
1,0.9787218
1,0.987495
0,0.035055403
0,0.07124694
0,0.7408963
1,0.51529235
1,0.684854
1,0.59559315
1,0.09978278
1,0.98781615
0,0.008484264
1,0.93394834
1,0.91323453
0,0.011338551
1,0.64733404
0,0.103764616
1,0.7546887
0,0.12618685
0,0.5754713
1,0.9065908
1,0.7835089
0,0.08910729
0,0.6393829
0,0.6604161
0,0.06406895
1,0.5514873
0,0.056095738
0,0.11153501
1,0.46050727
1,0.8212221
1,0.42088738
0,0.092656866
0,0.087882884
0,0.27273965
0,0.053747356
0,0.094161816
0,0.08286224
1,0.67425835
0,0.5674507
0,0.21925347
0,0.14209029
0,0.11257744
0,0.11902211
1,0.61622775
1,0.64437515
1,0.5730208
0,0.22014154
1,0.9779318
1,0.9942372
0,0.60061216
0,0.12994707
1,0.6052619
0,0.18981737
1,0.6688663
1,0.754824
0,0.65698564
0,0.6366103
0,0.050089575
1,0.9938305
0,0.057188407
0,0.073744245
1,0.5543164
0,0.10592616
0,0.30457184
1,0.56442845
1,0.74477446
1,0.9794263
1,0.9838251
1,0.8999586
0,0.13145016
1,0.9892033
0,0.93604
1,0.9955183
0,0.3763975
0,0.56528884
0,0.100015596
1,0.97331005
1,0.69477856
1,0.4169328
0,0.067067534
1,0.6861904
0,0.13928095
0,0.08300683
1,0.98484033
1,0.4298599
0,0.17352328
1,0.9500911
0,0.018896533
1,0.96587557
1,0.9622584
0,0.06649653
1,0.8779606
0,0.5661372
0,0.5939738
1,0.9723899
1,0.9642477
1,0.9754926
1,0.5735073
1,0.5344892
1,0.4209519
0,0.11978414
0,0.19134809
0,0.55345523
0,0.13253434
0,0.05096395
0,0.10752912
0,0.22893748
0,0.84351873
0,0.12213905
1,0.5644453
0,0.0753112
0,0.07414388
1,0.45179716
0,0.47418246
0,0.16648628
1,0.69111323
0,0.12895617
0,0.4088084
0,0.56800956
1,0.97781914
0,0.07397608
0,0.18416204
0,0.09899208
0,0.18057314
1,0.54879594
1,0.7503674
0,0.6933229
1,0.5937703
0,0.48462296
1,0.4427821
0,0.052796673
1,0.975694
1,0.9940724
0,0.021952394
1,0.7729682
1,0.94091487
1,0.96730655
1,0.9821858
1,0.9747635
0,0.099461205
1,0.9720857
1,0.96842515
1,0.9705691
1,0.7274325
1,0.9363032
1,0.44134977
0,0.10219636
0,0.47132424
0,0.114096224
0,0.21594742
0,0.0884181
0,0.64700073
1,0.6626428
1,0.98978806
1,0.66221994
0,0.050821833
0,0.12651324
1,0.9780132
1,0.022805054
0,0.54991144
1,0.5948275
0,0.49588332
0,0.6379618
1,0.36842316
1,0.59099334
0,0.09785755
1,0.9707791
1,0.9580408
1,0.97962564
0,0.0960357
0,0.0076243626
1,0.8370689
0,0.14837082
0,0.15671499
0,0.44611612
1,0.9812556
0,0.117218085
0,0.098919146
1,0.98374695
0,0.5408317
1,0.647702
0,0.07869303
0,0.0046898266
1,0.99609274
1,0.41937497
0,0.6042455
0,0.0710278
0,0.45838797
0,0.4819342
0,0.124281965
1,0.5710426
0,0.012208075
1,0.69849044
0,0.06784713
1,0.64203554
1,0.97696584
0,0.0545357
1,0.98126745
0,0.018343633
0,0.07933957
0,0.07448545
1,0.272534
1,0.9169498
0,0.18066612
0,0.28150386
1,0.97251546
1,0.16466455
1,0.97697306
0,0.6988312
0,0.15344633
1,0.5174165
1,0.9937304
1,0.99407613
0,0.63023895
1,0.99425715
1,0.99459535
1,0.5383315
0,0.19261721
0,0.03232064
1,0.64195067
0,0.44629836
0,0.42102972
1,0.53193206
0,0.07474869
0,0.5704377
1,0.48762432
1,0.30351907
1,0.9619049
1,0.27649343
1,0.27862778
0,0.15968923
1,0.9733042
1,0.088119365
1,0.97249776
0,0.11542629
0,0.016469983
0,0.12646198
1,0.5435405
0,0.10172341
0,0.027025077
0,0.3323237
0,0.5046058
1,0.5618857
1,0.530347
0,0.46510553
1,0.3705351
0,0.45408842
0,0.049842924
0,0.029935278
1,0.11018691
1,0.69961464
0,0.55964047
0,0.08049412
0,0.007812336
0,0.042885967
1,0.2985067
1,0.99376017
1,0.99446434
1,0.9939407
1,0.9948251
1,0.42640883
1,0.7145222
1,0.47369555
0,0.06632383
0,0.63307905
0,0.46724424
0,0.17411922
1,0.9129892
0,0.4551828
1,0.7513607
1,0.99544936
0,0.026221516
1,0.6794473
1,0.67370886
0,0.1462052
1,0.41371664
0,0.11664002
0,0.73562413
1,0.7902954
0,0.25298634
1,0.98370117
0,0.97076845
0,0.55646664
1,0.20015793
0,0.10729827
0,0.36249173
1,0.7707317
0,0.0587991
0,0.51973855
0,0.080919825
1,0.9728731
0,0.016960694
1,0.9788988
0,0.10334843
1,0.9710807
0,0.012954506
1,0.9707908
1,0.9899304
1,0.05453192
0,0.14892325
1,0.9894553
0,0.17714016
0,0.032688525
1,0.98978245
1,0.9910773
1,0.98913187
1,0.8558803
1,0.9830366
0,0.7206709
0,0.098768875
1,0.5977439
0,0.4744558
0,0.36620054
1,0.9724762
0,0.09124064
1,0.74389046
0,0.2887482
1,0.7774212
0,0.007882761
0,0.113453396
0,0.35670134
0,0.10083592
0,0.86273
0,0.0075299237
1,0.16751957
0,0.02900144
0,0.074660495
0,0.015058315
0,0.35017613
1,0.9931143
0,0.7153658
1,0.98715264
1,0.5660322
0,0.0053887726
1,0.6134741
1,0.8580816
1,0.08230797
0,0.62662286
1,0.1616313
1,0.5518131
1,0.70227563
0,0.16392986
0,0.020224025
0,0.014552337
1,0.984909
1,0.7760774
1,0.6590819
0,0.13306624
1,0.9643364
1,0.9833151
1,0.9761564
0,0.62476736
0,0.18640544
1,0.5128712
0,0.03257753
1,0.13236593
0,0.654493
1,0.054980915
0,0.011371445
1,0.99132735
0,0.07132392
0,0.05280261
0,0.3045046
0,0.011696035
1,0.97424287
0,0.028913533
1,0.97879773
0,0.26632687
0,0.108241804
0,0.20185795
1,0.053837877
0,0.47425666
0,0.040917363
0,0.10244911
0,0.2427506
1,0.97599345
0,0.046562027
0,0.17001617
0,0.009249279
1,0.5113666
0,0.006794593
1,0.739703
1,0.9908275
1,0.9938778
0,0.11351508
1,0.9692347
1,0.97793466
1,0.768489
0,0.7465789
0,0.10105865
1,0.9478993
0,0.7139631
0,0.027078101
0,0.008571202
1,0.0718029
1,0.7185898
1,0.96190965
0,0.27419007
1,0.9662782
0,0.061571922
1,0.9727799
1,0.9756355
0,0.075808905
1,0.9945754
1,0.99467826
0,0.055556368
0,0.30558276
0,0.15311909
0,0.1386455
1,0.6837238
0,0.104960516
0,0.0104899425
0,0.37073135
1,0.48439002
1,0.9731663
1,0.989038
1,0.60851485
1,0.6661966
1,0.6774025
0,0.34390265
0,0.13630515
0,0.46126115
0,0.017215738
0,0.6884798
0,0.5901134
0,0.020212319
1,0.9731925
0,0.3432423
1,0.9504719
1,0.99273384
0,0.04514407
1,0.9924205
0,0.6093584
0,0.09101544
0,0.16475776
1,0.73481816
0,0.07995665
1,0.6986542
0,0.6009846
0,0.4512855
1,0.50216067
1,0.80712223
1,0.5153335
1,0.86339146
0,0.067141876
1,0.9781714
1,0.73232406
0,0.2737487
1,0.9918458
0,0.006413367
0,0.064476505
0,0.2502399
0,0.0764019
0,0.65292794
0,0.14174184
0,0.09647627
1,0.4731221
0,0.54866743
0,0.07626659
0,0.056511436
0,0.07748164
1,0.96839744
1,0.97351843
1,0.5924358
0,0.21448618
0,0.36343744
1,0.5144222
1,0.66347945
0,0.58760095
0,0.059573185
0,0.24331783
1,0.9373296
0,0.12213237
1,0.9644658
0,0.12770122
0,0.1315142
0,0.10310843
0,0.038650494
1,0.47441125
1,0.993112
0,0.12385677
1,0.993584
0,0.010514417
1,0.5373983
1,0.3488242
0,0.20626204
0,0.011792226
0,0.019348832
1,0.96447945
1,0.45356685
1,0.4661101
0,0.3616174
1,0.4250446
0,0.026194416
1,0.6104176
1,0.7599345
0,0.10304959
0,0.10735104
1,0.978682
0,0.032203536
0,0.3904068
0,0.09025861
0,0.46503514
0,0.17622995
1,0.74879
1,0.08785399
0,0.12940599
1,0.97160506
0,0.10211293
1,0.9271538
0,0.81148034
0,0.51906186
1,0.9354032
1,0.9396585
0,0.053445555
0,0.17310338
1,0.683368
1,0.34901205
0,0.099870384
0,0.69597954
1,0.6483878
1,0.5179795
0,0.40481645
0,0.3980609
1,0.5877889
1,0.98790467
0,0.06985062
0,0.054884028
0,0.0670353
1,0.9646055
0,0.0856172
0,0.09047341
0,0.15498525
0,0.24462819
1,0.9785156
1,0.0556106
0,0.34218374
0,0.07685252
0,0.49485075
0,0.79684484
1,0.9635266
1,0.71622205
1,0.9942094
0,0.42760223
0,0.043450177
0,0.06337056
0,0.12628229
1,0.08491616
0,0.08188442
0,0.2132522
0,0.33813483
1,0.75485814
0,0.7105699
0,0.17558628
1,0.5093531
0,0.1965803
0,0.0048931637
0,0.22539678
0,0.09847647
1,0.41371801
0,0.20792748
1,0.96283054
1,0.078396246
1,0.9465016
1,0.9559849
0,0.15870708
0,0.15953402
0,0.0751148
0,0.048884645
0,0.634961
0,0.17997667
0,0.02709086
0,0.107380286
0,0.105138265
0,0.08078315
0,0.4990985
1,0.9911054
1,0.76009214
0,0.116876684
0,0.09611369
0,0.15038745
1,0.2973512
1,0.97613597
1,0.9627361
1,0.809389
0,0.66573787
1,0.74527144
0,0.17125489
0,0.076040074
0,0.47955856
1,0.7075149
1,0.47369388
0,0.49072677
1,0.9952734
0,0.04108265
0,0.46427006
1,0.6141165
1,0.21270144
0,0.08566113
0,0.12108086
0,0.1427276
1,0.98295224
0,0.15845399
1,0.9448263
0,0.15102887
1,0.46400166
1,0.98481905
0,0.07149162
0,0.74537396
1,0.2608888
1,0.703429
0,0.5750029
1,0.57883954
1,0.47899073
0,0.08832104
0,0.7600358
0,0.67174375
0,0.09524849
1,0.5997326
1,0.36394218
1,0.7957898
0,0.09728836
0,0.077879615
1,0.46488917
0,0.26934105
1,0.9828613
0,0.28461492
1,0.7063521
0,0.09052626
1,0.8790814
0,0.030553626
0,0.040525198
0,0.40407848
0,0.089709446
0,0.167685
1,0.99212354
1,0.9960109
1,0.9957573
1,0.9956638
0,0.011186895
0,0.11842641
1,0.5472153
0,0.062451944
1,0.65763974
1,0.49004588
0,0.27797997
1,0.9880777
0,0.094448514
1,0.7842397
0,0.048091546
0,0.0064440225
0,0.034734953
1,0.3996377
1,0.1031583
0,0.16967577
1,0.9730008
1,0.9876357
1,0.7642152
0,0.08965117
0,0.5740903
0,0.10477724
0,0.60342854
1,0.6117471
0,0.052213866
1,0.9752236
1,0.9659108
0,0.20947215
1,0.8535708
0,0.32562453
0,0.29210863
1,0.12859075
1,0.77962255
0,0.039496917
1,0.95907784
0,0.58520174
0,0.43630207
0,0.6517506
1,0.5935372
0,0.45171544
1,0.98072857
1,0.97824335
1,0.9755611
0,0.04613003
1,0.36126405
1,0.9835157
0,0.019748136
1,0.99208117
1,0.9952199
1,0.9933562
1,0.6767576
1,0.9893923
0,0.26342613
1,0.9815734
1,0.98255736
1,0.444471
1,0.50729287
1,0.094891414
1,0.78732634
1,0.96393526
0,0.49648598
1,0.87921566
0,0.09878397
1,0.9624801
1,0.5643828
0,0.60704404
1,0.115019426
0,0.12909794
0,0.42474484
0,0.63693523
1,0.73717487
0,0.48619413
0,0.0077431872
1,0.09700081
1,0.47806573
0,0.13878456
1,0.9770225
1,0.9764082
1,0.6123331
1,0.60438466
0,0.25516745
1,0.99245477
1,0.76778895
0,0.050166126
0,0.0608248
1,0.16884483
0,0.19153167
1,0.687498
0,0.10891767
0,0.032823488
0,0.11374176
0,0.33723637
1,0.4506271
1,0.27253646
1,0.34619054
1,0.99329716
1,0.35089862
0,0.106986076
1,0.9345307
1,0.9747312
1,0.97368187
1,0.6644665
0,0.10884725
0,0.08866887
1,0.23210287
0,0.07737329
1,0.4788073
1,0.78605556
1,0.6175287
0,0.15620993
0,0.45680267
0,0.055707704
1,0.9752745
0,0.004214629
1,0.90451914
0,0.07071559
0,0.7357818
0,0.03753706
1,0.58223575
0,0.081108764
0,0.093786255
0,0.43271998
0,0.15137492
0,0.4262477
0,0.09107885
1,0.9765911
1,0.5346433
0,0.41392487
0,0.5228676
0,0.11328449
0,0.4137592
0,0.06273213
1,0.96982276
1,0.979079
0,0.06740011
0,0.5135842
1,0.95620155
1,0.17175008
0,0.007921493
1,0.97756267
1,0.66747135
0,0.04821423
0,0.15750095
0,0.13853852
0,0.51487136
0,0.7913269
0,0.3533647
0,0.6929941
0,0.16432253
0,0.4388316
0,0.16630346
0,0.14226684
1,0.9869025
1,0.5636649
1,0.8686965
1,0.8966635
0,0.54102266
0,0.6083547
1,0.7129226
0,0.66700053
0,0.51694065
1,0.89260775
1,0.9867828
1,0.961192
0,0.054227848
0,0.17226714
0,0.06939841
0,0.049749784
1,0.78573674
0,0.108365476
0,0.65817666
0,0.23532549
0,0.08996452
0,0.47394797
1,0.28953648
1,0.9812025
1,0.9900906
0,0.51049095
0,0.3661743
0,0.74352473
1,0.5982751
1,0.97635764
0,0.38390878
0,0.39592457
0,0.06043461
0,0.085678294
1,0.8579945
1,0.9610404
0,0.008459494
0,0.14583583
0,0.30375347
1,0.10818709
1,0.1197438
0,0.043955274
1,0.3094533
1,0.88150823
1,0.35183442
0,0.18082711
0,0.030639369
0,0.22457872
0,0.046391927
0,0.5731687
0,0.64498365
1,0.97294396
1,0.9694002
0,0.010299859
1,0.3466869
0,0.1788581
0,0.08186933
1,0.5302772
0,0.15875505
1,0.9608978
1,0.562605
1,0.93162346
1,0.9412947
1,0.99204034
0,0.07735076
0,0.42913425
1,0.99251467
0,0.04326517
0,0.2410496
0,0.06695961
1,0.9745797
0,0.13455445
0,0.16501845
0,0.07290996
0,0.13793899
0,0.12630746
0,0.012451752
1,0.974053
1,0.98531175
1,0.9734945
1,0.85421157
0,0.25985163
0,0.6348718
1,0.9872069
0,0.32418898
0,0.15723483
0,0.093495555
1,0.99463105
1,0.5987737
0,0.09613104
0,0.5008805
1,0.6520316
1,0.55611384
1,0.63275677
0,0.61922276
0,0.60815156
1,0.5984249
0,0.60054576
0,0.11113629
1,0.3219589
0,0.1262763
0,0.29624444
0,0.13177371
0,0.7409017
1,0.29009312
1,0.43623686
0,0.5286281
1,0.35470545
1,0.6784104
0,0.11808855
0,0.098829485
0,0.005630775
1,0.9400527
0,0.12376574
0,0.7636209
1,0.5088977
1,0.9755263
1,0.59747195
0,0.13821724
0,0.2893674
0,0.097229056
1,0.989195
0,0.07764666
0,0.62219983
1,0.47328502
0,0.13748674
0,0.12322975
0,0.10390058
0,0.05240214
1,0.9938723
0,0.21400401
1,0.13498266
1,0.74645174
1,0.5185366
0,0.6643644
0,0.058568783
0,0.7415434
0,0.4116553
1,0.44484043
1,0.5423889
1,0.7191789
0,0.54172736
0,0.117858924
0,0.57177854
0,0.040701814
1,0.9791936
0,0.1893972
1,0.9746757
0,0.031392135
0,0.06812722
0,0.064811215
0,0.08068203
0,0.43849465
0,0.04317364
1,0.67764825
1,0.9924198
0,0.05350575
0,0.74063027
0,0.47812894
0,0.42807356
1,0.99125904
0,0.006323329
0,0.23917362
1,0.9712295
1,0.41278464
1,0.98981
0,0.12990732
1,0.7005759
1,0.61873835
1,0.64201033
0,0.12643032
0,0.49180558
1,0.61705285
1,0.98138565
1,0.30303934
0,0.24427328
0,0.7128524
1,0.5106912
1,0.6774514
0,0.17653784
0,0.13147536
0,0.05819268
0,0.20789875
1,0.99278814
1,0.8545655
0,0.0617148
0,0.052637033
0,0.096501485
1,0.24795611
1,0.95081717
1,0.33476308
0,0.27003846
1,0.36759984
0,0.07305066
0,0.6691572
1,0.39982304
0,0.056531742
1,0.31293145
0,0.0053076013
0,0.09157165
1,0.1634917
1,0.9726651
0,0.5970563
0,0.508612
1,0.17861606
1,0.44791144
0,0.6491407
0,0.122116014
0,0.23059462
1,0.97733706
1,0.9791008
1,0.9247714
1,0.7042185
0,0.31007585
1,0.9834637
0,0.009653435
1,0.90510994
0,0.026963217
1,0.9616666
1,0.54633456
0,0.100966364
1,0.9708937
1,0.9805829
1,0.9678909
1,0.96497524
1,0.6179794
0,0.20768747
0,0.10578636
1,0.09289794
1,0.73186034
1,0.9946957
0,0.5884132
1,0.077872746
0,0.117477454
1,0.63521194
1,0.17247118
0,0.48836064
1,0.97411966
0,0.187003
0,0.18994312
0,0.2434197
0,0.47390085
1,0.5905709
1,0.6769284
1,0.58178604
0,0.3734041
1,0.35808885
1,0.98068845
1,0.9627999
0,0.37474042
1,0.57217246
0,0.05546708
1,0.13205177
0,0.6096856
0,0.2863838
0,0.11155292
1,0.47747526
1,0.70011014
1,0.48703042
0,0.5812107
1,0.8198918
1,0.95822287
1,0.9690185
1,0.9773865
1,0.98136044
1,0.7207527
0,0.5842672
1,0.61745566
0,0.51120853
1,0.19913606
0,0.6289659
1,0.9700354
1,0.9583199
1,0.9625598
1,0.49942774
1,0.72849965
1,0.3511318
0,0.1528475
1,0.55235714
1,0.80143213
0,0.440997
1,0.9071779
0,0.8836536
0,0.67204356
1,0.88481945
0,0.020518979
1,0.9601299
