y_true,y_proba
1,0.9951752
1,0.9970006
1,0.2607264
1,0.6643196
0,0.06379879
0,0.77233756
0,0.05774083
1,0.095273316
1,0.9795736
1,0.7157361
1,0.50004804
1,0.9678527
1,0.96917117
1,0.97000456
0,0.06489928
1,0.98648214
1,0.96118677
0,0.027443927
1,0.15617435
1,0.7537035
0,0.052878845
0,0.05779647
1,0.31786013
0,0.048314895
1,0.6509421
1,0.7399251
1,0.94957906
0,0.32260576
0,0.6882735
1,0.99155486
0,0.03295868
1,0.98009825
1,0.68708736
1,0.649995
0,0.06147953
0,0.07895427
1,0.9788755
1,0.98879546
1,0.70505023
0,0.08863464
0,0.0010651744
1,0.99016076
1,0.99159527
0,0.2815531
0,0.7204188
1,0.5569979
1,0.82938683
0,0.21642861
0,0.07519837
0,0.1995642
0,0.5020702
0,0.48384315
0,0.0119807515
0,0.9614929
1,0.96672595
0,0.053742517
1,0.9583737
0,0.0020408109
0,0.04186026
0,0.070962176
0,0.1074604
1,0.45723557
1,0.50414973
1,0.61965746
0,0.005573706
1,0.9956249
1,0.43523034
1,0.7112583
1,0.99158907
1,0.99680865
1,0.671145
0,0.14847139
1,0.07368079
1,0.9726055
0,0.0037274521
0,0.20507455
0,0.13445678
0,0.46423358
0,0.15168037
0,0.7594992
1,0.67511404
1,0.6865976
1,0.480965
0,0.091500156
0,0.10530057
1,0.9578377
0,0.13607942
1,0.97309846
1,0.89461297
1,0.9893673
0,0.0045738993
1,0.80325425
0,0.8794721
0,0.1446015
0,0.03320747
0,0.049411576
0,0.7856618
0,0.62348026
1,0.997536
1,0.93789035
0,0.23320413
0,0.11198922
0,0.084741816
1,0.08640237
1,0.77342844
1,0.8361883
1,0.99166834
1,0.9946016
0,0.15006375
1,0.9975028
0,0.10497489
1,0.9966442
1,0.99767226
1,0.13100576
1,0.8153756
1,0.45393053
0,0.040792976
1,0.9966048
1,0.42278004
1,0.99688053
1,0.9954087
1,0.6932768
0,0.15953447
0,0.31935567
1,0.97125214
0,0.1708862
0,0.05347047
1,0.9603325
1,0.956381
0,0.05344076
1,0.90435135
1,0.9907656
1,0.6074206
1,0.14740905
0,0.21347132
1,0.9825055
0,0.10222344
0,0.10694579
1,0.99044
0,0.09981999
0,0.11486822
1,0.9455436
1,0.7479987
0,0.052395307
0,0.08007129
0,0.089260146
0,0.037255846
0,0.051288612
1,0.7264713
1,0.9965235
1,0.9955762
1,0.48740992
1,0.11758202
0,0.0028002195
1,0.9739855
1,0.70078707
1,0.99182594
0,0.4120818
1,0.9894165
0,0.11865465
1,0.6680323
1,0.79948014
0,0.7857284
1,0.78159827
1,0.13763078
0,0.7152335
1,0.99625415
0,0.7470049
1,0.9969624
1,0.6398924
1,0.7808496
1,0.97233754
1,0.98933256
0,0.42626604
1,0.96005124
0,0.09502114
0,0.020728951
0,0.7173357
0,0.027561948
1,0.37391382
0,0.5013355
0,0.0022214688
0,0.47924247
1,0.52100223
1,0.9733642
0,0.1003585
0,0.6755739
0,0.06704172
1,0.47449523
1,0.9690741
0,0.18244442
1,0.79134023
1,0.6379471
0,0.08436676
0,0.06668099
0,0.14720067
1,0.99049914
1,0.9954359
1,0.27265093
1,0.7122787
0,0.120064914
0,0.63394034
1,0.75045663
1,0.80096006
0,0.008567525
0,0.018159004
0,0.40897256
0,0.043637402
0,0.6370991
1,0.82961977
0,0.040749677
1,0.95823306
1,0.9929182
0,0.014516212
0,0.15737487
1,0.9827367
0,0.07591108
1,0.49560642
0,0.5603588
1,0.9102422
1,0.94740105
0,0.23543043
1,0.3645053
0,0.004060856
1,0.9917944
1,0.98756444
0,0.07051106
1,0.96094954
0,0.099667214
0,0.65801954
0,0.6446999
1,0.9616966
1,0.96981657
0,0.09963956
0,0.8063577
1,0.99115646
1,0.96777123
0,0.6262392
0,0.5447085
0,0.048214562
1,0.9812868
0,0.5148896
1,0.9946564
0,0.07395561
0,0.67535484
1,0.30794603
1,0.57822406
1,0.99449146
1,0.9831958
0,0.27250692
1,0.08609937
1,0.67361456
0,0.14906316
0,0.08848436
1,0.73729265
1,0.21372673
0,0.31683642
0,0.14690244
0,0.09291224
1,0.51373225
1,0.60292923
1,0.13611254
0,0.0051611103
0,0.0041207927
1,0.5872277
0,0.0705982
0,0.6770791
1,0.47131243
0,0.0078041456
0,0.012430444
1,0.9637348
1,0.95549965
0,0.07422142
0,0.006251137
0,0.76389736
1,0.95324725
0,0.09905157
0,0.12637365
0,0.9801957
0,0.1126443
1,0.9810193
0,0.16866381
0,0.02201011
0,0.24649453
1,0.55402374
0,0.39193168
0,0.034836806
0,0.70161533
1,0.682483
0,0.34577474
0,0.5448059
0,0.24689205
1,0.96281356
1,0.93740714
0,0.086982094
0,0.063259214
0,0.08979182
1,0.48427552
1,0.60354125
0,0.51806426
1,0.5754599
0,0.14877108
0,0.09256388
0,0.73294854
1,0.69375455
1,0.7009231
1,0.7927669
0,0.190291
0,0.7123877
0,0.09808201
0,0.12910523
0,0.023334414
1,0.65035164
0,0.3740119
0,0.75869614
1,0.9960686
1,0.99238074
0,0.35843647
0,0.13352832
0,0.0012174619
0,0.17096578
1,0.4791192
1,0.90894186
1,0.99758804
0,0.13155352
0,0.11839269
1,0.9721856
0,0.20430915
0,0.6319653
1,0.96362126
0,0.096996345
0,0.06959213
0,0.04815031
1,0.98616344
0,0.11509075
0,0.06692402
0,0.07119088
0,0.155503
1,0.14087623
0,0.48823205
1,0.84359664
1,0.8312041
1,0.99046975
1,0.9947649
1,0.9973361
0,0.20630851
0,0.04815028
1,0.95729846
1,0.6717839
0,0.34669772
0,0.0074119694
0,0.27240503
0,0.40202016
1,0.5502705
1,0.54595566
0,0.11946474
1,0.45012015
1,0.9953537
0,0.6851088
0,0.103970036
0,0.090655416
0,0.2710268
0,0.5052415
1,0.3519781
1,0.5125544
0,0.060283832
1,0.4330667
0,0.10591149
1,0.2691843
1,0.9769794
0,0.115562305
1,0.8250173
1,0.6743543
1,0.781075
0,0.12739696
1,0.6254931
1,0.5940231
0,0.12313013
1,0.99677813
0,0.65309584
0,0.11775158
1,0.7983128
1,0.9666794
0,0.37175798
1,0.7199753
0,0.48197898
0,0.25351375
0,0.07158614
1,0.5478492
1,0.56494874
0,0.23470597
1,0.993219
0,0.008223714
1,0.9529506
1,0.9956051
0,0.51448774
1,0.6151503
0,0.61972225
0,0.084904976
1,0.16027376
0,0.5331781
1,0.97276706
0,0.4810728
1,0.9783093
0,0.030491035
0,0.13103725
0,0.09203799
0,0.023761848
1,0.6202241
1,0.042680573
0,0.47062984
0,0.3286067
1,0.4660388
0,0.73036766
1,0.99207574
0,0.3145358
0,0.17057118
0,0.020827752
1,0.99192286
1,0.98878545
0,0.0008660242
1,0.988416
1,0.96867335
1,0.32341036
0,0.11006763
0,0.016153142
0,0.65802914
1,0.54206663
1,0.7910741
1,0.50786877
0,0.078090586
0,0.055386472
0,0.13613434
0,0.071720935
1,0.71810156
1,0.6085755
0,0.095329426
0,0.03368859
0,0.13379708
1,0.313964
1,0.93690854
1,0.9844478
0,0.008337723
1,0.9850732
0,0.058966346
0,0.06700231
1,0.79374665
0,0.08426927
0,0.082521476
0,0.9702293
1,0.9739364
1,0.9572121
1,0.914561
1,0.9585203
1,0.14785573
1,0.9429353
1,0.24106972
0,0.27433166
0,0.025864065
1,0.9935769
0,0.6786741
1,0.72618204
1,0.9145363
1,0.9703536
0,0.05773137
1,0.94569683
0,0.13394177
1,0.9839457
1,0.74953985
1,0.74575806
1,0.90696716
1,0.9608591
0,0.1449042
1,0.8049515
0,0.15635574
0,0.39912817
0,0.037059393
1,0.06435315
1,0.9927147
1,0.9621582
0,0.37934524
1,0.9689209
1,0.62884545
1,0.98867005
0,0.0006419362
1,0.9976759
0,0.15179947
0,0.10634439
1,0.9789591
0,0.17166926
0,0.48599777
1,0.6023668
1,0.9685839
0,0.46082306
1,0.5423444
1,0.96338284
0,0.5287081
0,0.50433844
0,0.17126435
0,0.65567183
1,0.9859335
1,0.89979744
1,0.942898
0,0.60634005
0,0.08193792
1,0.9549429
0,0.07329111
0,0.14114845
0,0.32427746
1,0.99553823
1,0.9962972
0,0.6736132
1,0.9649209
1,0.28851917
1,0.073703416
1,0.9777998
1,0.6116959
0,0.05178879
0,0.09306898
1,0.76335084
1,0.8706242
0,0.36106637
0,0.13387544
0,0.08920704
0,0.019994449
0,0.4628365
0,0.12225221
1,0.97362536
1,0.9647133
1,0.98393553
0,0.02764907
0,0.027182579
0,0.10223417
1,0.9517225
0,0.21288371
1,0.84704065
1,0.7333861
0,0.57106125
1,0.966236
0,0.13831253
0,0.17159422
1,0.99414814
1,0.47086096
1,0.9855062
0,0.2530079
0,0.21440044
0,0.045370303
0,0.0015812768
0,0.06943596
0,0.010131166
1,0.065422826
1,0.9879134
0,0.47860947
1,0.1020506
0,0.18636611
0,0.0009139331
0,0.12586026
1,0.6476348
1,0.954006
0,0.010453117
0,0.021386556
1,0.82289094
0,0.08843464
1,0.17558782
1,0.9927964
0,0.5659929
1,0.61954033
1,0.9967205
0,0.0017430593
1,0.42947102
1,0.990754
1,0.98955107
0,0.01062755
0,0.2589798
0,0.06945268
1,0.69797677
0,0.025110653
0,0.47748676
0,0.07864604
1,0.99531144
1,0.9967701
0,0.23349091
1,0.99393237
0,0.004100252
1,0.996518
0,0.4815522
0,0.9516516
1,0.5396261
0,0.17587154
1,0.7480563
1,0.48696956
0,0.0105719175
1,0.65180755
0,0.003982951
0,0.3922948
0,0.54410684
1,0.9739076
1,0.69715554
1,0.38484412
0,0.05161332
0,0.10124133
0,0.70994675
0,0.6318731
0,0.72498477
0,0.85874444
1,0.9670375
0,0.094379775
1,0.9801618
1,0.99243134
0,0.014469448
0,0.08613466
0,0.7341815
1,0.49943072
1,0.6867322
1,0.60187125
1,0.10348885
1,0.9863365
0,0.004143606
1,0.94864416
1,0.8037146
0,0.0049434975
1,0.63758004
0,0.11176042
1,0.74587846
0,0.106924556
0,0.5727997
1,0.9007801
1,0.78384745
0,0.091708295
0,0.6619885
0,0.6406666
0,0.053366255
1,0.533304
0,0.041463614
0,0.08698863
1,0.53026766
1,0.7567745
1,0.4213415
0,0.11440029
0,0.06919805
0,0.20477065
0,0.07618791
0,0.097400516
0,0.070241496
1,0.6938738
0,0.6649808
0,0.24077511
0,0.1348631
0,0.086736865
0,0.089190505
1,0.59449506
1,0.69057316
1,0.6126153
0,0.24535923
1,0.98431027
1,0.9947262
0,0.63841766
0,0.12468012
1,0.6057354
0,0.2210736
1,0.6774165
1,0.8619251
0,0.68868387
0,0.7182077
0,0.024813296
1,0.9961115
0,0.07319771
0,0.065761015
1,0.56953263
0,0.06820421
0,0.3622074
1,0.54285514
1,0.8959645
1,0.9809408
1,0.985137
1,0.9501854
0,0.07307517
1,0.9914125
0,0.9692109
1,0.9968379
0,0.47219267
0,0.6542777
0,0.10375588
1,0.96828383
1,0.7060023
1,0.40853295
0,0.09464978
1,0.6995719
0,0.10704589
0,0.08167901
1,0.9816591
1,0.4404804
0,0.112563774
1,0.93234015
0,0.015782189
1,0.9553396
1,0.9547494
0,0.06855272
1,0.87104785
0,0.62097806
0,0.482512
1,0.98119134
1,0.9541398
1,0.9846324
1,0.6057656
1,0.5118826
1,0.45842624
0,0.10531475
0,0.17085665
0,0.5984299
0,0.1335863
0,0.044227436
0,0.091688946
0,0.16359857
0,0.84058857
0,0.1349906
1,0.53948414
0,0.07549317
0,0.10504291
1,0.50839484
0,0.46524405
0,0.12309339
1,0.7235186
0,0.1085694
0,0.315154
0,0.52821314
1,0.9713292
0,0.07278589
0,0.1644845
0,0.087314524
0,0.16298619
1,0.5970468
1,0.7897372
0,0.6047942
1,0.62129104
0,0.46926004
1,0.43571788
0,0.042099375
1,0.9737724
1,0.9949765
0,0.03993638
1,0.73431796
1,0.9286486
1,0.9616693
1,0.9816656
1,0.9727006
0,0.10489929
1,0.9652626
1,0.9501665
1,0.9667899
1,0.70886314
1,0.935692
1,0.47829953
0,0.071650684
0,0.41937304
0,0.07735871
0,0.16988473
0,0.08349274
0,0.61390346
1,0.6820738
1,0.9917553
1,0.6322924
0,0.065404736
0,0.10550672
1,0.97827923
1,0.01672374
0,0.59387887
1,0.66749626
0,0.5352961
0,0.59230137
1,0.35485592
1,0.5698508
0,0.07435544
1,0.969354
1,0.9438098
1,0.9747984
0,0.09608976
0,0.004806398
1,0.8373016
0,0.14668402
0,0.1303916
0,0.44280902
1,0.97775537
0,0.10564331
0,0.08984376
1,0.9905366
0,0.5461931
1,0.59613436
0,0.08111384
0,0.0020540406
1,0.997979
1,0.5389726
0,0.5694054
0,0.07093976
0,0.4749528
0,0.4466804
0,0.11392456
1,0.58520585
0,0.00526121
1,0.62742704
0,0.080136016
1,0.6177274
1,0.97268945
0,0.048185505
1,0.9788295
0,0.0103931725
0,0.12638257
0,0.0644497
1,0.30533966
1,0.9400654
0,0.1652238
0,0.27513346
1,0.9700016
1,0.14092864
1,0.97155696
0,0.6636523
0,0.10704608
1,0.41714588
1,0.9953531
1,0.99559224
0,0.5858943
1,0.9954502
1,0.995674
1,0.50457203
0,0.2097847
0,0.01030957
1,0.61678636
0,0.3998086
0,0.44266382
1,0.5281031
0,0.06997961
0,0.47782674
1,0.5291261
1,0.2941052
1,0.9451782
1,0.24614103
1,0.2836637
0,0.14481178
1,0.97476023
1,0.10054596
1,0.96687686
0,0.084128395
0,0.007888118
0,0.11353687
1,0.51752114
0,0.073942326
0,0.01653758
0,0.35083756
0,0.45218405
1,0.42661
1,0.49136543
0,0.36129266
1,0.38469416
0,0.3651324
0,0.040061034
0,0.03640794
1,0.119226836
1,0.6275963
0,0.5535131
0,0.061468642
0,0.002696082
0,0.029526923
1,0.3650704
1,0.99543893
1,0.99596137
1,0.9965366
1,0.99699706
1,0.46142182
1,0.7178606
1,0.50017077
0,0.051842712
0,0.55637854
0,0.48939157
0,0.20096204
1,0.9404947
0,0.39725274
1,0.6592449
1,0.9976133
0,0.039460104
1,0.62224895
1,0.6754357
0,0.09615679
1,0.43960038
0,0.10534694
0,0.7120907
1,0.7570033
0,0.25874454
1,0.9854151
0,0.9488276
0,0.47303313
1,0.20421854
0,0.11279033
0,0.40114784
1,0.7993296
0,0.059674967
0,0.59939015
0,0.052783895
1,0.9802408
0,0.009704769
1,0.9883505
0,0.11056193
1,0.9698656
0,0.008939704
1,0.96300614
1,0.99026984
1,0.040513635
0,0.12276784
1,0.99277544
0,0.14786553
0,0.018461753
1,0.992617
1,0.9949044
1,0.9914957
1,0.9063317
1,0.9880678
0,0.7247311
0,0.07259534
1,0.5740877
0,0.487821
0,0.2874391
1,0.9671353
0,0.08523309
1,0.73264056
0,0.28060663
1,0.77488565
0,0.0015869765
0,0.0994432
0,0.33360618
0,0.075258106
0,0.8274962
0,0.0015499654
1,0.15143101
0,0.023541199
0,0.07670219
0,0.007447829
0,0.3719971
1,0.9958288
0,0.7500673
1,0.98698294
1,0.6020541
0,0.0023657337
1,0.5848098
1,0.9411949
1,0.08031165
0,0.60922956
1,0.13547765
1,0.70366174
1,0.6969982
0,0.11373864
0,0.005605427
0,0.006271788
1,0.9833474
1,0.8128375
1,0.7075576
0,0.099110976
1,0.9692129
1,0.9922432
1,0.9858905
0,0.5972273
0,0.20292823
1,0.6460233
0,0.024586488
1,0.112694144
0,0.6739664
1,0.067060314
0,0.007812856
1,0.99539566
0,0.08364088
0,0.05341493
0,0.34015685
0,0.0035409164
1,0.9653468
0,0.015878055
1,0.9760888
0,0.2920342
0,0.09386884
0,0.2324735
1,0.041085918
0,0.51420826
0,0.04688818
0,0.09162146
0,0.30781597
1,0.9704307
0,0.051092386
0,0.2508213
0,0.004791472
1,0.4931066
0,0.0019213285
1,0.63300735
1,0.99192077
1,0.9962185
0,0.08055868
1,0.9729856
1,0.98365384
1,0.71710765
0,0.7397852
0,0.10895798
1,0.92722625
0,0.7110005
0,0.010560183
0,0.0035198715
1,0.05667459
1,0.6330977
1,0.9558722
0,0.26464945
1,0.9706543
0,0.03852393
1,0.9678211
1,0.972898
0,0.112073004
1,0.9967435
1,0.9963356
0,0.059333354
0,0.3463117
0,0.10457437
0,0.107022025
1,0.63739717
0,0.12770581
0,0.0049826447
0,0.3530893
1,0.37655455
1,0.96747
1,0.9878478
1,0.6082317
1,0.5093659
1,0.5800708
0,0.31063724
0,0.20181093
0,0.6631032
0,0.014519709
0,0.7643165
0,0.6990094
0,0.013375042
1,0.97557926
0,0.32982773
1,0.9364004
1,0.9959918
0,0.032153796
1,0.9953906
0,0.5794166
0,0.08747042
0,0.12616894
1,0.69699705
0,0.089580245
1,0.65447766
0,0.649962
0,0.49391365
1,0.5113543
1,0.7884558
1,0.49451718
1,0.8299244
0,0.0664457
1,0.9826773
1,0.74093336
0,0.3983955
1,0.9941102
0,0.0018596199
0,0.075592145
0,0.20823085
0,0.06594777
0,0.5663924
0,0.13680942
0,0.10396121
1,0.5377897
0,0.44000039
0,0.055750657
0,0.09155403
0,0.06956217
1,0.969004
1,0.97970617
1,0.79165184
0,0.16427381
0,0.42367545
1,0.45076603
1,0.6269581
0,0.609009
0,0.04564992
0,0.26764113
1,0.9336783
0,0.09965998
1,0.9623009
0,0.17052908
0,0.10321965
0,0.09430571
0,0.014876542
1,0.4867553
1,0.9943159
0,0.07207255
1,0.994929
0,0.0051486506
1,0.4912029
1,0.38080218
0,0.13431177
0,0.0055685807
0,0.030807834
1,0.9646741
1,0.44098625
1,0.53905666
0,0.3231086
1,0.4596923
0,0.019392883
1,0.8476089
1,0.7285037
0,0.12941143
0,0.113890566
1,0.97957975
0,0.033516753
0,0.32583004
0,0.08977902
0,0.465339
0,0.22488403
1,0.7247055
1,0.08554594
0,0.09465222
1,0.9752711
0,0.06980051
1,0.9330309
0,0.79523623
0,0.49568057
1,0.9527215
1,0.9563942
0,0.04772906
0,0.1665819
1,0.7131256
1,0.31792593
0,0.0715908
0,0.6521259
1,0.62115234
1,0.49384785
0,0.36169374
0,0.41026792
1,0.5325188
1,0.9897016
0,0.060626663
0,0.056998976
0,0.059984773
1,0.9536006
0,0.10870602
0,0.10709127
0,0.11993931
0,0.25531572
1,0.98426515
1,0.049497277
0,0.25919402
0,0.07495915
0,0.48052374
0,0.8129984
1,0.9627663
1,0.7234846
1,0.9960092
0,0.49287382
0,0.041515544
0,0.0376979
0,0.15761712
1,0.07412624
0,0.04082938
0,0.15607485
0,0.2301193
1,0.6854319
0,0.65970373
0,0.1601943
1,0.44056517
0,0.25391406
0,0.0012483282
0,0.2457922
0,0.10596391
1,0.44181362
0,0.21688218
1,0.9623006
1,0.056532245
1,0.94912404
1,0.9562238
0,0.10732168
0,0.12281971
0,0.06780124
0,0.06865183
0,0.62035114
0,0.13668586
0,0.015632242
0,0.08356608
0,0.08142404
0,0.05702793
0,0.46921545
1,0.9923294
1,0.71609205
0,0.12795904
0,0.12597951
0,0.12516718
1,0.2834737
1,0.9724124
1,0.9616416
1,0.8083886
0,0.6576603
1,0.8285531
0,0.16587572
0,0.04779663
0,0.49944282
1,0.7525901
1,0.52683175
0,0.56026584
1,0.9982935
0,0.035047088
0,0.49778277
1,0.6264259
1,0.20826897
0,0.09881513
0,0.1263397
0,0.11843677
1,0.9749405
0,0.17555705
1,0.9125444
0,0.123194374
1,0.45079216
1,0.98599863
0,0.08790656
0,0.73049414
1,0.2539525
1,0.8986656
0,0.5776065
1,0.5962156
1,0.39149803
0,0.07991156
0,0.76570404
0,0.6541689
0,0.073256396
1,0.58980685
1,0.353493
1,0.8272642
0,0.10312209
0,0.06441256
1,0.4691689
0,0.23265867
1,0.9812229
0,0.19037026
1,0.66428924
0,0.07620859
1,0.8944639
0,0.025362108
0,0.042982083
0,0.42654243
0,0.1057169
0,0.18999118
1,0.9918722
1,0.9980589
1,0.99799174
1,0.9974855
0,0.0059723086
0,0.080624506
1,0.52031386
0,0.06297467
1,0.58015794
1,0.40048093
0,0.36458626
1,0.9867655
0,0.073322006
1,0.8040595
0,0.016861698
0,0.0028893559
0,0.021381473
1,0.42353097
1,0.17242005
0,0.21893692
1,0.97044957
1,0.984422
1,0.7920529
0,0.102849506
0,0.5959906
0,0.095645145
0,0.47803393
1,0.56273425
0,0.06806648
1,0.97532624
1,0.9482134
0,0.20983723
1,0.8681947
0,0.22578469
0,0.36681643
1,0.163316
1,0.79353863
0,0.07411519
1,0.94835246
0,0.5365797
0,0.46335983
0,0.6500218
1,0.57250386
0,0.5863493
1,0.97701627
1,0.98034585
1,0.97273815
0,0.039228607
1,0.3689713
1,0.9881196
0,0.01537025
1,0.99247277
1,0.9955138
1,0.9933497
1,0.70657015
1,0.9891102
0,0.2550361
1,0.97916615
1,0.9808413
1,0.46656388
1,0.5593597
1,0.10017072
1,0.7418448
1,0.96483594
0,0.47593412
1,0.8787435
0,0.10084192
1,0.9610855
1,0.59633714
0,0.5656952
1,0.093635105
0,0.15603454
0,0.4881774
0,0.63730896
1,0.758917
0,0.49302572
0,0.0027697203
1,0.086818956
1,0.5607827
0,0.14056137
1,0.97232056
1,0.97338426
1,0.57158583
1,0.5299786
0,0.22005832
1,0.99301946
1,0.75469005
0,0.06882423
0,0.057680734
1,0.21013558
0,0.19586425
1,0.6309214
0,0.08734856
0,0.03022471
0,0.10955207
0,0.28323874
1,0.42648253
1,0.31662896
1,0.23827048
1,0.9958912
1,0.40988928
0,0.113518454
1,0.9131259
1,0.9722959
1,0.97257185
1,0.66898584
0,0.108817674
0,0.06546363
1,0.26658797
0,0.07651899
1,0.44014663
1,0.8789419
1,0.60091954
0,0.191809
0,0.37950715
0,0.063545145
1,0.963268
0,0.0019531846
1,0.90946066
0,0.06158896
0,0.80805147
0,0.01847245
1,0.5595132
0,0.07159591
0,0.059656013
0,0.45614424
0,0.09470044
0,0.4381403
0,0.059640937
1,0.97736853
1,0.5091068
0,0.3377703
0,0.4448647
0,0.08942299
0,0.40613866
0,0.04042744
1,0.9684062
1,0.97771966
0,0.09902765
0,0.535676
1,0.9409555
1,0.14987777
0,0.0020363396
1,0.9749945
1,0.656624
0,0.04651337
0,0.28246933
0,0.16183442
0,0.41243744
0,0.8390977
0,0.3605845
0,0.72871983
0,0.18756507
0,0.39611113
0,0.10390167
0,0.120333895
1,0.99031144
1,0.51706976
1,0.79793894
1,0.8849839
0,0.5612539
0,0.6227939
1,0.661885
0,0.6520254
0,0.50020564
1,0.93457526
1,0.98725474
1,0.95911825
0,0.040319175
0,0.1596175
0,0.06321423
0,0.06961142
1,0.82967633
0,0.084490195
0,0.6464373
0,0.15459478
0,0.07628959
0,0.5603596
1,0.29467905
1,0.98331183
1,0.9914029
0,0.45533943
0,0.28073734
0,0.82121676
1,0.5770872
1,0.98052824
0,0.35653535
0,0.39904433
0,0.07629497
0,0.05943539
1,0.8545116
1,0.9440727
0,0.005057562
0,0.1297627
0,0.36646506
1,0.09439786
1,0.08556978
0,0.043081023
1,0.2169218
1,0.89731807
1,0.31893688
0,0.1775078
0,0.022915829
0,0.34219444
0,0.05478412
0,0.50152725
0,0.5484121
1,0.9710218
1,0.96363366
0,0.005353245
1,0.3587928
0,0.1799357
0,0.070944674
1,0.5589391
0,0.1439507
1,0.96547186
1,0.5137368
1,0.9163944
1,0.93197167
1,0.99518186
0,0.0305768
0,0.44836116
1,0.9937255
0,0.04585056
0,0.21931002
0,0.04318113
1,0.9634751
0,0.14304647
0,0.16335997
0,0.08719937
0,0.14911355
0,0.1303895
0,0.006934414
1,0.9617667
1,0.98504764
1,0.9615989
1,0.872717
0,0.20496337
0,0.764353
1,0.9892023
0,0.34656507
0,0.17743021
0,0.08035999
1,0.9963476
1,0.6736492
0,0.14142692
0,0.5900465
1,0.7246049
1,0.6204115
1,0.6232184
0,0.58674824
0,0.6099256
1,0.59091336
0,0.59243274
0,0.11737021
1,0.30134794
0,0.11480214
0,0.24917594
0,0.13905022
0,0.633002
1,0.28642023
1,0.39846805
0,0.56173295
1,0.36395857
1,0.6709329
0,0.104874216
0,0.06854257
0,0.003661568
1,0.94552577
0,0.112760976
0,0.73130125
1,0.41205722
1,0.9667429
1,0.61096746
0,0.1553625
0,0.23685893
0,0.02136654
1,0.9883485
0,0.0647253
0,0.6371655
1,0.492268
0,0.12567484
0,0.14908397
0,0.09691197
0,0.049266532
1,0.9961027
0,0.21809979
1,0.16227455
1,0.77654487
1,0.45002612
0,0.62204343
0,0.048117828
0,0.7483457
0,0.33221272
1,0.42395726
1,0.49564546
1,0.7207866
0,0.56164026
0,0.14802966
0,0.5679105
0,0.055369027
1,0.98411644
0,0.23730735
1,0.9788124
0,0.04134498
0,0.06970499
0,0.09968305
0,0.06601631
0,0.59805524
0,0.038913675
1,0.64831257
1,0.99396294
0,0.04581505
0,0.72646344
0,0.46191207
0,0.45196
1,0.99453604
0,0.0024037648
0,0.18196882
1,0.9767113
1,0.43288317
1,0.99165744
0,0.097769685
1,0.7324639
1,0.57358146
1,0.61199665
0,0.09335684
0,0.4337873
1,0.64386636
1,0.97700655
1,0.4041833
0,0.20171647
0,0.72862613
1,0.52296054
1,0.7048848
0,0.19571859
0,0.17405315
0,0.052770715
0,0.23306417
1,0.9942625
1,0.80223095
0,0.07673262
0,0.040769164
0,0.12119798
1,0.17560793
1,0.96482646
1,0.30717316
0,0.35900018
1,0.43568477
0,0.07563385
0,0.7192106
1,0.45900816
0,0.031944912
1,0.36628276
0,0.0029520371
0,0.09743831
1,0.16839519
1,0.98447293
0,0.58309734
0,0.48884955
1,0.18435416
1,0.5799283
0,0.6959121
0,0.09896372
0,0.21750648
1,0.97543705
1,0.97889197
1,0.92693233
1,0.70899665
0,0.37229818
1,0.9866319
0,0.003671155
1,0.85745
0,0.01458518
1,0.9656207
1,0.5756635
0,0.066543244
1,0.97620475
1,0.97901934
1,0.95552623
1,0.9530436
1,0.672058
0,0.16039339
0,0.06598912
1,0.13065308
1,0.6746493
1,0.9971571
0,0.5975292
1,0.07392504
0,0.08544071
1,0.50978863
1,0.18285656
0,0.48959845
1,0.96332103
0,0.19681177
0,0.16900864
0,0.20979622
0,0.4258069
1,0.5263625
1,0.6921054
1,0.627318
0,0.259031
1,0.3915512
1,0.9850973
1,0.9674759
0,0.370318
1,0.5963632
0,0.046643615
1,0.1467773
0,0.63272095
0,0.30904046
0,0.10044954
1,0.4548637
1,0.69316113
1,0.57558286
0,0.5643163
1,0.74228203
1,0.9425904
1,0.9662245
1,0.9805585
1,0.9855316
1,0.7148306
0,0.5657611
1,0.5856043
0,0.52531826
1,0.24601063
0,0.6273099
1,0.97589415
1,0.95745957
1,0.9646927
1,0.50997794
1,0.7550932
1,0.359129
0,0.1414389
1,0.51649964
1,0.9086488
0,0.44717637
1,0.80678856
0,0.9029953
0,0.7039421
1,0.86879367
0,0.013001186
1,0.96009207
