y_true,y_proba
1,0.97755164
1,0.766354
1,0.5191552
1,0.97824407
1,0.975902
1,0.9759069
0,0.05568353
1,0.99042237
1,0.96551484
0,0.039772935
1,0.20230314
1,0.7897973
0,0.033796333
0,0.06257839
1,0.29671237
0,0.056604765
1,0.66206604
1,0.7442406
1,0.94255716
0,0.22049725
0,0.66487896
1,0.9854079
0,0.03185837
1,0.9863918
1,0.6535455
1,0.6137429
0,0.077067606
0,0.07838652
1,0.98329574
1,0.99183184
1,0.66290927
0,0.10903919
0,0.004714504
1,0.9816281
1,0.98339105
0,0.14073919
0,0.7364968
1,0.52298504
1,0.83098274
0,0.19960275
0,0.093545385
0,0.2573628
0,0.4945817
0,0.47134107
0,0.014570606
0,0.9671524
1,0.9751092
0,0.06553257
1,0.97169447
0,0.007524146
0,0.05173928
0,0.054477196
0,0.073047675
1,0.4598812
1,0.48168308
1,0.62700266
0,0.013413462
1,0.99291587
1,0.40961152
1,0.70636255
1,0.99487454
1,0.99721307
1,0.6849991
0,0.18123122
1,0.09304163
1,0.98275477
0,0.013335483
0,0.23178759
0,0.14795835
0,0.4681598
0,0.12932698
0,0.78159726
1,0.65272963
1,0.6483807
1,0.3682816
0,0.099899195
0,0.10201534
1,0.9500797
0,0.17106578
1,0.9668128
1,0.9027618
1,0.99307775
0,0.0066236076
1,0.85925776
0,0.9150096
0,0.16221794
0,0.04077668
0,0.05802547
0,0.8491524
0,0.6296284
1,0.9947856
1,0.9424553
0,0.31815964
0,0.09926159
0,0.08056385
1,0.085353956
1,0.8154938
1,0.8793582
1,0.991803
1,0.9935179
0,0.10150172
1,0.9924089
0,0.16908953
1,0.9894274
1,0.99051005
1,0.1727225
1,0.8085441
1,0.46380186
0,0.02930447
1,0.9935535
1,0.4189152
1,0.9917589
1,0.9894783
1,0.5510355
0,0.11946834
0,0.46702006
1,0.9728381
0,0.22064419
0,0.059532296
1,0.97260755
1,0.96010804
0,0.05226174
1,0.94169176
1,0.98952484
1,0.6053121
1,0.155135
0,0.31943452
1,0.9792148
0,0.09242798
0,0.072406866
1,0.9871181
0,0.097059555
0,0.11710179
1,0.970088
1,0.705355
0,0.056009084
0,0.073866025
0,0.08304403
0,0.038680732
0,0.04787329
1,0.6587146
1,0.99737036
1,0.99737763
1,0.4597143
1,0.07665483
0,0.0059262696
1,0.97637594
1,0.71949905
1,0.98530585
0,0.24997613
1,0.9876538
0,0.096285865
1,0.5986994
1,0.79633045
0,0.76589614
1,0.79598206
1,0.1298909
0,0.70852584
1,0.99599874
0,0.70917267
1,0.9947842
1,0.6446283
1,0.74494267
1,0.97770876
1,0.9819888
0,0.40418786
1,0.9643375
0,0.07997203
0,0.01788393
0,0.6633554
0,0.046709225
1,0.37398988
0,0.47317782
0,0.0063847257
0,0.39158487
1,0.48010144
1,0.92312616
0,0.10831084
0,0.68886054
0,0.052149206
1,0.47300765
1,0.972226
0,0.27407932
1,0.80346066
1,0.6566222
0,0.13621436
0,0.08689108
0,0.12616958
1,0.99078137
1,0.99460655
1,0.3461971
1,0.68042636
0,0.14693008
0,0.6852397
1,0.6890461
1,0.7831377
0,0.04091932
0,0.024609208
0,0.36408794
0,0.05662397
0,0.6860933
1,0.7352659
0,0.03683789
1,0.96383345
1,0.9948807
0,0.035749428
0,0.15228964
1,0.9869889
0,0.0873306
1,0.5058416
0,0.5463024
1,0.92291874
1,0.9504993
0,0.2778077
1,0.2849
0,0.011718705
1,0.9895974
1,0.98682356
0,0.060289197
1,0.96080834
0,0.10298398
0,0.6455379
0,0.64791965
1,0.96608746
1,0.97332126
0,0.060520876
0,0.66659355
1,0.99149656
1,0.97749037
0,0.5985531
0,0.7076356
0,0.05198059
1,0.9753787
0,0.5317555
1,0.9903694
0,0.07667934
0,0.70882237
1,0.29979533
1,0.63261837
1,0.99171716
1,0.97540945
0,0.31135622
1,0.06544858
1,0.5943532
0,0.11156892
0,0.14499977
1,0.71665627
1,0.18010178
0,0.23296109
0,0.14349769
0,0.09191375
1,0.70605636
1,0.6615506
1,0.1811621
0,0.007036563
0,0.003837245
1,0.60353065
0,0.056872226
0,0.6258285
1,0.48830083
0,0.016308306
0,0.022348616
1,0.9624695
1,0.96436965
0,0.05219946
0,0.0099921
0,0.7167907
1,0.96634346
0,0.099961124
0,0.12356997
0,0.97402745
0,0.13746002
1,0.97384036
0,0.14980085
0,0.03810437
0,0.19052269
1,0.6133847
0,0.5759762
0,0.050363567
0,0.73449385
1,0.6922044
0,0.31435546
0,0.47369823
0,0.25280616
1,0.95218533
1,0.9522354
0,0.08529575
0,0.076339416
0,0.10570704
1,0.43592447
1,0.6039533
0,0.4759457
1,0.5751201
0,0.07178526
0,0.07636644
0,0.6380493
1,0.70292705
1,0.7076451
1,0.7524425
0,0.13666245
0,0.74873185
0,0.056689963
0,0.111855336
0,0.008588542
1,0.6474033
0,0.36083406
0,0.7476708
1,0.99756205
1,0.994836
0,0.31604156
0,0.12526514
0,0.003982686
0,0.14723617
1,0.52136266
1,0.95864874
1,0.99407333
0,0.10898516
0,0.08410757
1,0.97764367
0,0.14622371
0,0.6767065
1,0.9728324
0,0.08958235
0,0.12010038
0,0.08491477
1,0.9793285
0,0.08122699
0,0.06545397
0,0.068667926
0,0.21050192
1,0.11214198
0,0.46416914
1,0.7875223
1,0.8432927
1,0.9889664
1,0.98945785
1,0.9923429
0,0.12204149
0,0.035967454
1,0.956441
1,0.61985314
0,0.3939053
0,0.020196987
0,0.28917983
0,0.45419616
1,0.510223
1,0.6520306
0,0.13970692
1,0.49116287
1,0.9940282
0,0.6657485
0,0.09226187
0,0.1135802
0,0.2987198
0,0.45066136
1,0.34447822
1,0.467844
0,0.064718194
1,0.41898346
0,0.09812523
1,0.2775279
1,0.9844899
0,0.13171573
1,0.79854894
1,0.6391776
1,0.74444544
0,0.12992173
1,0.5770769
1,0.4992262
0,0.112164825
1,0.994875
0,0.5248169
0,0.12364344
1,0.761675
1,0.9735702
0,0.3415694
1,0.71344876
0,0.42806843
0,0.22028737
0,0.06602865
1,0.463837
1,0.60534614
0,0.22326316
1,0.98715764
0,0.024659699
1,0.960569
1,0.99568367
0,0.4128613
1,0.6347838
0,0.48072395
0,0.06393382
1,0.10964363
0,0.5059874
1,0.97751415
0,0.48460793
1,0.9750831
0,0.04428525
0,0.1134837
0,0.08301191
0,0.024322959
1,0.58382654
1,0.059705164
0,0.4443303
0,0.38748753
1,0.4360118
0,0.60767806
1,0.9910875
0,0.34547663
0,0.15273596
0,0.023526821
1,0.9899408
1,0.985696
0,0.0050961617
1,0.9837998
1,0.9826063
1,0.29839438
0,0.098805025
0,0.01311332
0,0.7686321
1,0.449589
1,0.5952349
1,0.468388
0,0.07678609
0,0.068728045
0,0.12723775
0,0.10061187
1,0.68186724
1,0.57135546
0,0.098619975
0,0.05181567
0,0.1159442
1,0.20201935
1,0.941613
1,0.9858747
0,0.019531205
1,0.9472192
0,0.06066727
0,0.11541427
1,0.82114446
0,0.08263329
0,0.08021654
0,0.97727144
1,0.9820103
1,0.9735677
1,0.9076628
1,0.96442074
1,0.11999403
1,0.931721
1,0.16437826
0,0.2764515
0,0.029987602
1,0.99289376
0,0.6094364
1,0.7422789
1,0.9507469
1,0.98253894
0,0.050400637
1,0.97058016
0,0.149496
1,0.98836714
1,0.6795088
1,0.7454851
1,0.9398495
1,0.9658743
0,0.10516688
1,0.8229608
0,0.1122978
0,0.3514702
0,0.03285815
1,0.037760254
1,0.98551416
1,0.9633641
0,0.2728256
1,0.9639563
1,0.5124487
1,0.98294824
0,0.0040207496
1,0.9947194
0,0.18110514
0,0.10860891
1,0.9766564
0,0.17530678
0,0.43866095
1,0.3749598
1,0.97213215
0,0.41779923
1,0.6579246
1,0.96550405
0,0.54049313
0,0.4006697
0,0.21741296
0,0.6445082
1,0.9844104
1,0.92544484
1,0.96097034
0,0.5436971
0,0.103926025
1,0.96300936
0,0.08777288
0,0.12878403
0,0.33168176
1,0.99154824
1,0.9912287
0,0.7470942
1,0.9568563
1,0.43062314
1,0.18058403
1,0.9869648
1,0.63783526
0,0.05189213
0,0.11749986
1,0.69819754
1,0.8373362
0,0.42447528
0,0.19852583
0,0.07195056
0,0.04626087
0,0.41285306
0,0.15711217
1,0.9653435
1,0.9742206
1,0.98622674
0,0.042632
0,0.020708784
0,0.0981772
1,0.9633721
0,0.27862158
1,0.9492391
1,0.56106395
0,0.53864604
1,0.9693449
0,0.11751679
0,0.13402274
1,0.99326867
1,0.5163894
1,0.97228956
0,0.24242562
0,0.21027195
0,0.0454833
0,0.0036298903
0,0.11044539
0,0.027846308
1,0.054638967
1,0.96887666
0,0.49274087
1,0.13383709
0,0.16920418
0,0.0034239062
0,0.1943232
1,0.5436672
1,0.9565763
0,0.012320517
0,0.020578798
1,0.7546845
0,0.086867176
1,0.22815657
1,0.98952615
0,0.6138391
1,0.75355405
1,0.9944003
0,0.009877305
1,0.45110837
1,0.9892596
1,0.97840947
0,0.018949311
0,0.21398716
0,0.071845286
1,0.660912
0,0.060386594
0,0.5890013
0,0.07357911
1,0.9921605
1,0.99345064
0,0.20605387
1,0.9950512
0,0.005062832
1,0.9973158
0,0.38719878
0,0.8981607
1,0.55419934
0,0.17424126
1,0.4765387
1,0.416922
0,0.009483218
1,0.45806468
0,0.0062688924
0,0.42718628
0,0.530159
1,0.9785646
1,0.78983766
1,0.41989267
0,0.090418115
0,0.12453876
0,0.70236015
0,0.5602017
0,0.77560645
0,0.84722227
1,0.97741824
0,0.11557557
1,0.9782024
1,0.98641765
0,0.022949694
0,0.07746875
0,0.71348065
1,0.53263825
1,0.6472286
1,0.5792558
1,0.095586434
1,0.9890198
0,0.0070848665
1,0.9662013
1,0.9141734
0,0.012275593
1,0.6783451
0,0.09919339
1,0.78450114
0,0.11544209
0,0.60264164
1,0.8864751
1,0.82083416
0,0.094333634
0,0.66263527
0,0.7004406
0,0.052132916
1,0.56536716
0,0.09975057
0,0.1046831
1,0.5598046
1,0.8096639
1,0.44332743
0,0.114035696
0,0.068228245
0,0.19571604
0,0.065448515
0,0.11113358
0,0.10317377
1,0.7047725
0,0.6062802
0,0.22680807
0,0.12797967
0,0.0748547
0,0.12698795
1,0.6646747
1,0.6686328
1,0.543129
0,0.17376502
1,0.9678774
1,0.9897378
0,0.5302347
0,0.11650495
1,0.52984595
0,0.15143192
1,0.7207898
1,0.8193689
0,0.7082249
0,0.7526602
0,0.03787053
1,0.99549246
0,0.07448921
0,0.061931327
1,0.5599438
0,0.097438805
0,0.3217358
1,0.5188756
1,0.7531886
1,0.94980186
1,0.9709839
1,0.9053401
0,0.055296365
1,0.982634
0,0.89820695
1,0.9913264
0,0.3868982
0,0.57915956
0,0.062332246
1,0.9721059
1,0.6900746
1,0.3814076
0,0.07010848
1,0.6234375
0,0.17143568
0,0.10169142
1,0.98216176
1,0.46643803
0,0.0967135
1,0.965159
0,0.016605062
1,0.96964866
1,0.9626713
0,0.085492805
1,0.77899534
0,0.51702416
0,0.4237966
1,0.97357553
1,0.96210283
1,0.9776184
1,0.5736135
1,0.446832
1,0.42780852
0,0.07874205
0,0.16450606
0,0.63701975
0,0.1257967
0,0.052241977
0,0.09637235
0,0.1701954
0,0.81136155
0,0.16357848
1,0.44481874
0,0.07299921
0,0.08578851
1,0.5419163
0,0.3762595
0,0.076591805
1,0.6448557
0,0.17813045
0,0.37181807
0,0.5042244
1,0.9760021
0,0.054838937
0,0.17718214
0,0.09298654
0,0.15325628
1,0.62749857
1,0.77476877
0,0.6675202
1,0.5797677
0,0.4944483
1,0.43346038
0,0.061956216
1,0.9752099
1,0.99265313
0,0.027547663
1,0.73872423
1,0.938027
1,0.9648971
1,0.9818565
1,0.97518444
0,0.12262786
1,0.9749005
1,0.9336689
1,0.97288424
1,0.7538078
1,0.90185463
1,0.45069608
0,0.0717259
0,0.5729108
0,0.09062108
0,0.13819715
0,0.10201026
0,0.650242
1,0.6501797
1,0.9847607
1,0.709059
0,0.06805929
0,0.11655881
1,0.981685
1,0.033455033
0,0.6546863
1,0.65294105
0,0.5853445
0,0.5558123
1,0.3629201
1,0.53066796
0,0.067196004
1,0.9650656
1,0.97502863
1,0.96175635
0,0.095934026
0,0.0065456713
1,0.7586748
0,0.109921925
0,0.09503591
0,0.41107577
1,0.98078305
0,0.1189613
0,0.08417415
1,0.9797417
0,0.4932083
1,0.60793215
0,0.07759456
0,0.0050104605
1,0.991691
1,0.4234915
0,0.59330183
0,0.06510187
0,0.44983536
0,0.4423522
0,0.094468646
1,0.6341514
0,0.0061897044
1,0.6067322
0,0.068823814
1,0.55713826
1,0.9740611
0,0.05109117
1,0.98531115
0,0.0169292
0,0.05702615
0,0.08760894
1,0.29364923
1,0.94449204
0,0.18146305
0,0.35224265
1,0.96192306
1,0.120770864
1,0.9691423
0,0.7330872
0,0.10579567
1,0.46260515
1,0.9910458
1,0.99104214
0,0.6205325
1,0.99140817
1,0.9929351
1,0.49934736
0,0.32369143
0,0.027439397
1,0.5959869
0,0.4819362
0,0.39086598
1,0.5903185
0,0.08898307
0,0.56466377
1,0.46343207
1,0.33552733
1,0.9580502
1,0.3071535
1,0.32325068
0,0.09451024
1,0.9770095
1,0.06877897
1,0.96869487
0,0.0814248
0,0.018931355
0,0.13248101
1,0.47080418
0,0.07085163
0,0.019573009
0,0.4360713
0,0.5228334
1,0.50613266
1,0.55952185
0,0.3862496
1,0.39338613
0,0.42688587
0,0.038787935
0,0.050886054
1,0.12835686
1,0.6099755
0,0.5145908
0,0.0994004
0,0.0045679887
0,0.04360391
1,0.36142713
1,0.99158746
1,0.99386334
1,0.9941175
1,0.9906061
1,0.32500824
1,0.7208106
1,0.5460932
0,0.038660884
0,0.6299969
0,0.44090578
0,0.212521
1,0.9186257
0,0.44011152
1,0.69122577
1,0.994437
0,0.026417883
1,0.59876114
1,0.65504444
0,0.08611186
1,0.43085906
0,0.08468314
0,0.75701094
1,0.78043896
0,0.29785413
1,0.9872989
0,0.97918886
0,0.4663236
1,0.19340298
0,0.08303248
0,0.45110175
1,0.78741014
0,0.053526554
0,0.5918855
0,0.07139157
1,0.97980624
0,0.017289285
1,0.97437584
0,0.063711725
1,0.96963084
0,0.012258168
1,0.9670242
1,0.9915809
1,0.06127923
0,0.1112653
1,0.9856193
0,0.17757332
0,0.030709522
1,0.985336
1,0.98875356
1,0.98500687
1,0.8931447
1,0.9891257
0,0.6437574
0,0.08697032
1,0.5427403
0,0.36805138
0,0.26928112
1,0.9772001
0,0.09527985
1,0.76766706
0,0.16180716
1,0.75813824
0,0.0071283877
0,0.041849706
0,0.30393797
0,0.06265336
0,0.7481402
0,0.0101019
1,0.1252042
0,0.024107302
0,0.076049924
0,0.015902743
0,0.42083126
1,0.9925609
0,0.725012
1,0.97504413
1,0.5404778
0,0.006760709
1,0.61931735
1,0.8576477
1,0.08476612
0,0.63627493
1,0.16321969
1,0.64934665
1,0.72977453
0,0.2295952
0,0.013345023
0,0.010460697
1,0.9893568
1,0.82581586
1,0.70646447
0,0.10325741
1,0.96818393
1,0.9847593
1,0.97467405
0,0.58293986
0,0.19977875
1,0.61823934
0,0.025370214
1,0.14584291
0,0.7093831
1,0.061375808
0,0.019015234
1,0.9935411
0,0.08236832
0,0.059785917
0,0.33537298
0,0.008347726
1,0.97163695
0,0.024169058
1,0.97986126
0,0.35270768
0,0.099393785
0,0.18652152
1,0.03866321
0,0.40465724
0,0.05305785
0,0.105063505
0,0.25436792
1,0.97741276
0,0.0684446
0,0.24166167
0,0.014673683
1,0.36652848
0,0.0070653544
1,0.6982588
1,0.9922626
1,0.99587977
0,0.116873115
1,0.96575034
1,0.9803811
1,0.731313
0,0.7360829
0,0.10364492
1,0.9476201
0,0.73657805
0,0.023783367
0,0.004505246
1,0.066164
1,0.6151741
1,0.9630441
0,0.23971298
1,0.97234154
0,0.053546794
1,0.9694705
1,0.9729734
0,0.096822046
1,0.990292
1,0.99163157
0,0.067045815
0,0.33011732
0,0.14104624
0,0.12180715
1,0.73598635
0,0.07948755
0,0.007963664
0,0.30522835
1,0.39531094
1,0.9761578
1,0.98600733
1,0.5400503
1,0.61129856
1,0.5686504
0,0.18646044
0,0.16284506
0,0.4913081
0,0.020267142
0,0.7600167
0,0.7088596
0,0.017862445
1,0.98507375
0,0.27005708
1,0.9676913
1,0.99120307
0,0.046602063
1,0.99094945
0,0.54009885
0,0.10180605
0,0.12978071
1,0.7414473
0,0.103031784
1,0.72302896
0,0.54528886
0,0.48719838
1,0.5536848
1,0.80332524
1,0.2647333
1,0.8226645
0,0.072345406
1,0.9767446
1,0.73725253
0,0.22739601
1,0.99541
0,0.0063968347
0,0.07845182
0,0.2111985
0,0.06839094
0,0.562414
0,0.15416199
0,0.09743165
1,0.47976503
0,0.5335164
0,0.034416463
0,0.059143085
0,0.05347073
1,0.9705914
1,0.96318674
1,0.5557411
0,0.21911173
0,0.39629164
1,0.5747031
1,0.6751238
0,0.5946398
0,0.058139075
0,0.31682923
1,0.9178312
0,0.08487601
1,0.9679117
0,0.1316736
0,0.09900165
0,0.086648256
0,0.024049586
1,0.53329617
1,0.98870206
0,0.08400037
1,0.98863107
0,0.007863925
1,0.55930406
1,0.30128533
0,0.18372513
0,0.009507844
0,0.018353729
1,0.96643317
1,0.44774842
1,0.41474444
0,0.53147304
1,0.45997292
0,0.021365099
1,0.75024694
1,0.78125376
0,0.09644376
0,0.13320759
1,0.9841559
0,0.021204235
0,0.30099368
0,0.07959082
0,0.43293566
0,0.18956332
1,0.7631964
1,0.08584509
0,0.10968775
1,0.9824578
0,0.08557532
1,0.96164346
0,0.7183364
0,0.5108703
1,0.96507037
1,0.96900886
0,0.05418146
0,0.123158365
1,0.6955955
1,0.3605851
0,0.06890695
0,0.66109437
1,0.636811
1,0.45553195
0,0.35959342
0,0.33962068
1,0.5485294
1,0.99144226
0,0.08634721
0,0.047839068
0,0.08045009
1,0.9660746
0,0.0910101
0,0.06660671
0,0.1166292
0,0.25322333
1,0.9798105
1,0.043091644
0,0.30956137
0,0.08349983
0,0.48653418
0,0.7497554
1,0.9448846
1,0.7460018
1,0.9969855
0,0.39678115
0,0.03927397
0,0.05753761
0,0.17142418
1,0.11001215
0,0.075281665
0,0.23662543
0,0.2740462
1,0.7440797
0,0.7183966
0,0.18619385
1,0.43573183
0,0.25927293
0,0.007831197
0,0.19153564
0,0.12767838
1,0.53035766
0,0.21534964
1,0.96834064
1,0.07408987
1,0.9714391
1,0.97101134
0,0.22473317
0,0.123504244
0,0.07134565
0,0.061053384
0,0.59651566
0,0.117320195
0,0.024026193
0,0.08590287
0,0.110156894
0,0.07286636
0,0.47349852
1,0.9913145
1,0.7403241
0,0.19211844
0,0.13319583
0,0.12926634
1,0.19907133
1,0.96422756
1,0.9674269
1,0.8956617
0,0.6545669
1,0.67288625
0,0.16475073
0,0.08338926
0,0.47407386
1,0.7136358
1,0.45202896
0,0.57472855
1,0.99543506
0,0.025369527
0,0.5224699
1,0.62251556
1,0.19045956
0,0.12584166
0,0.1570527
0,0.11895681
1,0.9778072
0,0.23322783
1,0.9261825
0,0.1245138
1,0.4549268
1,0.9868154
0,0.05531124
0,0.7423662
1,0.1471283
1,0.9116691
0,0.5034301
1,0.5786063
1,0.484505
0,0.10154184
0,0.79108846
0,0.6949229
0,0.097888514
1,0.6250242
1,0.42173535
1,0.83276844
0,0.10420516
0,0.061935533
1,0.3871312
0,0.21554536
1,0.9820873
0,0.24614735
1,0.6901192
0,0.069701225
1,0.883914
0,0.03868552
0,0.04031185
0,0.3991474
0,0.11417031
0,0.18784061
1,0.9929153
1,0.9953661
1,0.99438864
1,0.99469984
0,0.014981104
0,0.11292109
1,0.5796251
0,0.06732835
1,0.6214586
1,0.3374322
0,0.28437203
1,0.9792635
0,0.06902512
1,0.78278023
0,0.057637464
0,0.0039602816
0,0.042459182
1,0.4008116
1,0.16742152
0,0.14267902
1,0.97894627
1,0.98090315
1,0.7882489
0,0.09674352
0,0.5345232
0,0.07174259
0,0.46110913
1,0.608047
0,0.052796315
1,0.97616935
1,0.9199221
0,0.29452848
1,0.83917356
0,0.34712905
0,0.2162679
1,0.0884677
1,0.73672867
0,0.05518444
1,0.9577217
0,0.6345782
0,0.5611261
0,0.64200497
1,0.6551433
0,0.5680173
1,0.98245656
1,0.982369
1,0.98190683
0,0.0364606
1,0.4479064
1,0.9833614
0,0.018553609
1,0.98587865
1,0.99313945
1,0.9865523
1,0.6999286
1,0.9816035
0,0.177583
1,0.98387384
1,0.98489827
1,0.4221492
1,0.46325144
1,0.088185154
1,0.7731446
1,0.9697167
0,0.4463578
1,0.7771513
0,0.11862994
1,0.9683473
1,0.58018917
0,0.6268346
1,0.08391571
0,0.12986682
0,0.47409603
0,0.5982036
1,0.76709086
0,0.39992434
0,0.0047205263
1,0.087444805
1,0.59988755
0,0.16790271
1,0.9710599
1,0.9701685
1,0.59800005
1,0.4857199
0,0.2113014
1,0.9949955
1,0.7535472
0,0.06994204
0,0.058767077
1,0.20186733
0,0.19326742
1,0.620859
0,0.085730426
0,0.043799482
0,0.08860875
0,0.4147787
1,0.4583459
1,0.28089312
1,0.34812686
1,0.99062765
1,0.38805357
0,0.10824749
1,0.9246665
1,0.9580596
1,0.96864086
1,0.6209126
0,0.12714137
0,0.052786645
1,0.26383537
0,0.06242427
1,0.43649483
1,0.85515803
1,0.62478137
0,0.22426903
0,0.31367677
0,0.09400744
1,0.97203076
0,0.005783733
1,0.907484
0,0.062459607
0,0.7046937
0,0.03243455
1,0.5980547
0,0.06753435
0,0.07815556
0,0.46858853
0,0.13034864
0,0.42711192
0,0.06270029
1,0.9738467
1,0.5504811
0,0.3751132
0,0.55928886
0,0.094258666
0,0.4518775
0,0.032329127
1,0.9714282
1,0.98536545
0,0.11695431
0,0.4804491
1,0.96055394
1,0.12559287
0,0.010897767
1,0.9784284
1,0.6204054
0,0.055390935
0,0.16699976
0,0.15098706
0,0.45351857
0,0.65346175
0,0.2897179
0,0.6938339
0,0.12828314
0,0.41994882
0,0.16786
0,0.121897504
1,0.9889187
1,0.46652478
1,0.85804445
1,0.89395833
0,0.53335863
0,0.65672106
1,0.6790516
0,0.6911084
0,0.444523
1,0.93694186
1,0.9875471
1,0.96776116
0,0.047025815
0,0.18821812
0,0.08574409
0,0.08173697
1,0.8509974
0,0.08932039
0,0.58472276
0,0.17239444
0,0.13737439
0,0.47849342
1,0.26743883
1,0.97775024
1,0.99038774
0,0.45584822
0,0.26650393
0,0.72386575
1,0.634238
1,0.9768689
0,0.32810748
0,0.4367399
0,0.059694897
0,0.04976163
1,0.8008348
1,0.9719471
0,0.0069788974
0,0.12740152
0,0.36265284
1,0.109795064
1,0.11394298
0,0.041606884
1,0.15637082
1,0.8969
1,0.29627314
0,0.17511818
0,0.031478345
0,0.1619617
0,0.05775277
0,0.6183221
0,0.47280392
1,0.97156626
1,0.971807
0,0.010474126
1,0.3139744
0,0.20427813
0,0.06976139
1,0.6016634
0,0.18482772
1,0.95971173
1,0.5577936
1,0.935661
1,0.94918257
1,0.98986316
0,0.072288014
0,0.43726158
1,0.98810786
0,0.046715233
0,0.28979248
0,0.035866093
1,0.9796495
0,0.09376309
0,0.127373
0,0.09012032
0,0.19679503
0,0.115273505
0,0.008554249
1,0.9742984
1,0.9839155
1,0.9793651
1,0.9005657
0,0.21949501
0,0.65714103
1,0.98093855
0,0.34835643
0,0.19613065
0,0.07980294
1,0.9977379
1,0.5824839
0,0.15405759
0,0.54843897
1,0.6756588
1,0.5574826
1,0.61264217
0,0.5466043
0,0.60124433
1,0.6251376
0,0.6049298
0,0.15719117
1,0.20829463
0,0.09984706
0,0.23865835
0,0.14293455
0,0.5455015
1,0.3589701
1,0.4365488
0,0.528648
1,0.29247886
1,0.7716131
0,0.068543114
0,0.069648966
0,0.009163746
1,0.9561613
0,0.075590886
0,0.7944361
1,0.5199005
1,0.9815761
1,0.57760215
0,0.13966347
0,0.18951999
0,0.09168528
1,0.9863782
0,0.07375459
0,0.5924792
1,0.3391812
0,0.09827175
0,0.15519685
0,0.08834442
0,0.0524537
1,0.9966928
0,0.18751098
1,0.24993066
1,0.7521362
1,0.5951848
0,0.6959103
0,0.07998561
0,0.6849063
0,0.4118815
1,0.34425774
1,0.4198642
1,0.7001176
0,0.5775063
0,0.12912552
0,0.5904012
0,0.04119174
1,0.97798604
0,0.2552239
1,0.9688941
0,0.026785871
0,0.05274558
0,0.057058375
0,0.078785785
0,0.43963987
0,0.040577
1,0.65281713
1,0.9923834
0,0.061068647
0,0.7563821
0,0.4680328
0,0.46765557
1,0.99477816
0,0.005095777
0,0.21693683
1,0.9715627
1,0.42180973
1,0.9911822
0,0.1111113
1,0.70106024
1,0.579964
1,0.60941947
0,0.15515928
0,0.45461655
1,0.64272714
1,0.982276
1,0.33371806
0,0.25682873
0,0.76874864
1,0.49844098
1,0.6793276
0,0.17773083
0,0.15769278
0,0.07843888
0,0.16784269
1,0.99303293
1,0.84140223
0,0.062002845
0,0.04517292
0,0.10913543
1,0.21861242
1,0.97039795
1,0.29121527
0,0.3600363
1,0.3425545
0,0.07212857
0,0.83129287
1,0.39327487
0,0.046297006
1,0.28872266
0,0.00397084
0,0.112692356
1,0.17981744
1,0.97833645
0,0.648361
0,0.41125447
1,0.18342306
1,0.42335722
0,0.69061047
0,0.061408196
0,0.29562828
1,0.9739618
1,0.97936755
1,0.8857996
1,0.70696
0,0.30217212
1,0.98773336
0,0.009722322
1,0.91348314
0,0.017623475
1,0.9717818
1,0.6029162
0,0.11240026
1,0.9713354
1,0.9824631
1,0.96119785
1,0.97208875
1,0.56958544
0,0.16956504
0,0.12500365
1,0.10203212
1,0.68455005
1,0.99539524
0,0.5992054
1,0.121448174
0,0.11588721
1,0.51679957
1,0.14858302
0,0.50451386
1,0.96488047
0,0.16185954
0,0.2119766
0,0.23966536
0,0.46858752
1,0.55085945
1,0.6483643
1,0.5873099
0,0.3384173
1,0.50186193
1,0.97619754
1,0.97340506
0,0.27722543
1,0.58898157
0,0.03956586
1,0.1536657
0,0.60909224
0,0.3602284
0,0.06471941
1,0.39729762
1,0.6710954
1,0.44385958
0,0.54060256
1,0.6819312
1,0.93717337
1,0.97389823
1,0.9821108
1,0.98582363
1,0.6809817
0,0.56630033
1,0.5312525
0,0.52135307
1,0.15289977
0,0.6963742
1,0.98176277
1,0.9663825
1,0.9701108
1,0.44420618
1,0.6865228
1,0.31669208
0,0.14669132
1,0.5701545
1,0.92897314
0,0.47700933
1,0.9124675
0,0.9114585
0,0.6650462
1,0.9311975
0,0.020901399
1,0.9776483
