y_true,y_proba
0,0.0651907
0,0.8199182
0,0.066235095
1,0.16371009
1,0.98418355
1,0.75281936
1,0.49800557
1,0.9765645
1,0.9757917
1,0.97519875
0,0.056062646
1,0.9833573
1,0.9677788
0,0.027800037
1,0.09282463
1,0.7871023
0,0.03785284
0,0.061073896
1,0.40329435
0,0.049154762
1,0.70682395
1,0.79872197
1,0.9475749
0,0.28141677
0,0.72013974
1,0.9962029
0,0.029674692
1,0.9851185
1,0.6491306
1,0.69788647
0,0.09307749
0,0.071373664
1,0.9843332
1,0.99086505
1,0.7392935
0,0.09179373
0,0.0023937614
1,0.9894896
1,0.9913532
0,0.27116904
0,0.7307364
1,0.5050161
1,0.8221059
0,0.25427437
0,0.0734545
0,0.27464154
0,0.38809633
0,0.44910896
0,0.013540521
0,0.9714433
1,0.9708791
0,0.049350005
1,0.97122115
0,0.006104568
0,0.029458182
0,0.0682358
0,0.10226447
1,0.50130785
1,0.4624686
1,0.6443285
0,0.013328885
1,0.99455243
1,0.3865884
1,0.73406714
1,0.9926036
1,0.9956052
1,0.6389224
0,0.17247924
1,0.08188585
1,0.9813223
0,0.0065057212
0,0.1728001
0,0.15344241
0,0.41887715
0,0.12052495
0,0.7882991
1,0.61580396
1,0.65878755
1,0.42663264
0,0.098976284
0,0.08173278
1,0.9667327
0,0.14016812
1,0.9679289
1,0.91211575
1,0.9915121
0,0.004033713
1,0.88726735
0,0.9145286
0,0.17304866
0,0.048962574
0,0.03582268
0,0.838122
0,0.62815666
1,0.99684674
1,0.9497228
0,0.28999564
0,0.0782918
0,0.06135546
1,0.08848718
1,0.79863155
1,0.87970406
1,0.9902762
1,0.99470454
0,0.09805851
1,0.99784625
0,0.18782502
1,0.99588
1,0.996296
1,0.14602625
1,0.75590825
1,0.41030827
0,0.031597838
1,0.9961869
1,0.5037224
1,0.9970692
1,0.9952762
1,0.6313703
0,0.096577704
0,0.41145295
1,0.9796953
0,0.22574581
0,0.04118068
1,0.97336394
1,0.9669914
0,0.041946273
1,0.93581223
1,0.98893017
1,0.6040575
1,0.11510028
0,0.24971025
1,0.9854424
0,0.08986984
0,0.09503103
1,0.98516035
0,0.104990914
0,0.1088325
1,0.9517761
1,0.70081973
0,0.04594055
0,0.071773715
0,0.05734259
0,0.04563739
0,0.05611613
1,0.6672698
1,0.9963911
1,0.99631304
1,0.45135662
1,0.09721802
0,0.0040940926
1,0.97612596
1,0.72801346
1,0.9842725
0,0.30597878
1,0.98628104
0,0.13692673
1,0.5847192
1,0.80612415
0,0.76441336
1,0.7479232
1,0.1424503
0,0.71271515
1,0.99535793
0,0.7484118
1,0.9966454
1,0.5918303
1,0.81799656
1,0.9787114
1,0.9876874
0,0.35430753
1,0.96333826
0,0.12653792
0,0.022074742
0,0.61964595
0,0.025392415
1,0.32609156
0,0.45652518
0,0.005534482
0,0.33503425
1,0.44475925
1,0.9507353
0,0.12735924
0,0.6209095
0,0.042987585
1,0.4666083
1,0.9803007
0,0.20901616
1,0.8018791
1,0.63047135
0,0.09600258
0,0.0653324
0,0.12962434
1,0.9893231
1,0.9953489
1,0.3948264
1,0.6616308
0,0.1423705
0,0.64075166
1,0.6622094
1,0.74403447
0,0.01111957
0,0.027093323
0,0.366354
0,0.05640489
0,0.67007136
1,0.8484366
0,0.058684647
1,0.95776296
1,0.99228436
0,0.013321632
0,0.1466864
1,0.98333436
0,0.10877826
1,0.4681215
0,0.5130379
1,0.927494
1,0.9386335
0,0.2170998
1,0.46896857
0,0.009243142
1,0.9893985
1,0.9902964
0,0.04345626
1,0.9686155
0,0.112234555
0,0.6908196
0,0.6529951
1,0.96434104
1,0.97502565
0,0.103104375
0,0.78738105
1,0.9913173
1,0.9719143
0,0.6038307
0,0.60141855
0,0.057487946
1,0.9838059
0,0.542611
1,0.9947542
0,0.06567561
0,0.7312972
1,0.24914037
1,0.5607715
1,0.9932789
1,0.9811608
0,0.25802752
1,0.08333435
1,0.60971797
0,0.111276545
0,0.12326595
1,0.73636824
1,0.20827891
0,0.2708139
0,0.11780584
0,0.09132305
1,0.63322574
1,0.6413899
1,0.18656644
0,0.0065114344
0,0.008046745
1,0.58005244
0,0.070917785
0,0.7195465
1,0.41763487
0,0.014522308
0,0.021153934
1,0.97015136
1,0.96662104
0,0.05894922
0,0.0071293632
0,0.68072087
1,0.9571165
0,0.1308543
0,0.14492229
0,0.97778624
0,0.12080652
1,0.97815585
0,0.14563756
0,0.017732901
0,0.25898814
1,0.59335953
0,0.5110009
0,0.04063313
0,0.70841235
1,0.71637326
0,0.29185814
0,0.4830128
0,0.2082294
1,0.960129
1,0.9556068
0,0.07902963
0,0.04633989
0,0.092998825
1,0.3898302
1,0.58442855
0,0.46947357
1,0.6171327
0,0.11232419
0,0.09960995
0,0.69938993
1,0.6914926
1,0.68803
1,0.76683974
0,0.1673475
0,0.7162136
0,0.073977694
0,0.12106652
0,0.02139254
1,0.6718004
0,0.345395
0,0.7809548
1,0.9963231
1,0.992086
0,0.28665644
0,0.15874031
0,0.0032551931
0,0.14556013
1,0.47840208
1,0.9260725
1,0.99674594
0,0.105157174
0,0.11625605
1,0.9800323
0,0.15142335
0,0.6718783
1,0.9693536
0,0.08478024
0,0.07088016
0,0.043851692
1,0.98839486
0,0.12061043
0,0.05556006
0,0.083068885
0,0.15805066
1,0.123519555
0,0.49146622
1,0.81370527
1,0.8617599
1,0.9886924
1,0.99453944
1,0.9970823
0,0.27260152
0,0.036141098
1,0.95700574
1,0.6726175
0,0.37964943
0,0.010669188
0,0.33537653
0,0.49439746
1,0.58003503
1,0.6289615
0,0.15728076
1,0.5234935
1,0.99370265
0,0.67428595
0,0.08441448
0,0.07460016
0,0.23768619
0,0.46661103
1,0.34523526
1,0.4725725
0,0.061339505
1,0.38826436
0,0.057299253
1,0.28579602
1,0.9713041
0,0.17372604
1,0.8187916
1,0.66375786
1,0.76861274
0,0.11336927
1,0.5830574
1,0.48446324
0,0.110173374
1,0.9963566
0,0.65753096
0,0.11323832
1,0.7643707
1,0.9749545
0,0.3615893
1,0.7204736
0,0.39063752
0,0.17630504
0,0.0829708
1,0.5160923
1,0.5397652
0,0.30070144
1,0.9909333
0,0.015904795
1,0.9611388
1,0.9952819
0,0.48493284
1,0.638535
0,0.49268034
0,0.051361434
1,0.16490033
0,0.530629
1,0.9795466
0,0.47432122
1,0.9765143
0,0.031912465
0,0.12935282
0,0.06601183
0,0.022651585
1,0.6064208
1,0.040659115
0,0.44701347
0,0.3066784
1,0.46907705
0,0.6331658
1,0.99240196
0,0.39514026
0,0.16514914
0,0.023268072
1,0.9935469
1,0.9897765
0,0.0033099127
1,0.9866796
1,0.9774835
1,0.20436919
0,0.07867631
0,0.017262934
0,0.64833283
1,0.45494395
1,0.7036234
1,0.45455977
0,0.04724853
0,0.047788702
0,0.12077537
0,0.07551267
1,0.649349
1,0.5176213
0,0.07990422
0,0.037221096
0,0.12271143
1,0.31137675
1,0.95687455
1,0.9880717
0,0.014632141
1,0.9863468
0,0.0634034
0,0.08140627
1,0.80013645
0,0.0858299
0,0.07267937
0,0.973045
1,0.98327154
1,0.94817054
1,0.9239187
1,0.9684073
1,0.12472752
1,0.9461818
1,0.22442509
0,0.3331457
0,0.029371524
1,0.99419916
0,0.6489628
1,0.72747743
1,0.93626463
1,0.98045737
0,0.042407554
1,0.94820505
0,0.1314399
1,0.98904735
1,0.70709515
1,0.75500876
1,0.94709235
1,0.96816707
0,0.11625045
1,0.7900926
0,0.12121666
0,0.38620952
0,0.03344758
1,0.04994025
1,0.99213284
1,0.9651586
0,0.33058143
1,0.9706504
1,0.5150127
1,0.9886904
0,0.0023007253
1,0.99687
0,0.13083498
0,0.09481332
1,0.9843404
0,0.18613353
0,0.40574667
1,0.56132865
1,0.97582054
0,0.41590428
1,0.5763461
1,0.9664655
0,0.54418385
0,0.30017865
0,0.25306588
0,0.6116055
1,0.98693115
1,0.878804
1,0.9503873
0,0.6050549
0,0.095916
1,0.963808
0,0.06430816
0,0.12597527
0,0.37122533
1,0.9961688
1,0.99649745
0,0.68205357
1,0.9581836
1,0.29606453
1,0.10646439
1,0.98085034
1,0.62589556
0,0.047159556
0,0.095405705
1,0.6828924
1,0.86238575
0,0.33859
0,0.15194659
0,0.07762758
0,0.03371872
0,0.41098136
0,0.120023586
1,0.9725127
1,0.9670563
1,0.9878056
0,0.05304533
0,0.02028369
0,0.14675516
1,0.9643406
0,0.2415373
1,0.8737883
1,0.6814493
0,0.57730126
1,0.97120756
0,0.113661304
0,0.14101689
1,0.99319166
1,0.42295718
1,0.9835052
0,0.19674513
0,0.1541744
0,0.04503268
0,0.0032954875
0,0.06260842
0,0.014339288
1,0.054613568
1,0.9784935
0,0.4925515
1,0.13431649
0,0.18381613
0,0.002054381
0,0.15895483
1,0.5214754
1,0.9628335
0,0.0112536885
0,0.015570433
1,0.80185425
0,0.089276314
1,0.20872073
1,0.9924867
0,0.5492749
1,0.6794597
1,0.99439704
0,0.0036341576
1,0.2671855
1,0.99184144
1,0.97797465
0,0.010504345
0,0.23828024
0,0.07765891
1,0.5812993
0,0.034605265
0,0.5159064
0,0.05330389
1,0.99521494
1,0.9961725
0,0.20487075
1,0.99274397
0,0.0047758636
1,0.9960742
0,0.3539451
0,0.9437443
1,0.47812328
0,0.20105207
1,0.74347514
1,0.41353136
0,0.010595683
1,0.5499669
0,0.0075510135
0,0.40185288
0,0.46895507
1,0.97948575
1,0.7342069
1,0.37442663
0,0.049545318
0,0.094856925
0,0.68493694
0,0.57218564
0,0.7769418
0,0.8746062
1,0.9767556
0,0.12241365
1,0.97824025
1,0.99282795
0,0.025891185
0,0.10653106
0,0.76082546
1,0.46153057
1,0.634763
1,0.6024128
1,0.08395832
1,0.98986137
0,0.0063112155
1,0.9532192
1,0.8551295
0,0.009109534
1,0.62799144
0,0.09416478
1,0.7818462
0,0.094868585
0,0.58027273
1,0.9176098
1,0.7795132
0,0.08279678
0,0.6395506
0,0.68842447
0,0.076027416
1,0.49799097
0,0.050413534
0,0.12685946
1,0.4857635
1,0.7933555
1,0.35391724
0,0.10493071
0,0.08170916
0,0.2093393
0,0.07090356
0,0.07762824
0,0.075979464
1,0.69529384
0,0.6856452
0,0.211542
0,0.08581489
0,0.06219417
0,0.08628681
1,0.67730063
1,0.633926
1,0.45633036
0,0.23836072
1,0.9808427
1,0.99478596
0,0.6286172
0,0.10955438
1,0.5453094
0,0.21300109
1,0.7202921
1,0.8592466
0,0.6471183
0,0.7600676
0,0.047313325
1,0.9945537
0,0.0653456
0,0.07098757
1,0.5220279
0,0.06590108
0,0.27246296
1,0.5041566
1,0.8062199
1,0.9702269
1,0.9870603
1,0.923356
0,0.08957064
1,0.99045104
0,0.9687516
1,0.99639744
0,0.33173496
0,0.641518
0,0.080766544
1,0.9794159
1,0.64638233
1,0.37782425
0,0.058074288
1,0.65133536
0,0.09340925
0,0.09664161
1,0.98437434
1,0.45824614
0,0.13936697
1,0.9528834
0,0.013661693
1,0.96974134
1,0.96369797
0,0.032395832
1,0.8798413
0,0.5318302
0,0.5305668
1,0.9763157
1,0.96499956
1,0.9787548
1,0.6493824
1,0.50412047
1,0.40234444
0,0.11364833
0,0.2061902
0,0.55261385
0,0.12054352
0,0.0547326
0,0.08732262
0,0.13106136
0,0.81250006
0,0.116858914
1,0.52761024
0,0.07224911
0,0.07788401
1,0.47164434
0,0.37848595
0,0.10019287
1,0.6509256
0,0.09456792
0,0.3299558
0,0.54602283
1,0.97972953
0,0.063858755
0,0.15531626
0,0.084152795
0,0.17558327
1,0.60792977
1,0.75751406
0,0.6739574
1,0.56794417
0,0.47301278
1,0.4298839
0,0.034616824
1,0.9814678
1,0.99404067
0,0.016701179
1,0.76408917
1,0.9595059
1,0.9605598
1,0.9820493
1,0.9752019
0,0.10162551
1,0.9740762
1,0.94547683
1,0.97284627
1,0.7771996
1,0.9320771
1,0.40546325
0,0.07312569
0,0.47836855
0,0.07624212
0,0.15896432
0,0.09474461
0,0.63521045
1,0.6351843
1,0.98929954
1,0.71941584
0,0.047749337
0,0.09687658
1,0.9818881
1,0.022609908
0,0.5958877
1,0.649114
0,0.5446509
0,0.68909395
1,0.32894823
1,0.5496047
0,0.06880571
1,0.97038
1,0.9534648
1,0.978691
0,0.08318956
0,0.008005471
1,0.7910507
0,0.13053913
0,0.08021357
0,0.357261
1,0.98082936
0,0.109141424
0,0.09237987
1,0.9817624
0,0.5160507
1,0.63900083
0,0.067599975
0,0.0027792805
1,0.99738103
1,0.39393264
0,0.61075413
0,0.05950055
0,0.4315614
0,0.4131856
0,0.10748657
1,0.56164116
0,0.0067957835
1,0.64361
0,0.06191685
1,0.5410814
1,0.9753327
0,0.03721675
1,0.98240477
0,0.015129968
0,0.099285126
0,0.04819793
1,0.39274073
1,0.9530992
0,0.17407265
0,0.23837915
1,0.9616614
1,0.09980321
1,0.9681142
0,0.7064274
0,0.09267674
1,0.44489437
1,0.9923699
1,0.9927926
0,0.62309617
1,0.99233186
1,0.9950512
1,0.47996554
0,0.1895933
0,0.018246725
1,0.5766691
0,0.46858266
0,0.42212796
1,0.57154894
0,0.059232447
0,0.5082666
1,0.46102592
1,0.261798
1,0.9576174
1,0.2554204
1,0.26054785
0,0.10152595
1,0.974567
1,0.10099345
1,0.9698011
0,0.0774777
0,0.011899263
0,0.1293186
1,0.48609772
0,0.07250501
0,0.023688655
0,0.4035329
0,0.55640006
1,0.5451133
1,0.5836981
0,0.3987154
1,0.44467235
0,0.39799252
0,0.03980709
0,0.03692425
1,0.13116734
1,0.647438
0,0.5689622
0,0.06742235
0,0.0054582004
0,0.05173671
1,0.32642084
1,0.9927254
1,0.9944654
1,0.99561775
1,0.9966505
1,0.28330436
1,0.70433235
1,0.5072558
0,0.050041977
0,0.6366346
0,0.4745566
0,0.14074083
1,0.9437257
0,0.44568944
1,0.695202
1,0.99611616
0,0.01630783
1,0.64098257
1,0.65160674
0,0.10194351
1,0.41099715
0,0.090802506
0,0.7401517
1,0.77040255
0,0.19564693
1,0.9895437
0,0.96656567
0,0.45521504
1,0.15996458
0,0.1011914
0,0.47921908
1,0.80146676
0,0.071155325
0,0.60944515
0,0.0489497
1,0.98341364
0,0.011605661
1,0.98354083
0,0.11474007
1,0.9727013
0,0.012211048
1,0.9732425
1,0.9924166
1,0.077898175
0,0.1480207
1,0.9943321
0,0.21385361
0,0.025544085
1,0.99105984
1,0.9932476
1,0.99074274
1,0.89948714
1,0.9899663
0,0.70760006
0,0.10659388
1,0.55856586
0,0.4320568
0,0.24602364
1,0.97596574
0,0.06206174
1,0.7399831
0,0.21656112
1,0.7737025
0,0.0064806114
0,0.07189742
0,0.3515781
0,0.052770544
0,0.84566903
0,0.004336811
1,0.14739525
0,0.025571974
0,0.09726966
0,0.010789676
0,0.36716607
1,0.9955
0,0.7422962
1,0.98422205
1,0.56333935
0,0.00358116
1,0.58679754
1,0.9086021
1,0.0842585
0,0.60434455
1,0.10148084
1,0.53034025
1,0.72280335
0,0.103112146
0,0.010873058
0,0.010379842
1,0.9893853
1,0.82333195
1,0.75056523
0,0.118949935
1,0.9664542
1,0.9872707
1,0.9847171
0,0.64456534
0,0.26788434
1,0.54193336
0,0.021119922
1,0.12680453
0,0.6426045
1,0.05788873
0,0.0086440025
1,0.99300647
0,0.04993748
0,0.0482771
0,0.22753605
0,0.0061052567
1,0.971872
0,0.026215795
1,0.9790965
0,0.27815858
0,0.058365494
0,0.19184609
1,0.037928827
0,0.4523502
0,0.044069093
0,0.1273849
0,0.20367344
1,0.97435534
0,0.059370425
0,0.18175174
0,0.006110716
1,0.5116183
0,0.0047300817
1,0.6928011
1,0.99284935
1,0.9954684
0,0.119153194
1,0.9687685
1,0.9856248
1,0.7636667
0,0.7236403
0,0.13040245
1,0.9545621
0,0.742518
0,0.01717032
0,0.005036974
1,0.06988326
1,0.61582327
1,0.96518266
0,0.32116616
1,0.97452605
0,0.04765812
1,0.9692681
1,0.9750294
0,0.10885866
1,0.99668807
1,0.99618965
0,0.04134147
0,0.3578682
0,0.14007853
0,0.16740255
1,0.6804203
0,0.106213674
0,0.01020428
0,0.3836944
1,0.4235209
1,0.97153395
1,0.9911878
1,0.56919086
1,0.5975109
1,0.5694997
0,0.29127118
0,0.13848668
0,0.5435061
0,0.01387133
0,0.7541543
0,0.6960609
0,0.019927634
1,0.9826734
0,0.39387318
1,0.9441833
1,0.9932234
0,0.043390006
1,0.9934521
0,0.5775103
0,0.12924063
0,0.14189604
1,0.72026336
0,0.0711559
1,0.7273675
0,0.6235448
0,0.4480032
1,0.53971875
1,0.8054376
1,0.553076
1,0.846475
0,0.05426803
1,0.9864639
1,0.6840375
0,0.23816258
1,0.99358
0,0.004155774
0,0.060018905
0,0.2908892
0,0.061155308
0,0.5492301
0,0.13927329
0,0.12461001
1,0.5261359
0,0.4908791
0,0.056017596
0,0.07777241
0,0.050896358
1,0.9742129
1,0.97606224
1,0.57211304
0,0.10712103
0,0.39107817
1,0.5319165
1,0.7147405
0,0.6155417
0,0.07191165
0,0.23752539
1,0.9336631
0,0.107708104
1,0.9662564
0,0.16609645
0,0.091992825
0,0.08892789
0,0.02528338
1,0.46984747
1,0.99347126
0,0.06600448
1,0.99381036
0,0.008687206
1,0.53020537
1,0.2946168
0,0.18510623
0,0.0064708586
0,0.017518042
1,0.9634615
1,0.5579031
1,0.45961586
0,0.33608222
1,0.4555555
0,0.014599939
1,0.83222157
1,0.7879257
0,0.086949855
0,0.1204464
1,0.98380363
0,0.022466213
0,0.29025117
0,0.083217114
0,0.4179777
0,0.26770008
1,0.76822096
1,0.08763666
0,0.10563235
1,0.9728335
0,0.0693111
1,0.94066757
0,0.80730027
0,0.54146504
1,0.96384776
1,0.9697325
0,0.035691872
0,0.16308364
1,0.72518665
1,0.31811532
0,0.076872416
0,0.68082744
1,0.56965196
1,0.49553737
0,0.38280332
0,0.3658712
1,0.5319612
1,0.98640037
0,0.04666893
0,0.059709884
0,0.07290532
1,0.9627396
0,0.12998958
0,0.06737184
0,0.12145107
0,0.21247926
1,0.98220235
1,0.04746089
0,0.3030918
0,0.059199452
0,0.35599893
0,0.7222422
1,0.9556955
1,0.7573608
1,0.9956827
0,0.48570213
0,0.034211915
0,0.050892245
0,0.15183163
1,0.05293159
0,0.054037374
0,0.25301412
0,0.2928024
1,0.7487855
0,0.68990004
0,0.2864453
1,0.5379439
0,0.2619767
0,0.00359984
0,0.26236105
0,0.1209245
1,0.45449546
0,0.23848091
1,0.9692178
1,0.069297135
1,0.94781774
1,0.9726902
0,0.121678226
0,0.14316161
0,0.062477477
0,0.0679023
0,0.58389616
0,0.13074876
0,0.022515982
0,0.10723045
0,0.09011467
0,0.06645386
0,0.5439725
1,0.99169344
1,0.7979177
0,0.10587875
0,0.09882693
0,0.14403763
1,0.2911275
1,0.9774955
1,0.9702635
1,0.8211067
0,0.70891577
1,0.76554143
0,0.191382
0,0.06343761
0,0.4529534
1,0.7561696
1,0.4543526
0,0.5415407
1,0.9969007
0,0.028146
0,0.53007174
1,0.63703084
1,0.20417511
0,0.08608677
0,0.13768815
0,0.13321997
1,0.9698327
0,0.24093331
1,0.9346258
0,0.12916045
1,0.4418683
1,0.9891872
0,0.07274097
0,0.7589291
1,0.17137949
1,0.81663114
0,0.543832
1,0.6678287
1,0.44480672
0,0.078867234
0,0.750385
0,0.6768767
0,0.09548345
1,0.63155395
1,0.36572143
1,0.8189173
0,0.094857976
0,0.07887453
1,0.39390385
0,0.2389796
1,0.9845493
0,0.23661715
1,0.6025053
0,0.08426289
1,0.9170576
0,0.040016446
0,0.033523258
0,0.45420766
0,0.07607082
0,0.16550957
1,0.9900254
1,0.9969663
1,0.99671656
1,0.99659663
0,0.007471661
0,0.0727356
1,0.54438025
0,0.066734284
1,0.61356044
1,0.49570724
0,0.31072465
1,0.98112637
0,0.06522146
1,0.8031871
0,0.026972119
0,0.0043988116
0,0.03979463
1,0.42882335
1,0.20640926
0,0.15524754
1,0.9791088
1,0.9854806
1,0.80224013
0,0.09486826
0,0.5758444
0,0.0740512
0,0.47384998
1,0.5296417
0,0.04668074
1,0.9790126
1,0.95066726
0,0.18016784
1,0.8454448
0,0.2934392
0,0.30706882
1,0.13660403
1,0.797278
0,0.03817855
1,0.95362836
0,0.5552482
0,0.5154695
0,0.6446952
1,0.664452
0,0.4815337
1,0.98400646
1,0.9842904
1,0.9811101
0,0.0516572
1,0.33284718
1,0.9881853
0,0.017071143
1,0.9923143
1,0.99566746
1,0.9938392
1,0.70480347
1,0.9852991
0,0.27867955
1,0.9866508
1,0.9865585
1,0.43676367
1,0.4861935
1,0.059754457
1,0.73197854
1,0.9694965
0,0.44980517
1,0.90122926
0,0.1034904
1,0.9687326
1,0.5578032
0,0.540733
1,0.084887095
0,0.1305588
0,0.42188323
0,0.6062963
1,0.74930084
0,0.43973738
0,0.0069506047
1,0.07705063
1,0.60848206
0,0.12322274
1,0.9730892
1,0.9781787
1,0.6098023
1,0.47927025
0,0.20833455
1,0.99243647
1,0.8205763
0,0.049823593
0,0.06653437
1,0.12039418
0,0.17912546
1,0.6374039
0,0.08142122
0,0.028243495
0,0.09275162
0,0.45412728
1,0.42857113
1,0.28332192
1,0.33337927
1,0.99585295
1,0.31928003
0,0.11639205
1,0.907995
1,0.96699876
1,0.9665042
1,0.6269878
0,0.12040112
0,0.06879525
1,0.34688932
0,0.07823165
1,0.3817208
1,0.82046634
1,0.61647433
0,0.19958182
0,0.45173186
0,0.06559455
1,0.97553444
0,0.0029223491
1,0.9253895
0,0.06480955
0,0.73625207
0,0.029115623
1,0.64378613
0,0.08751926
0,0.07996082
0,0.47332552
0,0.13347708
0,0.38181004
0,0.07610205
1,0.98086697
1,0.5332027
0,0.38027507
0,0.50981367
0,0.07897353
0,0.43235078
0,0.032060236
1,0.9715561
1,0.9823329
0,0.059806105
0,0.5531176
1,0.95361805
1,0.13657914
0,0.00654082
1,0.97589546
1,0.65885687
0,0.038611792
0,0.21454091
0,0.13553141
0,0.53133875
0,0.7312664
0,0.25005448
0,0.6405374
0,0.15902275
0,0.420304
0,0.12013884
0,0.17046762
1,0.99236476
1,0.50120234
1,0.83706063
1,0.8913102
0,0.4963827
0,0.6499152
1,0.6645231
0,0.7102151
0,0.4801867
1,0.92791903
1,0.9884099
1,0.96662503
0,0.046724904
0,0.18020684
0,0.058603533
0,0.06822217
1,0.83690476
0,0.08846179
0,0.57417923
0,0.19873793
0,0.11807589
0,0.5075348
1,0.27594137
1,0.9877137
1,0.9895893
0,0.4193698
0,0.253247
0,0.8570574
1,0.6021808
1,0.9803962
0,0.34120944
0,0.42217904
0,0.0373231
0,0.044937067
1,0.84070253
1,0.96272314
0,0.009054395
0,0.13793822
0,0.3859135
1,0.12070012
1,0.13517427
0,0.04443543
1,0.26613316
1,0.86584604
1,0.3670145
0,0.18365261
0,0.03158637
0,0.23949614
0,0.042721104
0,0.62316036
0,0.42488623
1,0.9748238
1,0.9723352
0,0.009541574
1,0.30885202
0,0.22153537
0,0.06692576
1,0.58544433
0,0.14393902
1,0.96744484
1,0.5675074
1,0.9463014
1,0.94749784
1,0.99309653
0,0.06645324
0,0.4176447
1,0.9926282
0,0.037312616
0,0.2775339
0,0.050641045
1,0.97564304
0,0.10742088
0,0.11726638
0,0.10541841
0,0.18277554
0,0.12942527
0,0.0092733605
1,0.9750954
1,0.9891433
1,0.9689113
1,0.89975137
0,0.29304248
0,0.7754151
1,0.9863034
0,0.2808126
0,0.1756329
0,0.07035188
1,0.9965958
1,0.64229757
0,0.13831964
0,0.5849617
1,0.6528665
1,0.6001289
1,0.60638255
0,0.578969
0,0.6176552
1,0.5691048
0,0.59890795
0,0.12029443
1,0.3506039
0,0.08824934
0,0.23371898
0,0.1381528
0,0.6280839
1,0.29619554
1,0.41855606
0,0.46429372
1,0.28688517
1,0.71281743
0,0.096458964
0,0.107219286
0,0.004245746
1,0.94879985
0,0.08793033
0,0.74766415
1,0.49856764
1,0.9779413
1,0.51770157
0,0.13087675
0,0.21945207
0,0.036869932
1,0.9912991
0,0.051734425
0,0.6110255
1,0.38569105
0,0.13704745
0,0.14619432
0,0.067802206
0,0.040616665
1,0.99503314
0,0.16497973
1,0.18333006
1,0.7408461
1,0.44110423
0,0.6893987
0,0.08384823
0,0.7267142
0,0.38129142
1,0.4571611
1,0.5440549
1,0.7206603
0,0.55298215
0,0.10496107
0,0.60764635
0,0.033035036
1,0.9607312
0,0.19255242
1,0.9716613
0,0.04708847
0,0.10796189
0,0.038876608
0,0.06862901
0,0.29463273
0,0.028457144
1,0.6712056
1,0.9926456
0,0.042253155
0,0.76836467
0,0.45846602
0,0.45739412
1,0.9926588
0,0.0046188887
0,0.20742412
1,0.9723273
1,0.4109319
1,0.99119407
0,0.1056335
1,0.7021756
1,0.61299247
1,0.672533
0,0.11960765
0,0.46506736
1,0.6254046
1,0.98437077
1,0.39699283
0,0.24333003
0,0.78880817
1,0.5276513
1,0.73979855
0,0.12186852
0,0.17241111
0,0.049513802
0,0.2679183
1,0.99462235
1,0.86324334
0,0.060764436
0,0.047343574
0,0.09347329
1,0.17459716
1,0.9684029
1,0.35204923
0,0.3310435
1,0.34005705
0,0.06446868
0,0.7557645
1,0.36615673
0,0.041999776
1,0.3865648
0,0.0045699733
0,0.09635447
1,0.19410315
1,0.97973067
0,0.66660434
0,0.42544836
1,0.192951
1,0.4447904
0,0.69006956
0,0.08657338
0,0.19341801
1,0.97559834
1,0.9757446
1,0.9311936
1,0.73739463
0,0.31797075
1,0.9865339
0,0.0074440413
1,0.88686633
0,0.020599632
1,0.97246325
1,0.5627715
0,0.07644218
1,0.97372526
1,0.98543394
1,0.95476717
1,0.96840155
1,0.59236383
0,0.17418021
0,0.070084035
1,0.095897414
1,0.5968045
1,0.9964547
0,0.5923517
1,0.08123637
0,0.06874659
1,0.5174845
1,0.224454
0,0.46203396
1,0.96989405
0,0.179579
0,0.22294156
0,0.15863542
0,0.37222418
1,0.50491214
1,0.6804876
1,0.60312665
0,0.23227859
1,0.38761753
1,0.98175675
1,0.9720042
0,0.24428326
1,0.5998699
0,0.024842959
1,0.122451946
0,0.6329283
0,0.20042971
0,0.06262772
1,0.4581115
1,0.68858707
1,0.46444115
0,0.58476233
1,0.8052942
1,0.9698489
1,0.9743396
1,0.9826734
1,0.9878533
1,0.70736426
0,0.5230563
1,0.56195325
0,0.43075097
1,0.1875317
0,0.6645318
1,0.97387695
1,0.9622861
1,0.9679179
1,0.49303257
1,0.71063125
1,0.42376733
0,0.12641013
1,0.54822034
1,0.9222408
0,0.44019577
1,0.9254524
0,0.86219215
0,0.654614
1,0.90962815
0,0.018544257
1,0.95892745
